SAG_input_Fig9_logUniform/tasksets_1.6/task_set_5.csv,  0,  1960,  16591,  40832,  159614,  1151,  1.738670,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_50.csv,  0,  3250,  38212,  96387,  398129,  2995,  7.092647,  32.089844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_51.csv,  0,  3250,  1316,  2617,  6290,  220,  0.128483,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_52.csv,  0,  1690,  15757,  36900,  139795,  2311,  1.369372,  19.125000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_53.csv,  0,  1790,  19152,  44799,  169240,  1111,  2.077336,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_54.csv,  0,  1310,  45521,  116411,  502276,  3098,  4.383876,  23.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_55.csv,  0,  1790,  26475,  66719,  270745,  2371,  3.251100,  20.839844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_56.csv,  0,  4930,  355,  679,  1541,  86,  0.084387,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_57.csv,  0,  1390,  35955,  89643,  365750,  2218,  2.904270,  17.738281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_58.csv,  0,  2090,  491,  886,  1799,  136,  0.027184,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_59.csv,  0,  1160,  34228,  83309,  349452,  2385,  2.409998,  17.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_6.csv,  1,  1450,  87446,  210658,  788216,  2758,  5.784641,  22.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_60.csv,  0,  1610,  675,  1192,  2680,  194,  0.055211,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_61.csv,  0,  4390,  3562,  7906,  24073,  674,  0.709227,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_62.csv,  0,  1550,  11447,  25521,  89819,  1432,  0.771425,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_63.csv,  0,  2610,  5600,  12532,  41310,  1001,  0.912885,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_64.csv,  0,  1490,  19209,  48824,  190957,  1439,  1.515585,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_65.csv,  0,  4570,  21248,  53817,  204636,  2025,  6.628235,  29.277344,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_66.csv,  0,  1270,  8578,  19474,  66749,  656,  0.691407,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_67.csv,  0,  1990,  31168,  79095,  333198,  2272,  4.534814,  20.550781,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_68.csv,  1,  4940,  668893,  1520078,  5942898,  3601,  177.752933,  46.968750,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_69.csv,  0,  3590,  13463,  31463,  116028,  1169,  2.619054,  16.761719,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_7.csv,  1,  1170,  262519,  632997,  2518511,  3907,  19.502753,  27.238281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_70.csv,  0,  4090,  20589,  49996,  201689,  1504,  4.345642,  21.308594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_71.csv,  0,  4870,  15575,  39154,  150239,  1339,  4.482896,  21.804688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_72.csv,  0,  4460,  14219,  35514,  132801,  1863,  2.784337,  26.472656,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_73.csv,  0,  1880,  28218,  67331,  269479,  2010,  2.647623,  17.996094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_74.csv,  0,  3490,  6993,  15615,  51829,  1542,  0.871166,  18.589844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_75.csv,  0,  4610,  34555,  82786,  330762,  2242,  10.850888,  31.292969,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_76.csv,  0,  1340,  9187,  20803,  74595,  1076,  0.582365,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_77.csv,  0,  1430,  16394,  38376,  146250,  1592,  1.778590,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_78.csv,  0,  3680,  25813,  61717,  235690,  1763,  4.279886,  23.308594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_79.csv,  0,  4840,  25784,  62804,  245705,  2178,  5.815547,  31.035156,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_8.csv,  0,  2200,  16090,  36668,  127089,  643,  1.437944,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_80.csv,  0,  1990,  11105,  24701,  86433,  1013,  1.000991,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_81.csv,  0,  1780,  12469,  28803,  108902,  931,  0.938743,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_82.csv,  0,  2740,  15661,  37080,  147204,  1115,  1.945924,  14.695312,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_83.csv,  0,  1940,  36441,  89596,  368649,  2726,  5.821364,  23.750000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_84.csv,  0,  1880,  15341,  37204,  140802,  1470,  1.375552,  15.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_85.csv,  0,  2870,  32409,  78341,  311641,  2072,  4.317121,  22.515625,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_86.csv,  0,  1920,  20507,  48787,  188997,  2716,  1.996100,  22.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_87.csv,  0,  1590,  35844,  89210,  368647,  2050,  3.153647,  18.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_88.csv,  0,  1890,  26613,  63045,  249887,  2189,  2.391675,  19.125000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_89.csv,  0,  3490,  9784,  21426,  75471,  555,  1.260389,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_9.csv,  0,  2540,  41866,  104320,  449249,  3000,  9.037188,  28.210938,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_90.csv,  0,  1810,  6818,  15867,  55831,  631,  0.554521,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_91.csv,  0,  1040,  1006,  1931,  4925,  252,  0.034383,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_92.csv,  0,  2960,  6975,  16041,  54398,  439,  0.828997,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_93.csv,  0,  2530,  34321,  88081,  354768,  3903,  4.484287,  36.058594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_94.csv,  0,  2750,  549,  1029,  2294,  213,  0.033299,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_95.csv,  0,  1210,  28228,  67005,  270841,  1828,  1.858193,  14.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_96.csv,  0,  1430,  17139,  41575,  165030,  1128,  1.243040,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_97.csv,  0,  1450,  8083,  19117,  66708,  1425,  0.548892,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_98.csv,  0,  4470,  41253,  106076,  457134,  2829,  9.529966,  36.468750,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.6/task_set_99.csv,  0,  4480,  14199,  36153,  141065,  1348,  2.710154,  21.699219,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_1.csv,  0,  4330,  5718,  13159,  43771,  996,  0.885496,  16.632812,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_10.csv,  0,  1290,  11642,  27882,  103741,  719,  0.764272,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_100.csv,  0,  4590,  1388,  2794,  7775,  285,  0.189853,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_101.csv,  0,  1460,  31388,  81627,  332483,  3306,  2.558529,  25.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_102.csv,  0,  1240,  3959,  8435,  26413,  659,  0.194239,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_103.csv,  0,  1220,  13286,  32721,  117141,  1636,  0.862430,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_104.csv,  0,  2170,  30844,  76983,  315126,  2444,  3.484865,  22.867188,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_105.csv,  0,  1310,  19287,  47899,  183904,  1627,  1.315952,  14.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_106.csv,  0,  3840,  34957,  88195,  365444,  2352,  6.935806,  29.046875,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_107.csv,  0,  1210,  43292,  115599,  492425,  2864,  3.175963,  21.750000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_108.csv,  0,  3240,  10690,  25089,  91285,  1290,  1.495904,  17.078125,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_109.csv,  0,  1280,  8006,  19428,  68924,  1159,  0.521326,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_11.csv,  0,  2120,  2285,  4692,  12172,  435,  0.164209,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_110.csv,  0,  3880,  8716,  19772,  69814,  863,  1.288814,  14.503906,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_111.csv,  0,  1370,  3129,  6818,  21364,  211,  0.159743,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_112.csv,  0,  2090,  1016,  1999,  5237,  200,  0.062472,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_113.csv,  0,  1770,  2401,  5027,  15173,  392,  0.138490,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_114.csv,  0,  1910,  14648,  34979,  128531,  1193,  1.388190,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_115.csv,  0,  3950,  13696,  32475,  124876,  1154,  3.046361,  17.167969,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_116.csv,  0,  2270,  6595,  14177,  47021,  1258,  0.612245,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_117.csv,  0,  4650,  7108,  15467,  52639,  1254,  1.364593,  19.554688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_118.csv,  0,  3790,  8676,  19524,  63866,  485,  1.944040,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_119.csv,  0,  2820,  1282,  2486,  6276,  233,  0.114582,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_12.csv,  0,  2410,  381,  641,  1414,  117,  0.020358,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_120.csv,  0,  1460,  26273,  66238,  268482,  1800,  2.218810,  16.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_121.csv,  0,  4730,  32013,  77077,  312391,  2012,  6.798054,  28.359375,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_122.csv,  0,  4550,  7987,  20842,  78046,  923,  1.596228,  18.011719,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_123.csv,  0,  2590,  1839,  3842,  10679,  400,  0.151773,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_124.csv,  0,  2160,  8260,  18507,  62578,  589,  0.720038,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_125.csv,  0,  4590,  52326,  140156,  606141,  3506,  13.954964,  48.289062,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_126.csv,  0,  4750,  4145,  9212,  29188,  796,  0.999113,  15.125000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_127.csv,  0,  2210,  3882,  9168,  29955,  402,  0.350583,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_128.csv,  0,  1080,  4690,  10367,  29013,  824,  0.201091,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_129.csv,  0,  2840,  470,  830,  1801,  89,  0.027629,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_13.csv,  0,  1010,  5111,  11756,  37623,  938,  0.212328,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_130.csv,  0,  1630,  19462,  45563,  178425,  1377,  1.748398,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_131.csv,  0,  1610,  37834,  93820,  381488,  2965,  3.705773,  22.976562,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_132.csv,  0,  2380,  1323,  2661,  6932,  224,  0.174538,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_133.csv,  0,  1110,  1131,  2235,  5510,  255,  0.063859,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_134.csv,  0,  4720,  3697,  8035,  25456,  685,  0.587891,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_135.csv,  0,  4030,  7076,  15673,  53490,  604,  1.327219,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_136.csv,  0,  3010,  6883,  17241,  59121,  567,  0.884144,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_137.csv,  0,  2630,  19491,  47408,  178055,  2045,  2.658960,  21.992188,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_138.csv,  0,  1290,  983,  1700,  4233,  53,  0.031870,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_139.csv,  0,  1790,  37102,  92418,  372704,  3252,  3.373614,  25.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_14.csv,  0,  1170,  40408,  105713,  449092,  2824,  4.269256,  21.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_140.csv,  0,  3820,  2525,  5383,  15981,  149,  0.298822,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_141.csv,  0,  2670,  8921,  21206,  73901,  1068,  0.996896,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_142.csv,  0,  1760,  18765,  44355,  164723,  1112,  1.614495,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_143.csv,  0,  2550,  56751,  147198,  643603,  3636,  8.206016,  34.316406,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_144.csv,  0,  1830,  14520,  35100,  132207,  1493,  1.304364,  14.968750,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_145.csv,  0,  2140,  16017,  37246,  135680,  2164,  1.672109,  19.468750,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_146.csv,  0,  3210,  4721,  9888,  30159,  561,  0.547377,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_147.csv,  0,  1830,  32564,  79809,  322509,  2927,  3.059708,  24.136719,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_148.csv,  0,  4430,  7624,  17421,  59719,  555,  2.333299,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_149.csv,  0,  4210,  2570,  5664,  16152,  674,  0.344109,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_15.csv,  0,  1060,  28377,  74521,  301926,  2246,  1.859338,  17.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_150.csv,  0,  1510,  6239,  13813,  45375,  1261,  0.420764,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_151.csv,  0,  4970,  11762,  27072,  94870,  1491,  4.148497,  23.656250,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_152.csv,  0,  1310,  5526,  12848,  42380,  365,  0.314699,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_153.csv,  0,  3190,  778,  1549,  4107,  173,  0.074629,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_154.csv,  0,  2210,  7796,  18448,  61992,  845,  0.799915,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_155.csv,  0,  1110,  18502,  45706,  178119,  1389,  1.139032,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_156.csv,  0,  1450,  11680,  28423,  106374,  1044,  0.886066,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_157.csv,  0,  3670,  45160,  115020,  489438,  2919,  9.607211,  34.179688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_158.csv,  0,  1360,  32476,  76240,  297987,  2726,  2.406323,  20.222656,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_159.csv,  0,  4550,  4758,  10014,  32408,  971,  0.797819,  16.011719,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_16.csv,  0,  1370,  1389,  2699,  7362,  272,  0.065382,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_160.csv,  0,  1730,  13101,  32124,  124601,  949,  1.160884,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_161.csv,  0,  1430,  6841,  15304,  53488,  1143,  0.422761,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_162.csv,  0,  1630,  18194,  45182,  169949,  1645,  1.665420,  15.699219,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_163.csv,  0,  3580,  7453,  16927,  56126,  1209,  1.025652,  16.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_164.csv,  0,  1770,  10124,  22364,  72998,  1261,  0.735311,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_165.csv,  0,  2820,  14430,  36039,  135346,  1194,  1.913124,  16.027344,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_166.csv,  0,  3370,  235,  403,  825,  56,  0.031433,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_167.csv,  0,  1580,  35558,  86868,  366398,  2380,  2.960401,  19.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_168.csv,  0,  4590,  4346,  9271,  29280,  773,  0.669396,  14.328125,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_169.csv,  0,  3210,  3166,  6930,  21367,  399,  0.601713,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_17.csv,  0,  1390,  5963,  13213,  45440,  354,  0.351389,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_170.csv,  0,  2950,  13846,  33219,  123145,  1804,  1.774408,  20.195312,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_171.csv,  0,  1710,  10814,  26131,  95379,  911,  0.871361,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_172.csv,  0,  1130,  634,  1127,  2494,  169,  0.022573,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_173.csv,  0,  1250,  4992,  10843,  32828,  619,  0.267037,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_174.csv,  0,  2830,  13002,  31526,  115609,  1449,  1.640421,  17.613281,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_175.csv,  0,  3170,  8516,  19681,  64588,  1470,  1.227367,  18.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_176.csv,  0,  4990,  11026,  25127,  85086,  1424,  2.629295,  22.156250,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_177.csv,  0,  2330,  8468,  19009,  65330,  1535,  1.289058,  15.722656,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_178.csv,  0,  1030,  7595,  17296,  58289,  1389,  0.372696,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_179.csv,  0,  1390,  7015,  17902,  65713,  840,  0.469169,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_18.csv,  0,  2510,  20294,  47591,  176330,  2582,  2.311683,  24.613281,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_180.csv,  0,  3010,  12211,  29730,  113911,  1106,  1.554141,  15.089844,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_181.csv,  0,  2350,  18536,  44163,  166208,  2330,  1.944206,  22.609375,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_182.csv,  0,  3010,  6506,  14727,  47541,  707,  0.764179,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_183.csv,  0,  1480,  4240,  9867,  31495,  412,  0.278950,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_184.csv,  0,  2190,  1471,  3005,  8092,  288,  0.102607,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_185.csv,  0,  1150,  8316,  19555,  69524,  866,  0.624586,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_186.csv,  0,  2810,  13604,  32420,  118238,  1706,  1.937227,  19.890625,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_187.csv,  0,  1550,  15213,  37437,  140468,  2306,  1.224762,  19.199219,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_188.csv,  0,  1070,  1339,  2845,  8216,  148,  0.054507,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_189.csv,  0,  1630,  694,  1262,  2580,  122,  0.031518,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_19.csv,  0,  2230,  38551,  97942,  413419,  2505,  4.665626,  23.433594,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_190.csv,  0,  3680,  20491,  46418,  167856,  1292,  4.181226,  17.632812,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_191.csv,  0,  2540,  4031,  8349,  24834,  870,  0.358251,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_192.csv,  0,  2040,  7863,  17837,  58607,  982,  0.669041,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_193.csv,  0,  4480,  11768,  29782,  113697,  937,  3.632307,  17.359375,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_194.csv,  0,  3930,  13546,  32776,  120227,  1563,  2.884893,  21.570312,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_195.csv,  0,  2890,  669,  1242,  2807,  163,  0.052471,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_196.csv,  0,  1240,  26234,  67715,  269099,  2682,  1.878912,  20.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_197.csv,  0,  3170,  482,  917,  2087,  128,  0.037537,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_2.0/task_set_198.csv,  0,  2510,  2172,  4248,  11235,  410,  0.174948,  14.304688,  0,  4
