SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_108.csv,  0,  1270,  783,  1511,  3732,  241,  0.077406,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_109.csv,  0,  430,  5363,  12044,  37913,  1198,  0.276794,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_11.csv,  0,  1070,  402,  740,  1846,  93,  0.032839,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_110.csv,  0,  650,  2515,  5910,  18606,  453,  0.136302,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_111.csv,  0,  2930,  145,  200,  344,  36,  0.018441,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_112.csv,  0,  310,  10714,  24512,  90240,  741,  0.531178,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_113.csv,  0,  1850,  3465,  7724,  25182,  529,  0.452216,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_114.csv,  0,  490,  442,  805,  2014,  107,  0.013543,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_115.csv,  0,  1390,  1044,  1916,  4916,  271,  0.067905,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_116.csv,  0,  820,  1752,  3521,  9519,  361,  0.110878,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_117.csv,  0,  1270,  742,  1359,  3335,  245,  0.044593,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_118.csv,  0,  2000,  604,  1159,  2913,  171,  0.081306,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_119.csv,  0,  590,  3350,  6821,  20076,  511,  0.252043,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_12.csv,  0,  300,  100,  154,  314,  29,  0.003402,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_120.csv,  0,  1110,  27,  32,  39,  11,  0.001136,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_121.csv,  0,  1370,  1560,  3293,  9111,  380,  0.184493,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_122.csv,  0,  1010,  373,  661,  1429,  69,  0.017127,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_123.csv,  0,  1820,  464,  755,  1475,  129,  0.049968,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_124.csv,  0,  1190,  1709,  3643,  10745,  435,  0.130686,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_125.csv,  0,  750,  1458,  2899,  7838,  73,  0.067701,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_126.csv,  0,  3250,  168,  274,  489,  35,  0.029330,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_127.csv,  0,  800,  161,  267,  475,  44,  0.005915,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_128.csv,  0,  1590,  1428,  2862,  8403,  368,  0.114514,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_129.csv,  0,  930,  3200,  7578,  24502,  401,  0.260967,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_13.csv,  0,  540,  508,  887,  2021,  125,  0.017185,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_130.csv,  0,  2090,  69,  96,  164,  23,  0.003924,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_131.csv,  0,  1670,  761,  1460,  3398,  118,  0.105718,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_132.csv,  0,  460,  7523,  16754,  58205,  937,  0.476195,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_133.csv,  0,  1430,  614,  1087,  2686,  189,  0.048292,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_134.csv,  0,  770,  661,  1271,  3183,  154,  0.050816,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_135.csv,  0,  1130,  312,  594,  1484,  101,  0.022266,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_136.csv,  0,  410,  304,  483,  947,  114,  0.011606,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_137.csv,  0,  2690,  315,  508,  1059,  114,  0.031088,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_138.csv,  0,  570,  2238,  4902,  14500,  572,  0.110141,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_139.csv,  0,  680,  1369,  2712,  7224,  393,  0.095296,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_14.csv,  0,  620,  394,  739,  1791,  84,  0.016207,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_140.csv,  0,  1910,  448,  883,  2277,  124,  0.036006,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_141.csv,  0,  2930,  83,  128,  222,  15,  0.006650,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_142.csv,  0,  800,  1766,  3330,  9098,  338,  0.123724,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_143.csv,  0,  1570,  1018,  1975,  5320,  288,  0.101192,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_144.csv,  0,  1300,  579,  1095,  2813,  155,  0.052685,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_145.csv,  0,  1290,  634,  1197,  2909,  160,  0.062743,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_146.csv,  0,  750,  124,  194,  342,  37,  0.006584,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_147.csv,  0,  830,  266,  483,  1040,  70,  0.015651,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_148.csv,  0,  830,  3142,  7475,  24351,  743,  0.212326,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_149.csv,  0,  1390,  7053,  16400,  57106,  1436,  0.711576,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_15.csv,  0,  850,  12668,  30336,  112992,  1627,  1.076874,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_150.csv,  0,  650,  20,  23,  27,  5,  0.000480,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_151.csv,  0,  1530,  3139,  6399,  19231,  393,  0.288940,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_152.csv,  0,  1150,  232,  361,  653,  50,  0.011306,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_153.csv,  0,  2830,  580,  1112,  2910,  167,  0.059089,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_154.csv,  0,  1060,  1014,  2141,  5874,  263,  0.090765,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_155.csv,  0,  1070,  731,  1476,  3782,  139,  0.068622,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_156.csv,  0,  1990,  3099,  7075,  23418,  491,  0.376391,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_157.csv,  0,  1340,  180,  301,  603,  49,  0.009277,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_158.csv,  0,  550,  177,  290,  559,  45,  0.004879,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_159.csv,  0,  770,  1196,  2284,  6391,  222,  0.055892,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_16.csv,  0,  2090,  1146,  2193,  5511,  285,  0.104717,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_160.csv,  0,  1340,  3713,  7662,  23015,  804,  0.281094,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_161.csv,  0,  910,  6352,  14795,  51759,  1285,  0.450325,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_162.csv,  0,  2070,  38,  42,  51,  16,  0.001651,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_163.csv,  0,  710,  2239,  4674,  13813,  414,  0.109735,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_164.csv,  0,  730,  947,  1931,  5158,  259,  0.067297,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_165.csv,  0,  970,  663,  1308,  3301,  180,  0.032266,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_166.csv,  0,  1810,  6108,  13743,  47491,  1062,  0.986825,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_167.csv,  0,  1670,  2672,  5370,  14787,  349,  0.277635,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_168.csv,  0,  1780,  148,  218,  397,  37,  0.007493,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_169.csv,  0,  1790,  4622,  10509,  33956,  763,  0.656843,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_17.csv,  0,  490,  3076,  6585,  20024,  324,  0.155042,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_170.csv,  0,  1510,  36,  45,  60,  10,  0.001257,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_171.csv,  0,  340,  396,  696,  1644,  89,  0.015785,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_172.csv,  0,  950,  108,  158,  302,  43,  0.002965,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_173.csv,  0,  350,  2251,  4141,  10368,  526,  0.066892,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_174.csv,  0,  830,  18,  19,  21,  6,  0.000414,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_175.csv,  0,  1130,  99,  151,  247,  26,  0.003555,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_176.csv,  0,  1070,  68,  102,  173,  15,  0.002513,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_177.csv,  0,  620,  2024,  4332,  13185,  395,  0.091149,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_178.csv,  0,  2420,  69,  103,  158,  23,  0.004392,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_179.csv,  0,  970,  740,  1290,  3028,  221,  0.032675,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_18.csv,  0,  1250,  433,  748,  1712,  110,  0.024760,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_180.csv,  0,  2270,  494,  980,  2419,  150,  0.046293,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_181.csv,  0,  690,  4773,  10976,  36406,  1146,  0.326129,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_182.csv,  0,  530,  4442,  10020,  33385,  817,  0.239810,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_183.csv,  0,  1840,  1233,  2596,  7344,  219,  0.152938,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_184.csv,  0,  1320,  329,  563,  1134,  85,  0.030202,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_185.csv,  0,  1730,  399,  720,  1749,  106,  0.032836,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_186.csv,  0,  660,  5283,  11973,  40817,  323,  0.294147,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_187.csv,  0,  1340,  6465,  14692,  49892,  484,  0.625770,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_188.csv,  0,  340,  4055,  8758,  28779,  785,  0.146894,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_189.csv,  0,  1370,  961,  2050,  5309,  177,  0.068508,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_19.csv,  0,  1290,  1006,  2164,  5573,  303,  0.070607,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_190.csv,  0,  1030,  273,  493,  1184,  82,  0.013031,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_191.csv,  0,  580,  2497,  5039,  14638,  602,  0.092827,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_192.csv,  0,  1250,  621,  1057,  2518,  160,  0.061343,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_193.csv,  0,  830,  1206,  2571,  7025,  144,  0.092175,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_194.csv,  0,  290,  5274,  11501,  38211,  1230,  0.219305,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_195.csv,  0,  1120,  580,  1068,  2482,  106,  0.029300,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_196.csv,  0,  2090,  1989,  4413,  13318,  492,  0.246530,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_197.csv,  0,  1060,  20,  22,  25,  8,  0.000385,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_198.csv,  0,  2930,  57,  76,  114,  17,  0.004160,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_199.csv,  0,  3050,  6367,  14752,  49771,  844,  0.857886,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_2.csv,  0,  820,  2436,  5173,  15829,  365,  0.144020,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_20.csv,  0,  550,  479,  968,  2296,  103,  0.027532,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_200.csv,  0,  1540,  130,  197,  380,  28,  0.008526,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_21.csv,  0,  640,  864,  1690,  4755,  208,  0.031185,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_22.csv,  0,  2440,  88,  139,  247,  19,  0.007035,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_23.csv,  0,  620,  144,  236,  459,  36,  0.004111,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_24.csv,  0,  810,  89,  120,  181,  26,  0.004025,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_25.csv,  0,  620,  3542,  7749,  24117,  659,  0.171790,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_26.csv,  0,  2410,  2378,  4894,  14059,  460,  0.231635,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_27.csv,  0,  470,  1283,  2535,  6545,  191,  0.072477,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_28.csv,  0,  1190,  449,  814,  2132,  123,  0.025960,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_29.csv,  0,  670,  1344,  2796,  7814,  310,  0.060353,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_3.csv,  0,  700,  1782,  3898,  11877,  310,  0.085460,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_30.csv,  0,  1030,  454,  753,  1520,  137,  0.027259,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_31.csv,  0,  870,  11035,  24952,  86863,  1633,  0.455370,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_32.csv,  0,  1510,  230,  404,  880,  54,  0.009760,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_33.csv,  0,  590,  1960,  4009,  11856,  286,  0.053297,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_34.csv,  0,  1670,  675,  1266,  3108,  224,  0.026461,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_35.csv,  0,  460,  9463,  22558,  78944,  1685,  0.271009,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_36.csv,  0,  550,  1786,  3688,  10607,  405,  0.052752,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_37.csv,  0,  1810,  1020,  1926,  4781,  203,  0.046163,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_38.csv,  0,  2790,  379,  720,  1584,  91,  0.023787,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_39.csv,  0,  1110,  8726,  20874,  73949,  1140,  0.619669,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_4.csv,  0,  3530,  1336,  2947,  8343,  343,  0.236382,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_40.csv,  0,  880,  13805,  34209,  129693,  1875,  0.725343,  14.500000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_41.csv,  0,  2930,  359,  731,  1911,  106,  0.028761,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_42.csv,  0,  2630,  564,  1010,  2496,  152,  0.050516,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_43.csv,  0,  1270,  3982,  9340,  30025,  964,  0.292474,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_44.csv,  0,  910,  4965,  11933,  39595,  1078,  0.241780,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_45.csv,  0,  1990,  190,  313,  630,  79,  0.006743,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_46.csv,  0,  1270,  1714,  3422,  9520,  319,  0.079768,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_47.csv,  0,  730,  346,  609,  1403,  84,  0.009934,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_48.csv,  0,  1630,  133,  212,  419,  35,  0.008599,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_49.csv,  0,  1330,  1947,  3900,  10608,  471,  0.088099,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_5.csv,  0,  1220,  259,  413,  822,  67,  0.013412,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_50.csv,  0,  1540,  1367,  2921,  8809,  188,  0.115310,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_51.csv,  0,  1330,  31,  36,  44,  12,  0.000566,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_52.csv,  0,  760,  1030,  2115,  5821,  320,  0.028533,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_53.csv,  0,  1970,  565,  1065,  2530,  179,  0.028003,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_54.csv,  0,  1090,  1677,  3489,  9829,  374,  0.088656,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_55.csv,  0,  3250,  151,  237,  466,  41,  0.007469,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_56.csv,  0,  1970,  2639,  5510,  16581,  516,  0.238246,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_57.csv,  0,  680,  111,  156,  252,  33,  0.001943,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_58.csv,  0,  2110,  713,  1349,  3683,  206,  0.058908,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_59.csv,  0,  1970,  1363,  2940,  8073,  316,  0.103623,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_6.csv,  0,  1310,  397,  644,  1266,  122,  0.021080,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_60.csv,  0,  470,  1112,  2112,  5540,  319,  0.026248,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_61.csv,  0,  770,  147,  240,  479,  32,  0.002957,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_62.csv,  0,  2270,  116,  161,  279,  31,  0.005123,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_63.csv,  0,  2090,  133,  178,  280,  42,  0.004655,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_64.csv,  0,  960,  4156,  10829,  37009,  739,  0.290411,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_65.csv,  0,  580,  35,  50,  71,  10,  0.000900,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_66.csv,  0,  720,  441,  759,  1570,  108,  0.014555,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_67.csv,  0,  770,  3533,  7171,  20731,  402,  0.190628,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_68.csv,  0,  1100,  944,  1842,  4178,  264,  0.058784,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_69.csv,  0,  610,  114,  175,  330,  33,  0.002136,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_4.0/task_set_7.csv,  0,  520,  2932,  6319,  18766,  697,  0.115962,  14.480469,  0,  4
