SAG_input_SobhaniFig11/tasksets_01/task_set_286.csv,  1,  10,  11,  11,  10,  1,  0.000118,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_287.csv,  0,  10,  11,  11,  10,  1,  0.000122,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_288.csv,  1,  10,  11,  11,  10,  1,  0.000132,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_289.csv,  0,  10,  11,  11,  10,  1,  0.000117,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_29.csv,  0,  10,  11,  11,  10,  1,  0.000131,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_290.csv,  1,  10,  11,  11,  10,  1,  0.000091,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_291.csv,  1,  10,  11,  11,  10,  1,  0.000062,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_292.csv,  1,  10,  11,  11,  10,  1,  0.000071,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_293.csv,  0,  10,  11,  11,  10,  1,  0.000061,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_294.csv,  1,  10,  11,  11,  10,  1,  0.000073,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_295.csv,  1,  10,  11,  11,  10,  1,  0.000091,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_296.csv,  1,  10,  11,  11,  10,  1,  0.000071,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_297.csv,  1,  10,  11,  11,  10,  1,  0.000056,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_298.csv,  0,  10,  11,  11,  10,  1,  0.000062,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_299.csv,  1,  10,  11,  11,  10,  1,  0.000055,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_3.csv,  0,  10,  11,  11,  10,  1,  0.000048,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_30.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_300.csv,  0,  10,  11,  11,  10,  1,  0.000056,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_301.csv,  0,  10,  11,  11,  10,  1,  0.000057,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_302.csv,  1,  10,  11,  11,  10,  1,  0.000056,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_303.csv,  0,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_304.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_305.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_306.csv,  0,  10,  11,  11,  10,  1,  0.000057,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_307.csv,  1,  10,  11,  11,  10,  1,  0.000032,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_308.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_309.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_31.csv,  1,  10,  11,  11,  10,  1,  0.000039,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_310.csv,  0,  10,  11,  11,  10,  1,  0.000055,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_311.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_312.csv,  1,  10,  11,  11,  10,  1,  0.000038,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_313.csv,  0,  10,  11,  11,  10,  1,  0.000032,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_314.csv,  0,  10,  11,  11,  10,  1,  0.000134,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_315.csv,  0,  10,  11,  11,  10,  1,  0.000130,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_316.csv,  1,  10,  11,  11,  10,  1,  0.000137,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_317.csv,  1,  10,  11,  11,  10,  1,  0.000083,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_318.csv,  1,  10,  11,  11,  10,  1,  0.000096,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_319.csv,  1,  10,  11,  11,  10,  1,  0.000107,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_32.csv,  1,  10,  11,  11,  10,  1,  0.000085,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_320.csv,  0,  10,  11,  11,  10,  1,  0.000079,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_321.csv,  1,  10,  11,  11,  10,  1,  0.000075,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_322.csv,  1,  10,  11,  11,  10,  1,  0.000071,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_323.csv,  1,  10,  11,  11,  10,  1,  0.000065,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_324.csv,  1,  10,  11,  11,  10,  1,  0.000063,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_325.csv,  1,  10,  11,  11,  10,  1,  0.000084,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_326.csv,  1,  10,  11,  11,  10,  1,  0.000086,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_327.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_328.csv,  0,  10,  11,  11,  10,  1,  0.000052,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_329.csv,  1,  10,  11,  11,  10,  1,  0.000067,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_33.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_330.csv,  0,  10,  11,  11,  10,  1,  0.000065,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_331.csv,  1,  10,  11,  11,  10,  1,  0.000053,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_332.csv,  0,  10,  11,  11,  10,  1,  0.000053,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_333.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_334.csv,  1,  10,  11,  11,  10,  1,  0.000053,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_335.csv,  1,  10,  11,  11,  10,  1,  0.000053,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_336.csv,  1,  10,  11,  11,  10,  1,  0.000039,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_337.csv,  1,  10,  11,  11,  10,  1,  0.000055,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_338.csv,  1,  10,  11,  11,  10,  1,  0.000050,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_339.csv,  1,  10,  11,  11,  10,  1,  0.000041,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_34.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_340.csv,  1,  10,  11,  11,  10,  1,  0.000052,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_341.csv,  0,  10,  11,  11,  10,  1,  0.000037,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_342.csv,  1,  10,  11,  11,  10,  1,  0.000045,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_343.csv,  0,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_344.csv,  0,  10,  11,  11,  10,  1,  0.000045,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_345.csv,  0,  10,  11,  11,  10,  1,  0.000152,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_346.csv,  0,  10,  11,  11,  10,  1,  0.000039,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_347.csv,  1,  10,  11,  11,  10,  1,  0.000156,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_348.csv,  1,  10,  11,  11,  10,  1,  0.000037,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_349.csv,  0,  10,  11,  11,  10,  1,  0.000125,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_35.csv,  0,  10,  11,  11,  10,  1,  0.000143,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_350.csv,  1,  10,  11,  11,  10,  1,  0.000166,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_351.csv,  1,  10,  11,  11,  10,  1,  0.000103,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_352.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_353.csv,  1,  10,  11,  11,  10,  1,  0.000076,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_354.csv,  0,  10,  11,  11,  10,  1,  0.000077,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_355.csv,  0,  10,  11,  11,  10,  1,  0.000068,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_356.csv,  1,  10,  11,  11,  10,  1,  0.000066,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_357.csv,  1,  10,  11,  11,  10,  1,  0.000078,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_358.csv,  1,  10,  11,  11,  10,  1,  0.000064,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_359.csv,  0,  10,  11,  11,  10,  1,  0.000057,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_36.csv,  1,  10,  11,  11,  10,  1,  0.000070,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_360.csv,  1,  10,  11,  11,  10,  1,  0.000060,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_361.csv,  1,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_362.csv,  1,  10,  11,  11,  10,  1,  0.000053,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_363.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_364.csv,  0,  10,  11,  11,  10,  1,  0.000053,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_365.csv,  1,  10,  11,  11,  10,  1,  0.000039,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_366.csv,  0,  10,  11,  11,  10,  1,  0.000039,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_367.csv,  0,  10,  11,  11,  10,  1,  0.000046,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_368.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_369.csv,  1,  10,  11,  11,  10,  1,  0.000041,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_37.csv,  1,  10,  11,  11,  10,  1,  0.000041,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_370.csv,  1,  10,  11,  11,  10,  1,  0.000040,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_371.csv,  1,  10,  11,  11,  10,  1,  0.000047,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_372.csv,  0,  10,  11,  11,  10,  1,  0.000025,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_373.csv,  1,  10,  11,  11,  10,  1,  0.000046,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_374.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_375.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_376.csv,  0,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_377.csv,  0,  10,  11,  11,  10,  1,  0.000036,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_378.csv,  0,  10,  11,  11,  10,  1,  0.000116,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_379.csv,  1,  10,  11,  11,  10,  1,  0.000152,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_38.csv,  1,  10,  11,  11,  10,  1,  0.000153,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_380.csv,  0,  10,  11,  11,  10,  1,  0.000116,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_381.csv,  1,  10,  11,  11,  10,  1,  0.000055,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_382.csv,  0,  10,  11,  11,  10,  1,  0.000099,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_383.csv,  0,  10,  11,  11,  10,  1,  0.000074,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_384.csv,  1,  10,  11,  11,  10,  1,  0.000062,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_385.csv,  1,  10,  11,  11,  10,  1,  0.000085,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_386.csv,  0,  10,  11,  11,  10,  1,  0.000064,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_387.csv,  1,  10,  11,  11,  10,  1,  0.000065,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_388.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_389.csv,  1,  10,  11,  11,  10,  1,  0.000063,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_39.csv,  0,  10,  11,  11,  10,  1,  0.000050,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_390.csv,  0,  10,  11,  11,  10,  1,  0.000069,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_391.csv,  0,  10,  11,  11,  10,  1,  0.000055,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_392.csv,  1,  10,  11,  11,  10,  1,  0.000065,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_393.csv,  0,  10,  11,  11,  10,  1,  0.000052,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_394.csv,  1,  10,  11,  11,  10,  1,  0.000055,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_395.csv,  0,  10,  11,  11,  10,  1,  0.000062,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_396.csv,  1,  10,  11,  11,  10,  1,  0.000042,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_397.csv,  1,  10,  11,  11,  10,  1,  0.000040,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_398.csv,  1,  10,  11,  11,  10,  1,  0.000054,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_399.csv,  1,  10,  11,  11,  10,  1,  0.000050,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_4.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_40.csv,  1,  10,  11,  11,  10,  1,  0.000032,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_400.csv,  1,  10,  11,  11,  10,  1,  0.000050,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_401.csv,  0,  10,  11,  11,  10,  1,  0.000042,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_402.csv,  1,  10,  11,  11,  10,  1,  0.000046,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_403.csv,  0,  10,  11,  11,  10,  1,  0.000054,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_404.csv,  1,  10,  11,  11,  10,  1,  0.000026,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_405.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_406.csv,  0,  10,  11,  11,  10,  1,  0.000042,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_407.csv,  1,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_408.csv,  1,  10,  11,  11,  10,  1,  0.000022,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_409.csv,  1,  10,  11,  11,  10,  1,  0.000047,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_41.csv,  1,  10,  11,  11,  10,  1,  0.000036,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_410.csv,  0,  10,  11,  11,  10,  1,  0.000043,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_411.csv,  1,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_412.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_413.csv,  1,  10,  11,  11,  10,  1,  0.000051,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_414.csv,  0,  10,  11,  11,  10,  1,  0.000040,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_415.csv,  1,  10,  11,  11,  10,  1,  0.000040,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_416.csv,  1,  10,  11,  11,  10,  1,  0.000081,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_417.csv,  1,  10,  11,  11,  10,  1,  0.000134,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_418.csv,  1,  10,  11,  11,  10,  1,  0.000084,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_419.csv,  0,  10,  11,  11,  10,  1,  0.000082,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_42.csv,  1,  10,  11,  11,  10,  1,  0.000104,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_420.csv,  1,  10,  11,  11,  10,  1,  0.000095,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_421.csv,  1,  10,  11,  11,  10,  1,  0.000080,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_422.csv,  1,  10,  11,  11,  10,  1,  0.000059,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_423.csv,  1,  10,  11,  11,  10,  1,  0.000039,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_424.csv,  1,  10,  11,  11,  10,  1,  0.000081,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_425.csv,  1,  10,  11,  11,  10,  1,  0.000065,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_426.csv,  0,  10,  11,  11,  10,  1,  0.000066,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_427.csv,  1,  10,  11,  11,  10,  1,  0.000059,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_428.csv,  1,  10,  11,  11,  10,  1,  0.000045,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_429.csv,  1,  10,  11,  11,  10,  1,  0.000051,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_43.csv,  1,  10,  11,  11,  10,  1,  0.000050,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_430.csv,  0,  10,  11,  11,  10,  1,  0.000058,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_431.csv,  0,  10,  11,  11,  10,  1,  0.000052,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_432.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_433.csv,  0,  10,  11,  11,  10,  1,  0.000050,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_434.csv,  1,  10,  11,  11,  10,  1,  0.000037,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_435.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_436.csv,  1,  10,  11,  11,  10,  1,  0.000047,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_437.csv,  1,  10,  11,  11,  10,  1,  0.000050,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_438.csv,  1,  10,  11,  11,  10,  1,  0.000040,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_439.csv,  0,  10,  11,  11,  10,  1,  0.000066,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_44.csv,  1,  10,  11,  11,  10,  1,  0.000048,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_440.csv,  1,  10,  11,  11,  10,  1,  0.000044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_441.csv,  1,  10,  11,  11,  10,  1,  0.000043,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_442.csv,  1,  10,  11,  11,  10,  1,  0.000051,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_443.csv,  0,  10,  11,  11,  10,  1,  0.000053,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_444.csv,  0,  10,  11,  11,  10,  1,  0.000035,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_445.csv,  0,  10,  11,  11,  10,  1,  0.000046,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_446.csv,  0,  10,  11,  11,  10,  1,  0.000032,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_447.csv,  1,  10,  11,  11,  10,  1,  0.000046,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_448.csv,  1,  10,  11,  11,  10,  1,  0.000047,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_449.csv,  1,  10,  11,  11,  10,  1,  0.000040,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_45.csv,  1,  10,  11,  11,  10,  1,  0.000044,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_450.csv,  0,  10,  11,  11,  10,  1,  0.000038,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_451.csv,  1,  10,  11,  11,  10,  1,  0.000037,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_452.csv,  0,  10,  11,  11,  10,  1,  0.000141,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_453.csv,  0,  10,  11,  11,  10,  1,  0.000097,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_454.csv,  1,  10,  11,  11,  10,  1,  0.000086,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_455.csv,  0,  10,  11,  11,  10,  1,  0.000096,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_456.csv,  1,  10,  11,  11,  10,  1,  0.000078,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_457.csv,  0,  10,  11,  11,  10,  1,  0.000104,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_458.csv,  0,  10,  11,  11,  10,  1,  0.000071,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_459.csv,  0,  10,  11,  11,  10,  1,  0.000070,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_46.csv,  1,  10,  11,  11,  10,  1,  0.000061,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_460.csv,  1,  10,  11,  11,  10,  1,  0.000049,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_461.csv,  1,  10,  11,  11,  10,  1,  0.000071,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_462.csv,  0,  10,  11,  11,  10,  1,  0.000067,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_01/task_set_463.csv,  0,  10,  11,  11,  10,  1,  0.000046,  16.519531,  0,  4
