49.101	4.3916	49.101	10	1
230.67	26.683	230.67	11	2
230.67	8.6862	230.67	12	2
230.67	4.4658	230.67	13	2
230.67	42.603	230.67	14	2
230.67	17.475	230.67	15	2
230.67	1.9832	230.67	16	2
230.67	13.419	230.67	17	2
230.67	4.1029	230.67	18	2
230.67	8.7155	230.67	19	2
230.67	5.0213	230.67	20	2
387.69	68.617	387.69	21	3
387.69	3.1239	387.69	22	3
387.69	40.471	387.69	23	3
387.69	72.97	387.69	24	3
387.69	56.625	387.69	25	3
387.69	0.16274	387.69	26	3
387.69	9.9236	387.69	27	3
387.69	6.2975	387.69	28	3
387.69	16.806	387.69	29	3
387.69	49.557	387.69	30	3
610.88	14.674	610.88	31	4
610.88	98.286	610.88	32	4
610.88	59.813	610.88	33	4
610.88	4.1232	610.88	34	4
610.88	19.648	610.88	35	4
610.88	36.326	610.88	36	4
610.88	9.9662	610.88	37	4
610.88	18.532	610.88	38	4
610.88	10.801	610.88	39	4
610.88	49.017	610.88	40	4
827.93	54.354	827.93	41	5
827.93	66.678	827.93	42	5
827.93	27.621	827.93	43	5
827.93	58.086	827.93	44	5
827.93	48.052	827.93	45	5
827.93	65.287	827.93	46	5
827.93	3.2969	827.93	47	5
827.93	4.9695	827.93	48	5
827.93	20.122	827.93	49	5
827.93	8.3888	827.93	50	5
-
276.72	1.5782	276.72	1	1
276.72	8.1905	276.72	2	1
276.72	91.497	276.72	3	1
276.72	68.87	276.72	4	1
276.72	7.4937	276.72	5	1
276.72	10.18	276.72	6	1
276.72	15.801	276.72	7	1
276.72	40.539	276.72	8	1
276.72	10.963	276.72	9	1
276.72	11.532	276.72	10	1
406.04	7.6924	406.04	11	2
406.04	57.353	406.04	12	2
406.04	1.5607	406.04	13	2
406.04	22.599	406.04	14	2
406.04	5.599	406.04	15	2
406.04	5.6693	406.04	16	2
406.04	30.451	406.04	17	2
406.04	48.744	406.04	18	2
406.04	10.634	406.04	19	2
406.04	16.164	406.04	20	2
593.93	101.23	593.93	21	3
593.93	9.1973	593.93	22	3
593.93	28.506	593.93	23	3
593.93	44.82	593.93	24	3
593.93	103.02	593.93	25	3
593.93	35.584	593.93	26	3
593.93	39.464	593.93	27	3
593.93	1.7759	593.93	28	3
593.93	13.967	593.93	29	3
593.93	41.921	593.93	30	3
822.61	35.247	822.61	31	4
822.61	50.149	822.61	32	4
822.61	3.9808	822.61	33	4
822.61	7.1392	822.61	34	4
822.61	11.764	822.61	35	4
822.61	10.79	822.61	36	4
822.61	11.825	822.61	37	4
822.61	66.599	822.61	38	4
822.61	51.835	822.61	39	4
822.61	74.699	822.61	40	4
855.4	98.257	855.4	41	5
855.4	56.697	855.4	42	5
855.4	125.87	855.4	43	5
855.4	4.8541	855.4	44	5
855.4	100.56	855.4	45	5
855.4	68.493	855.4	46	5
855.4	11.214	855.4	47	5
855.4	35.929	855.4	48	5
855.4	18.375	855.4	49	5
855.4	16.721	855.4	50	5
-
10.783	0.67989	10.783	1	1
10.783	0.16183	10.783	2	1
10.783	0.48937	10.783	3	1
10.783	0.068698	10.783	4	1
10.783	1.7047	10.783	5	1
10.783	2.3706	10.783	6	1
10.783	1.4769	10.783	7	1
10.783	0.044527	10.783	8	1
10.783	0.41489	10.783	9	1
10.783	0.59984	10.783	10	1
65.759	9.5281	65.759	11	2
65.759	2.6943	65.759	12	2
65.759	3.8019	65.759	13	2
65.759	1.9468	65.759	14	2
65.759	0.40431	65.759	15	2
65.759	0.77065	65.759	16	2
65.759	4.64	65.759	17	2
65.759	0.36432	65.759	18	2
65.759	8.2836	65.759	19	2
65.759	0.50636	65.759	20	2
84.306	3.4174	84.306	21	3
84.306	0.30465	84.306	22	3
84.306	12.428	84.306	23	3
84.306	2.5928	84.306	24	3
84.306	5.7446	84.306	25	3
84.306	0.73475	84.306	26	3
84.306	9.609	84.306	27	3
84.306	0.15553	84.306	28	3
84.306	0.11706	84.306	29	3
84.306	1.2256	84.306	30	3
276.84	14.13	276.84	31	4
276.84	18.829	276.84	32	4
276.84	4.6178	276.84	33	4
276.84	24.505	276.84	34	4
276.84	27.39	276.84	35	4
276.84	9.8252	276.84	36	4
276.84	24.024	276.84	37	4
276.84	3.5336	276.84	38	4
276.84	10.834	276.84	39	4
276.84	30.355	276.84	40	4
664.62	103.83	664.62	41	5
664.62	86.148	664.62	42	5
664.62	11.788	664.62	43	5
664.62	34.968	664.62	44	5
664.62	34.573	664.62	45	5
664.62	28.619	664.62	46	5
664.62	43.397	664.62	47	5
664.62	108.15	664.62	48	5
664.62	112.82	664.62	49	5
664.62	45.947	664.62	50	5
-
2.8245	0.19238	2.8245	1	1
2.8245	0.78855	2.8245	2	1
2.8245	0.027092	2.8245	3	1
2.8245	0.14457	2.8245	4	1
2.8245	0.26684	2.8245	5	1
2.8245	0.03738	2.8245	6	1
2.8245	0.15138	2.8245	7	1
2.8245	0.049765	2.8245	8	1
2.8245	0.12789	2.8245	9	1
2.8245	0.016393	2.8245	10	1
176.55	11.933	176.55	11	2
176.55	10.147	176.55	12	2
176.55	3.7456	176.55	13	2
176.55	9.8009	176.55	14	2
176.55	3.4183	176.55	15	2
176.55	0.77512	176.55	16	2
176.55	2.5373	176.55	17	2
176.55	30.359	176.55	18	2
176.55	9.9867	176.55	19	2
176.55	10.76	176.55	20	2
253.55	4.122	253.55	21	3
253.55	2.8089	253.55	22	3
253.55	5.3962	253.55	23	3
253.55	29.121	253.55	24	3
253.55	18.673	253.55	25	3
253.55	2.3514	253.55	26	3
253.55	36.189	253.55	27	3
253.55	19.405	253.55	28	3
253.55	8.1581	253.55	29	3
253.55	10.527	253.55	30	3
786.71	109.08	786.71	31	4
786.71	23.663	786.71	32	4
786.71	4.0403	786.71	33	4
786.71	100.69	786.71	34	4
786.71	5.9126	786.71	35	4
786.71	64.005	786.71	36	4
786.71	241.83	786.71	37	4
786.71	71.28	786.71	38	4
786.71	6.8647	786.71	39	4
786.71	7.5738	786.71	40	4
917.52	0.28442	917.52	41	5
917.52	143.58	917.52	42	5
917.52	21.233	917.52	43	5
917.52	46.435	917.52	44	5
917.52	8.1821	917.52	45	5
917.52	23.553	917.52	46	5
917.52	88.717	917.52	47	5
917.52	15.141	917.52	48	5
917.52	252.76	917.52	49	5
917.52	29.632	917.52	50	5
-
358.21	3.6465	358.21	1	1
358.21	11.872	358.21	2	1
358.21	1.2116	358.21	3	1
358.21	41.754	358.21	4	1
358.21	15.922	358.21	5	1
358.21	14.025	358.21	6	1
358.21	17.216	358.21	7	1
358.21	19.62	358.21	8	1
358.21	7.4169	358.21	9	1
358.21	33.781	358.21	10	1
400.75	153.25	400.75	11	2
400.75	47.493	400.75	12	2
400.75	27.261	400.75	13	2
400.75	18.727	400.75	14	2
400.75	18.1	400.75	15	2
400.75	3.8434	400.75	16	2
400.75	6.3311	400.75	17	2
400.75	37.714	400.75	18	2
400.75	32.296	400.75	19	2
400.75	10.164	400.75	20	2
616.02	73.338	616.02	21	3
616.02	97.289	616.02	22	3
616.02	14.884	616.02	23	3
616.02	11.501	616.02	24	3
616.02	3.1313	616.02	25	3
616.02	6.1953	616.02	26	3
616.02	17.877	616.02	27	3
616.02	145.89	616.02	28	3
616.02	58.319	616.02	29	3
616.02	4.8203	616.02	30	3
736.65	20.101	736.65	31	4
736.65	19.634	736.65	32	4
736.65	20.884	736.65	33	4
736.65	24.244	736.65	34	4
736.65	20	736.65	35	4
736.65	27.617	736.65	36	4
736.65	9.2151	736.65	37	4
736.65	42.607	736.65	38	4
736.65	1.2927	736.65	39	4
736.65	18.572	736.65	40	4
871.73	60.58	871.73	41	5
871.73	13.014	871.73	42	5
871.73	82.972	871.73	43	5
871.73	118.02	871.73	44	5
871.73	18.417	871.73	45	5
871.73	22.113	871.73	46	5
871.73	169.17	871.73	47	5
871.73	191.84	871.73	48	5
871.73	75.492	871.73	49	5
871.73	5.5073	871.73	50	5
-
149.54	3.6883	149.54	1	1
149.54	3.3656	149.54	2	1
149.54	0.99127	149.54	3	1
149.54	11.136	149.54	4	1
149.54	5.1532	149.54	5	1
149.54	1.5884	149.54	6	1
149.54	10.016	149.54	7	1
149.54	5.498	149.54	8	1
149.54	8.6087	149.54	9	1
149.54	15.062	149.54	10	1
222.37	12.331	222.37	11	2
222.37	39.953	222.37	12	2
222.37	29.428	222.37	13	2
222.37	19.338	222.37	14	2
222.37	4.4489	222.37	15	2
222.37	5.3269	222.37	16	2
222.37	74.499	222.37	17	2
222.37	3.7323	222.37	18	2
222.37	12.208	222.37	19	2
222.37	3.1226	222.37	20	2
293.54	11.652	293.54	21	3
293.54	5.481	293.54	22	3
293.54	5.707	293.54	23	3
293.54	5.0446	293.54	24	3
293.54	33.216	293.54	25	3
293.54	13.75	293.54	26	3
293.54	37.531	293.54	27	3
293.54	15.43	293.54	28	3
293.54	7.8388	293.54	29	3
293.54	18.662	293.54	30	3
650.34	31.389	650.34	31	4
650.34	81.021	650.34	32	4
650.34	58.095	650.34	33	4
650.34	27.304	650.34	34	4
650.34	123.85	650.34	35	4
650.34	2.0769	650.34	36	4
650.34	22.926	650.34	37	4
650.34	87.203	650.34	38	4
650.34	14.115	650.34	39	4
650.34	11.773	650.34	40	4
919.88	7.6097	919.88	41	5
919.88	14.842	919.88	42	5
919.88	19.995	919.88	43	5
919.88	46.563	919.88	44	5
919.88	112.25	919.88	45	5
919.88	31.614	919.88	46	5
919.88	91.611	919.88	47	5
919.88	56.828	919.88	48	5
919.88	116.53	919.88	49	5
919.88	65.909	919.88	50	5
-
111.18	7.073	111.18	1	1
111.18	19.123	111.18	2	1
111.18	4.4281	111.18	3	1
111.18	4.1626	111.18	4	1
111.18	2.4315	111.18	5	1
111.18	0.3114	111.18	6	1
111.18	1.9775	111.18	7	1
111.18	8.0644	111.18	8	1
111.18	2.3801	111.18	9	1
111.18	9.0793	111.18	10	1
124.24	1.2237	124.24	11	2
124.24	11.676	124.24	12	2
124.24	12.939	124.24	13	2
124.24	4.5606	124.24	14	2
124.24	0.29548	124.24	15	2
124.24	0.87665	124.24	16	2
124.24	0.26238	124.24	17	2
124.24	3.2144	124.24	18	2
124.24	8.4825	124.24	19	2
124.24	2.3672	124.24	20	2
462.17	122.46	462.17	21	3
462.17	9.8703	462.17	22	3
462.17	46.439	462.17	23	3
462.17	4.8243	462.17	24	3
462.17	45.239	462.17	25	3
462.17	36.823	462.17	26	3
462.17	6.0797	462.17	27	3
462.17	36.343	462.17	28	3
462.17	20.143	462.17	29	3
462.17	43.483	462.17	30	3
558.46	11.487	558.46	31	4
558.46	90.151	558.46	32	4
558.46	77.673	558.46	33	4
558.46	78.133	558.46	34	4
558.46	56.135	558.46	35	4
558.46	83.685	558.46	36	4
558.46	75.251	558.46	37	4
558.46	4.1818	558.46	38	4
558.46	8.6989	558.46	39	4
558.46	55.944	558.46	40	4
828.07	2.3634	828.07	41	5
828.07	151.7	828.07	42	5
828.07	10.424	828.07	43	5
828.07	6.5551	828.07	44	5
828.07	27.246	828.07	45	5
828.07	129.62	828.07	46	5
828.07	51.152	828.07	47	5
828.07	39.485	828.07	48	5
828.07	14.164	828.07	49	5
828.07	2.8873	828.07	50	5
-
77.728	0.68907	77.728	1	1
77.728	11.162	77.728	2	1
77.728	11.013	77.728	3	1
77.728	0.71215	77.728	4	1
77.728	10.242	77.728	5	1
77.728	3.1652	77.728	6	1
77.728	6.5369	77.728	7	1
77.728	20.682	77.728	8	1
77.728	1.9513	77.728	9	1
77.728	2.8743	77.728	10	1
238.41	0.3774	238.41	11	2
238.41	14.134	238.41	12	2
238.41	14.641	238.41	13	2
238.41	2.3807	238.41	14	2
238.41	0.15096	238.41	15	2
238.41	9.5534	238.41	16	2
238.41	9.4369	238.41	17	2
238.41	4.0187	238.41	18	2
238.41	15.91	238.41	19	2
238.41	7.2685	238.41	20	2
300.78	60.07	300.78	21	3
300.78	0.83481	300.78	22	3
300.78	0.87597	300.78	23	3
300.78	50.694	300.78	24	3
300.78	2.0345	300.78	25	3
300.78	17.571	300.78	26	3
300.78	15.027	300.78	27	3
300.78	3.3958	300.78	28	3
300.78	44.697	300.78	29	3
300.78	5.1671	300.78	30	3
640.96	83.326	640.96	31	4
640.96	28.71	640.96	32	4
640.96	77.532	640.96	33	4
640.96	16.673	640.96	34	4
640.96	18.4	640.96	35	4
640.96	1.9271	640.96	36	4
640.96	95.135	640.96	37	4
640.96	1.6344	640.96	38	4
640.96	27.921	640.96	39	4
640.96	43.56	640.96	40	4
694.99	199.52	694.99	41	5
694.99	29.927	694.99	42	5
694.99	10.027	694.99	43	5
694.99	68.026	694.99	44	5
694.99	37.684	694.99	45	5
694.99	13.161	694.99	46	5
694.99	5.8762	694.99	47	5
694.99	16.954	694.99	48	5
694.99	95.768	694.99	49	5
694.99	11.762	694.99	50	5
-
25.415	2.3252	25.415	1	1
25.415	3.7586	25.415	2	1
25.415	0.7546	25.415	3	1
25.415	1.781	25.415	4	1
25.415	1.31	25.415	5	1
25.415	1.8484	25.415	6	1
25.415	1.0967	25.415	7	1
25.415	0.58805	25.415	8	1
25.415	8.6219	25.415	9	1
25.415	2.085	25.415	10	1
69.292	3.1201	69.292	11	2
69.292	4.7661	69.292	12	2
69.292	4.8468	69.292	13	2
69.292	3.3396	69.292	14	2
69.292	1.1125	69.292	15	2
69.292	3.4065	69.292	16	2
69.292	0.87167	69.292	17	2
69.292	1.968	69.292	18	2
69.292	6.193	69.292	19	2
69.292	4.1159	69.292	20	2
255.04	12.639	255.04	21	3
255.04	16.043	255.04	22	3
255.04	3.7061	255.04	23	3
255.04	11.174	255.04	24	3
255.04	11.817	255.04	25	3
255.04	1.4995	255.04	26	3
255.04	13.16	255.04	27	3
255.04	2.4495	255.04	28	3
255.04	3.0256	255.04	29	3
255.04	23.805	255.04	30	3
460.09	26.197	460.09	31	4
460.09	14.449	460.09	32	4
460.09	51.357	460.09	33	4
460.09	38.405	460.09	34	4
460.09	25.168	460.09	35	4
460.09	34.279	460.09	36	4
460.09	91.047	460.09	37	4
460.09	4.9142	460.09	38	4
460.09	99.699	460.09	39	4
460.09	24.509	460.09	40	4
825.02	50.631	825.02	41	5
825.02	41.328	825.02	42	5
825.02	121.26	825.02	43	5
825.02	70.807	825.02	44	5
825.02	43.583	825.02	45	5
825.02	22.172	825.02	46	5
825.02	18.01	825.02	47	5
825.02	2.0294	825.02	48	5
825.02	0.17704	825.02	49	5
825.02	27.229	825.02	50	5
-
129.83	4.2497	129.83	1	1
129.83	18.246	129.83	2	1
129.83	5.4571	129.83	3	1
129.83	0.80478	129.83	4	1
129.83	5.5315	129.83	5	1
129.83	10.65	129.83	6	1
129.83	22.926	129.83	7	1
129.83	0.91136	129.83	8	1
129.83	18.558	129.83	9	1
129.83	7.3632	129.83	10	1
497.93	24.117	497.93	11	2
497.93	17.46	497.93	12	2
497.93	39.726	497.93	13	2
497.93	43.874	497.93	14	2
497.93	35.937	497.93	15	2
497.93	31.973	497.93	16	2
497.93	28.651	497.93	17	2
497.93	26.964	497.93	18	2
497.93	5.0438	497.93	19	2
497.93	17.838	497.93	20	2
538.83	53.037	538.83	21	3
538.83	25.606	538.83	22	3
538.83	30.891	538.83	23	3
538.83	35.944	538.83	24	3
538.83	8.535	538.83	25	3
538.83	157.2	538.83	26	3
538.83	31.169	538.83	27	3
538.83	2.2474	538.83	28	3
538.83	8.0588	538.83	29	3
538.83	14.243	538.83	30	3
661.13	65.304	661.13	31	4
661.13	132.63	661.13	32	4
661.13	29.812	661.13	33	4
661.13	3.9912	661.13	34	4
661.13	42.06	661.13	35	4
661.13	53.496	661.13	36	4
661.13	51.402	661.13	37	4
661.13	25.521	661.13	38	4
661.13	44.843	661.13	39	4
661.13	2.8068	661.13	40	4
670.43	27.391	670.43	41	5
670.43	49.193	670.43	42	5
670.43	12.918	670.43	43	5
670.43	56	670.43	44	5
670.43	15.973	670.43	45	5
670.43	17.701	670.43	46	5
670.43	19.852	670.43	47	5
670.43	81.157	670.43	48	5
670.43	38.314	670.43	49	5
670.43	57.431	670.43	50	5
-
270.96	6.4417	270.96	1	1
270.96	63.64	270.96	2	1
270.96	0.65238	270.96	3	1
270.96	13.478	270.96	4	1
270.96	6.3395	270.96	5	1
270.96	14.431	270.96	6	1
270.96	6.5518	270.96	7	1
270.96	10.66	270.96	8	1
270.96	1.3842	270.96	9	1
270.96	1.7477	270.96	10	1
472.27	11.661	472.27	11	2
472.27	3.9955	472.27	12	2
472.27	3.6611	472.27	13	2
472.27	146.23	472.27	14	2
472.27	35.981	472.27	15	2
472.27	22.331	472.27	16	2
472.27	56.767	472.27	17	2
472.27	7.3217	472.27	18	2
472.27	17.965	472.27	19	2
472.27	74.855	472.27	20	2
491.33	11.83	491.33	21	3
491.33	25.71	491.33	22	3
491.33	2.7619	491.33	23	3
491.33	83.173	491.33	24	3
491.33	17.862	491.33	25	3
491.33	1.4438	491.33	26	3
491.33	9.2831	491.33	27	3
491.33	75.563	491.33	28	3
491.33	30.494	491.33	29	3
491.33	2.0548	491.33	30	3
553.42	17.579	553.42	31	4
553.42	60.92	553.42	32	4
553.42	50.742	553.42	33	4
553.42	14.106	553.42	34	4
553.42	103.18	553.42	35	4
553.42	23.025	553.42	36	4
553.42	5.9688	553.42	37	4
553.42	52.262	553.42	38	4
553.42	7.1866	553.42	39	4
553.42	28.537	553.42	40	4
686.46	7.2082	686.46	41	5
686.46	32.733	686.46	42	5
686.46	41.028	686.46	43	5
686.46	208.9	686.46	44	5
686.46	10.84	686.46	45	5
686.46	20.713	686.46	46	5
686.46	22.587	686.46	47	5
686.46	82.444	686.46	48	5
686.46	25.15	686.46	49	5
686.46	59.718	686.46	50	5
-
96.658	3.9355	96.658	1	1
96.658	3.1677	96.658	2	1
96.658	3.8366	96.658	3	1
96.658	1.0546	96.658	4	1
96.658	0.86806	96.658	5	1
96.658	20.026	96.658	6	1
96.658	1.1137	96.658	7	1
96.658	0.89297	96.658	8	1
96.658	10.008	96.658	9	1
96.658	5.1803	96.658	10	1
118.61	12.377	118.61	11	2
118.61	3.1564	118.61	12	2
118.61	0.13469	118.61	13	2
118.61	25.536	118.61	14	2
118.61	8.5908	118.61	15	2
118.61	2.2956	118.61	16	2
118.61	5.8219	118.61	17	2
118.61	1.2109	118.61	18	2
118.61	5.4565	118.61	19	2
118.61	0.25304	118.61	20	2
474.36	91.984	474.36	21	3
474.36	2.6361	474.36	22	3
474.36	11.47	474.36	23	3
474.36	3.113	474.36	24	3
474.36	41.802	474.36	25	3
474.36	5.3922	474.36	26	3
474.36	1.7026	474.36	27	3
474.36	38.208	474.36	28	3
474.36	1.3471	474.36	29	3
474.36	109.25	474.36	30	3
625.28	116.59	625.28	31	4
625.28	30.532	625.28	32	4
625.28	50.14	625.28	33	4
625.28	265.79	625.28	34	4
625.28	18.156	625.28	35	4
625.28	28.951	625.28	36	4
625.28	6.1591	625.28	37	4
625.28	70.276	625.28	38	4
625.28	42.273	625.28	39	4
625.28	19.291	625.28	40	4
770.29	52.294	770.29	41	5
770.29	9.1044	770.29	42	5
770.29	0.28556	770.29	43	5
770.29	12.997	770.29	44	5
770.29	59.222	770.29	45	5
770.29	10.25	770.29	46	5
770.29	18.853	770.29	47	5
770.29	134.97	770.29	48	5
770.29	2.0408	770.29	49	5
770.29	47.91	770.29	50	5
-
131.75	8.4334	131.75	1	1
131.75	5.8097	131.75	2	1
131.75	3.4938	131.75	3	1
131.75	17.307	131.75	4	1
131.75	2.4263	131.75	5	1
131.75	6.8215	131.75	6	1
131.75	0.36242	131.75	7	1
131.75	8.2549	131.75	8	1
131.75	2.8401	131.75	9	1
131.75	7.7149	131.75	10	1
162.47	3.8419	162.47	11	2
162.47	12.915	162.47	12	2
162.47	27.704	162.47	13	2
162.47	8.219	162.47	14	2
162.47	2.5853	162.47	15	2
162.47	5.6194	162.47	16	2
162.47	0.12605	162.47	17	2
162.47	11.096	162.47	18	2
162.47	10.06	162.47	19	2
162.47	24.533	162.47	20	2
165.66	0.43656	165.66	21	3
165.66	16.587	165.66	22	3
165.66	10.111	165.66	23	3
165.66	21.147	165.66	24	3
165.66	6.9543	165.66	25	3
165.66	20.261	165.66	26	3
165.66	1.041	165.66	27	3
165.66	16.553	165.66	28	3
165.66	2.8791	165.66	29	3
165.66	8.5824	165.66	30	3
217.05	5.5031	217.05	31	4
217.05	4.1407	217.05	32	4
217.05	14.592	217.05	33	4
217.05	6.1781	217.05	34	4
217.05	33.588	217.05	35	4
217.05	17.665	217.05	36	4
217.05	12.064	217.05	37	4
217.05	17.364	217.05	38	4
217.05	0.052721	217.05	39	4
217.05	0.75903	217.05	40	4
540.88	81.295	540.88	41	5
540.88	89.737	540.88	42	5
540.88	15.854	540.88	43	5
540.88	47.643	540.88	44	5
540.88	119.65	540.88	45	5
540.88	53.498	540.88	46	5
540.88	34.712	540.88	47	5
540.88	4.2888	540.88	48	5
540.88	48.121	540.88	49	5
540.88	0.032478	540.88	50	5
-
7.4965	0.95862	7.4965	1	1
7.4965	0.15709	7.4965	2	1
7.4965	0.078137	7.4965	3	1
7.4965	0.16735	7.4965	4	1
7.4965	0.69897	7.4965	5	1
7.4965	0.34086	7.4965	6	1
7.4965	0.71448	7.4965	7	1
7.4965	0.18729	7.4965	8	1
7.4965	0.75587	7.4965	9	1
7.4965	1.3402	7.4965	10	1
214.28	8.4191	214.28	11	2
214.28	16.249	214.28	12	2
214.28	0.92128	214.28	13	2
214.28	1.7823	214.28	14	2
214.28	12.384	214.28	15	2
214.28	15.624	214.28	16	2
214.28	1.265	214.28	17	2
214.28	6.3142	214.28	18	2
214.28	3.9841	214.28	19	2
214.28	7.7559	214.28	20	2
336.46	29.541	336.46	21	3
336.46	20.151	336.46	22	3
336.46	30.959	336.46	23	3
336.46	56.086	336.46	24	3
336.46	5.2159	336.46	25	3
336.46	4.1414	336.46	26	3
336.46	43.378	336.46	27	3
336.46	53.128	336.46	28	3
336.46	42.839	336.46	29	3
336.46	20.631	336.46	30	3
432.93	7.9198	432.93	31	4
432.93	118.91	432.93	32	4
432.93	68.025	432.93	33	4
432.93	43.757	432.93	34	4
432.93	30.444	432.93	35	4
432.93	6.382	432.93	36	4
432.93	7.5572	432.93	37	4
432.93	17.974	432.93	38	4
432.93	15.965	432.93	39	4
432.93	22.825	432.93	40	4
602.77	40.297	602.77	41	5
602.77	53.657	602.77	42	5
602.77	2.1707	602.77	43	5
602.77	21.217	602.77	44	5
602.77	51.736	602.77	45	5
602.77	29.317	602.77	46	5
602.77	2.2695	602.77	47	5
602.77	46.764	602.77	48	5
602.77	5.4828	602.77	49	5
602.77	10.337	602.77	50	5
-
54.321	0.14337	54.321	1	1
54.321	0.057695	54.321	2	1
54.321	7.6062	54.321	3	1
54.321	4.5597	54.321	4	1
54.321	5.4555	54.321	5	1
54.321	2.0374	54.321	6	1
54.321	2.9774	54.321	7	1
54.321	1.6938	54.321	8	1
54.321	1.9398	54.321	9	1
54.321	6.6155	54.321	10	1
195.68	7.4835	195.68	11	2
195.68	4.6895	195.68	12	2
195.68	8.356	195.68	13	2
195.68	13.536	195.68	14	2
195.68	2.8457	195.68	15	2
195.68	7.6478	195.68	16	2
195.68	0.19896	195.68	17	2
195.68	8.0418	195.68	18	2
195.68	16.755	195.68	19	2
195.68	8.6373	195.68	20	2
545.28	64.064	545.28	21	3
545.28	37.204	545.28	22	3
545.28	235.89	545.28	23	3
545.28	7.7108	545.28	24	3
545.28	57.67	545.28	25	3
545.28	20.681	545.28	26	3
545.28	38.713	545.28	27	3
545.28	13.052	545.28	28	3
545.28	21.927	545.28	29	3
545.28	16.265	545.28	30	3
582.05	28.015	582.05	31	4
582.05	8.1503	582.05	32	4
582.05	38.5	582.05	33	4
582.05	25.232	582.05	34	4
582.05	13.325	582.05	35	4
582.05	2.3093	582.05	36	4
582.05	2.0526	582.05	37	4
582.05	129.75	582.05	38	4
582.05	141.06	582.05	39	4
582.05	42.406	582.05	40	4
623.61	4.0587	623.61	41	5
623.61	2.2764	623.61	42	5
623.61	27.082	623.61	43	5
623.61	33.357	623.61	44	5
623.61	26.227	623.61	45	5
623.61	89.36	623.61	46	5
623.61	0.75841	623.61	47	5
623.61	82.253	623.61	48	5
623.61	22.041	623.61	49	5
623.61	30.66	623.61	50	5
-
175.84	19.943	175.84	1	1
175.84	3.0864	175.84	2	1
175.84	2.4717	175.84	3	1
175.84	13.046	175.84	4	1
175.84	5.7737	175.84	5	1
175.84	45.319	175.84	6	1
175.84	0.5054	175.84	7	1
175.84	0.27837	175.84	8	1
175.84	27.637	175.84	9	1
175.84	9.1735	175.84	10	1
387.27	16.935	387.27	11	2
387.27	9.5429	387.27	12	2
387.27	1.9525	387.27	13	2
387.27	83.19	387.27	14	2
387.27	19.859	387.27	15	2
387.27	4.9069	387.27	16	2
387.27	12.338	387.27	17	2
387.27	9.7397	387.27	18	2
387.27	3.4738	387.27	19	2
387.27	28.214	387.27	20	2
803.11	96.222	803.11	21	3
803.11	26.543	803.11	22	3
803.11	112.33	803.11	23	3
803.11	8.9979	803.11	24	3
803.11	73.682	803.11	25	3
803.11	9.1397	803.11	26	3
803.11	43.795	803.11	27	3
803.11	150.18	803.11	28	3
803.11	47.731	803.11	29	3
803.11	62.244	803.11	30	3
878.68	8.5698	878.68	31	4
878.68	52.352	878.68	32	4
878.68	35.728	878.68	33	4
878.68	50.743	878.68	34	4
878.68	88.322	878.68	35	4
878.68	56.158	878.68	36	4
878.68	28.536	878.68	37	4
878.68	29.208	878.68	38	4
878.68	89.731	878.68	39	4
878.68	15.926	878.68	40	4
997	12.163	997	41	5
997	79.842	997	42	5
997	71.255	997	43	5
997	14.965	997	44	5
997	121.98	997	45	5
997	4.0739	997	46	5
997	7.1058	997	47	5
997	83.14	997	48	5
997	158.96	997	49	5
997	126.22	997	50	5
-
500.55	10.832	500.55	1	1
500.55	77.972	500.55	2	1
500.55	21.904	500.55	3	1
500.55	4.5305	500.55	4	1
500.55	9.3848	500.55	5	1
500.55	29.657	500.55	6	1
500.55	36.954	500.55	7	1
500.55	27.85	500.55	8	1
500.55	5.7832	500.55	9	1
500.55	13.472	500.55	10	1
545.05	15.892	545.05	11	2
545.05	32.039	545.05	12	2
545.05	62.393	545.05	13	2
545.05	8.8785	545.05	14	2
545.05	0.25559	545.05	15	2
545.05	132.83	545.05	16	2
545.05	46.672	545.05	17	2
545.05	16.863	545.05	18	2
545.05	217.21	545.05	19	2
545.05	55.047	545.05	20	2
641.3	11.649	641.3	21	3
641.3	16.43	641.3	22	3
641.3	10.963	641.3	23	3
641.3	1.8156	641.3	24	3
641.3	136.59	641.3	25	3
641.3	56.255	641.3	26	3
641.3	74.264	641.3	27	3
641.3	60.416	641.3	28	3
641.3	3.3092	641.3	29	3
641.3	29.557	641.3	30	3
785.97	9.1343	785.97	31	4
785.97	22.255	785.97	32	4
785.97	10.207	785.97	33	4
785.97	35.718	785.97	34	4
785.97	61.97	785.97	35	4
785.97	25.173	785.97	36	4
785.97	43.832	785.97	37	4
785.97	47.307	785.97	38	4
785.97	30.155	785.97	39	4
785.97	199.43	785.97	40	4
804.24	6.7667	804.24	41	5
804.24	60.41	804.24	42	5
804.24	72.995	804.24	43	5
804.24	16.772	804.24	44	5
804.24	70.094	804.24	45	5
804.24	29.453	804.24	46	5
804.24	22.236	804.24	47	5
804.24	15.774	804.24	48	5
804.24	4.4364	804.24	49	5
804.24	24.286	804.24	50	5
-
370.3	0.55399	370.3	1	1
370.3	7.5177	370.3	2	1
370.3	8.4363	370.3	3	1
370.3	61.888	370.3	4	1
370.3	9.1236	370.3	5	1
370.3	32.323	370.3	6	1
370.3	46.453	370.3	7	1
370.3	15.695	370.3	8	1
370.3	34.926	370.3	9	1
370.3	14.375	370.3	10	1
416.16	13.7	416.16	11	2
