110.41	9.2655	110.41	20	2
114.22	2.0031	114.22	21	3
114.22	3.1388	114.22	22	3
114.22	7.3888	114.22	23	3
114.22	1.6652	114.22	24	3
114.22	0.27205	114.22	25	3
114.22	6.3074	114.22	26	3
114.22	12.743	114.22	27	3
114.22	5.7478	114.22	28	3
114.22	7.2517	114.22	29	3
114.22	9.2997	114.22	30	3
377.49	31.657	377.49	31	4
377.49	20.207	377.49	32	4
377.49	1.2903	377.49	33	4
377.49	30.3	377.49	34	4
377.49	8.4505	377.49	35	4
377.49	8.7064	377.49	36	4
377.49	10.739	377.49	37	4
377.49	47.427	377.49	38	4
377.49	20.688	377.49	39	4
377.49	12.132	377.49	40	4
679.77	12.512	679.77	41	5
679.77	5.6553	679.77	42	5
679.77	40.921	679.77	43	5
679.77	41.372	679.77	44	5
679.77	20.3	679.77	45	5
679.77	15.719	679.77	46	5
679.77	0.10564	679.77	47	5
679.77	69.945	679.77	48	5
679.77	37.321	679.77	49	5
679.77	45.141	679.77	50	5
-
33.259	2.528	33.259	1	1
33.259	0.38525	33.259	2	1
33.259	0.41185	33.259	3	1
33.259	0.65344	33.259	4	1
33.259	0.42308	33.259	5	1
33.259	0.50149	33.259	6	1
33.259	3.8733	33.259	7	1
33.259	0.23365	33.259	8	1
33.259	2.828	33.259	9	1
33.259	2.3141	33.259	10	1
659.12	182.3	659.12	11	2
659.12	36.832	659.12	12	2
659.12	39.168	659.12	13	2
659.12	16.181	659.12	14	2
659.12	0.56025	659.12	15	2
659.12	21.495	659.12	16	2
659.12	94.928	659.12	17	2
659.12	3.5785	659.12	18	2
659.12	5.4625	659.12	19	2
659.12	52.782	659.12	20	2
722.81	0.88263	722.81	21	3
722.81	46.526	722.81	22	3
722.81	102.83	722.81	23	3
722.81	32.67	722.81	24	3
722.81	116.14	722.81	25	3
722.81	6.052	722.81	26	3
722.81	109.18	722.81	27	3
722.81	38.089	722.81	28	3
722.81	40.678	722.81	29	3
722.81	12.361	722.81	30	3
847.75	58.384	847.75	31	4
847.75	14.768	847.75	32	4
847.75	25.44	847.75	33	4
847.75	14.035	847.75	34	4
847.75	68.002	847.75	35	4
847.75	23.448	847.75	36	4
847.75	11.995	847.75	37	4
847.75	5.1397	847.75	38	4
847.75	272.7	847.75	39	4
847.75	57.485	847.75	40	4
872.18	9.1405	872.18	41	5
872.18	39.282	872.18	42	5
872.18	7.9579	872.18	43	5
872.18	42.121	872.18	44	5
872.18	7.0582	872.18	45	5
872.18	47.374	872.18	46	5
872.18	12.417	872.18	47	5
872.18	57.459	872.18	48	5
872.18	16.939	872.18	49	5
872.18	54.286	872.18	50	5
-
34.867	0.049708	34.867	1	1
34.867	1.3951	34.867	2	1
34.867	0.39464	34.867	3	1
34.867	1.0451	34.867	4	1
34.867	2.9178	34.867	5	1
34.867	1.9087	34.867	6	1
34.867	4.7666	34.867	7	1
34.867	2.3917	34.867	8	1
34.867	0.92883	34.867	9	1
34.867	1.5864	34.867	10	1
336.27	12.963	336.27	11	2
336.27	2.6103	336.27	12	2
336.27	13.856	336.27	13	2
336.27	6.2867	336.27	14	2
336.27	5.8366	336.27	15	2
336.27	34.977	336.27	16	2
336.27	13.446	336.27	17	2
336.27	0.66849	336.27	18	2
336.27	52.897	336.27	19	2
336.27	27.1	336.27	20	2
679.83	30.672	679.83	21	3
679.83	39.129	679.83	22	3
679.83	59.117	679.83	23	3
679.83	78.75	679.83	24	3
679.83	24.126	679.83	25	3
679.83	65.3	679.83	26	3
679.83	31.098	679.83	27	3
679.83	83.169	679.83	28	3
679.83	102.97	679.83	29	3
679.83	77.985	679.83	30	3
797.96	0.31811	797.96	31	4
797.96	18.514	797.96	32	4
797.96	1.4599	797.96	33	4
797.96	2.0826	797.96	34	4
797.96	73.911	797.96	35	4
797.96	16.971	797.96	36	4
797.96	13.725	797.96	37	4
797.96	11.198	797.96	38	4
797.96	139.02	797.96	39	4
797.96	30.486	797.96	40	4
852.8	16.378	852.8	41	5
852.8	269.07	852.8	42	5
852.8	90.116	852.8	43	5
852.8	13.698	852.8	44	5
852.8	12.63	852.8	45	5
852.8	18.843	852.8	46	5
852.8	11.129	852.8	47	5
852.8	12.073	852.8	48	5
852.8	12.701	852.8	49	5
852.8	1.3978	852.8	50	5
-
100.41	0.16094	100.41	1	1
100.41	5.082	100.41	2	1
100.41	4.6609	100.41	3	1
100.41	0.10411	100.41	4	1
100.41	16.381	100.41	5	1
100.41	5.2735	100.41	6	1
100.41	4.2774	100.41	7	1
100.41	7.1381	100.41	8	1
100.41	0.55982	100.41	9	1
100.41	4.0424	100.41	10	1
167.39	9.9127	167.39	11	2
167.39	7.7839	167.39	12	2
167.39	0.032554	167.39	13	2
167.39	7.8387	167.39	14	2
167.39	35.447	167.39	15	2
167.39	7.6851	167.39	16	2
167.39	11.186	167.39	17	2
167.39	3.665	167.39	18	2
167.39	8.4476	167.39	19	2
167.39	3.8564	167.39	20	2
174.96	0.28738	174.96	21	3
174.96	18.629	174.96	22	3
174.96	0.18047	174.96	23	3
174.96	20.132	174.96	24	3
174.96	6.4132	174.96	25	3
174.96	0.96552	174.96	26	3
174.96	16.169	174.96	27	3
174.96	3.0168	174.96	28	3
174.96	5.6081	174.96	29	3
174.96	6.4236	174.96	30	3
711.03	243.25	711.03	31	4
711.03	13.255	711.03	32	4
711.03	1.7242	711.03	33	4
711.03	7.6867	711.03	34	4
711.03	27.398	711.03	35	4
711.03	23.939	711.03	36	4
711.03	1.1694	711.03	37	4
711.03	5.2612	711.03	38	4
711.03	7.3607	711.03	39	4
711.03	39.203	711.03	40	4
998.29	16.779	998.29	41	5
998.29	62.538	998.29	42	5
998.29	25.607	998.29	43	5
998.29	62.023	998.29	44	5
998.29	164.09	998.29	45	5
998.29	106.29	998.29	46	5
998.29	46.034	998.29	47	5
998.29	190.51	998.29	48	5
998.29	36.54	998.29	49	5
998.29	75.17	998.29	50	5
-
126.88	7.7533	126.88	1	1
126.88	2.0358	126.88	2	1
126.88	6.1069	126.88	3	1
126.88	0.25001	126.88	4	1
126.88	6.5426	126.88	5	1
126.88	15.564	126.88	6	1
126.88	1.0597	126.88	7	1
126.88	7.7326	126.88	8	1
126.88	8.6996	126.88	9	1
126.88	5.6811	126.88	10	1
153.36	0.77375	153.36	11	2
153.36	18.789	153.36	12	2
153.36	3.3176	153.36	13	2
153.36	5.9608	153.36	14	2
153.36	1.387	153.36	15	2
153.36	2.1267	153.36	16	2
153.36	20.003	153.36	17	2
153.36	3.1533	153.36	18	2
153.36	8.0167	153.36	19	2
153.36	28.127	153.36	20	2
312.89	5.8807	312.89	21	3
312.89	6.3802	312.89	22	3
312.89	4.2207	312.89	23	3
312.89	31.921	312.89	24	3
312.89	5.9866	312.89	25	3
312.89	37.052	312.89	26	3
312.89	3.2695	312.89	27	3
312.89	29.742	312.89	28	3
312.89	0.45472	312.89	29	3
312.89	29.258	312.89	30	3
459.12	115.8	459.12	31	4
459.12	4.7416	459.12	32	4
459.12	14.003	459.12	33	4
459.12	53.608	459.12	34	4
459.12	28.82	459.12	35	4
459.12	0.61238	459.12	36	4
459.12	57.811	459.12	37	4
459.12	8.7266	459.12	38	4
459.12	8.1089	459.12	39	4
459.12	34.976	459.12	40	4
580.47	69.844	580.47	41	5
580.47	16.571	580.47	42	5
580.47	25.542	580.47	43	5
580.47	27.972	580.47	44	5
580.47	31.586	580.47	45	5
580.47	5.7111	580.47	46	5
580.47	37.42	580.47	47	5
580.47	1.4407	580.47	48	5
580.47	80.694	580.47	49	5
580.47	0.9183	580.47	50	5
-
157.18	24.197	157.18	1	1
157.18	3.8232	157.18	2	1
157.18	43.196	157.18	3	1
157.18	0.38724	157.18	4	1
157.18	1.1048	157.18	5	1
157.18	5.6114	157.18	6	1
157.18	3.4497	157.18	7	1
157.18	17.328	157.18	8	1
157.18	6.0451	157.18	9	1
157.18	6.6464	157.18	10	1
177.59	1.3472	177.59	11	2
177.59	3.5266	177.59	12	2
177.59	15.17	177.59	13	2
177.59	0.861	177.59	14	2
177.59	4.3647	177.59	15	2
177.59	4.9025	177.59	16	2
177.59	3.1494	177.59	17	2
177.59	2.3013	177.59	18	2
177.59	6.1454	177.59	19	2
177.59	75.41	177.59	20	2
533.2	0.3268	533.2	21	3
533.2	87.651	533.2	22	3
533.2	19.36	533.2	23	3
533.2	43.561	533.2	24	3
533.2	23.694	533.2	25	3
533.2	23.33	533.2	26	3
533.2	109.63	533.2	27	3
533.2	13.282	533.2	28	3
533.2	21.078	533.2	29	3
533.2	33.222	533.2	30	3
630.08	10.759	630.08	31	4
630.08	0.59724	630.08	32	4
630.08	20.009	630.08	33	4
630.08	1.2814	630.08	34	4
630.08	56.246	630.08	35	4
630.08	6.2077	630.08	36	4
630.08	41.517	630.08	37	4
630.08	2.0066	630.08	38	4
630.08	7.6989	630.08	39	4
630.08	0.99796	630.08	40	4
943.68	64.912	943.68	41	5
943.68	12.709	943.68	42	5
943.68	43.531	943.68	43	5
943.68	0.54313	943.68	44	5
943.68	22.745	943.68	45	5
943.68	165.41	943.68	46	5
943.68	13.978	943.68	47	5
943.68	37.719	943.68	48	5
943.68	51.172	943.68	49	5
943.68	51.21	943.68	50	5
-
29.977	1.8002	29.977	1	1
29.977	0.19445	29.977	2	1
29.977	0.70959	29.977	3	1
29.977	0.7984	29.977	4	1
29.977	3.6262	29.977	5	1
29.977	0.63492	29.977	6	1
29.977	1.4314	29.977	7	1
29.977	7.2124	29.977	8	1
29.977	1.8247	29.977	9	1
29.977	1.9197	29.977	10	1
317.02	1.5155	317.02	11	2
317.02	14.667	317.02	12	2
317.02	9.2535	317.02	13	2
317.02	4.7268	317.02	14	2
317.02	19.002	317.02	15	2
317.02	9.1531	317.02	16	2
317.02	52.588	317.02	17	2
317.02	18.774	317.02	18	2
317.02	25.35	317.02	19	2
317.02	56.644	317.02	20	2
442.12	39.015	442.12	21	3
442.12	13.555	442.12	22	3
442.12	15.744	442.12	23	3
442.12	7.7131	442.12	24	3
442.12	9.8371	442.12	25	3
442.12	17.195	442.12	26	3
442.12	13.283	442.12	27	3
442.12	66.693	442.12	28	3
442.12	1.5447	442.12	29	3
442.12	45.831	442.12	30	3
477.58	17.365	477.58	31	4
477.58	20.564	477.58	32	4
477.58	25.225	477.58	33	4
477.58	96.463	477.58	34	4
477.58	45.442	477.58	35	4
477.58	31.807	477.58	36	4
477.58	5.5792	477.58	37	4
477.58	29.481	477.58	38	4
477.58	4.9503	477.58	39	4
477.58	3.5608	477.58	40	4
705.47	29.808	705.47	41	5
705.47	5.651	705.47	42	5
705.47	8.6689	705.47	43	5
705.47	0.88682	705.47	44	5
705.47	32.528	705.47	45	5
705.47	50.315	705.47	46	5
705.47	63.576	705.47	47	5
705.47	21.441	705.47	48	5
705.47	34.362	705.47	49	5
705.47	0.88126	705.47	50	5
-
209.08	2.8959	209.08	1	1
209.08	3.5685	209.08	2	1
209.08	0.58821	209.08	3	1
209.08	12.757	209.08	4	1
209.08	0.57996	209.08	5	1
209.08	10.701	209.08	6	1
209.08	8.836	209.08	7	1
209.08	28.392	209.08	8	1
209.08	0.2121	209.08	9	1
209.08	2.302	209.08	10	1
254.89	8.3987	254.89	11	2
254.89	23.072	254.89	12	2
254.89	4.1131	254.89	13	2
254.89	9.3935	254.89	14	2
254.89	23.143	254.89	15	2
254.89	31.412	254.89	16	2
254.89	0.3479	254.89	17	2
254.89	33.681	254.89	18	2
254.89	19.592	254.89	19	2
254.89	51.482	254.89	20	2
305.82	12.342	305.82	21	3
305.82	9.3557	305.82	22	3
305.82	8.4295	305.82	23	3
305.82	21.063	305.82	24	3
305.82	2.812	305.82	25	3
305.82	13.685	305.82	26	3
305.82	39.125	305.82	27	3
305.82	67.374	305.82	28	3
305.82	6.5536	305.82	29	3
305.82	5.3809	305.82	30	3
832.1	12.592	832.1	31	4
832.1	140.74	832.1	32	4
832.1	8.6897	832.1	33	4
832.1	1.9925	832.1	34	4
832.1	32.149	832.1	35	4
832.1	55.521	832.1	36	4
832.1	22.026	832.1	37	4
832.1	41.541	832.1	38	4
832.1	96.746	832.1	39	4
832.1	21.067	832.1	40	4
887.87	4.5699	887.87	41	5
887.87	52.076	887.87	42	5
887.87	4.1695	887.87	43	5
887.87	24.643	887.87	44	5
887.87	17.499	887.87	45	5
887.87	33.116	887.87	46	5
887.87	145.62	887.87	47	5
887.87	11.161	887.87	48	5
887.87	4.8975	887.87	49	5
887.87	172.21	887.87	50	5
-
362.24	69.383	362.24	1	1
362.24	4.9443	362.24	2	1
362.24	51.333	362.24	3	1
362.24	40.508	362.24	4	1
362.24	38.195	362.24	5	1
362.24	18.793	362.24	6	1
362.24	41.613	362.24	7	1
362.24	6.1006	362.24	8	1
362.24	42.635	362.24	9	1
362.24	37.811	362.24	10	1
504.08	41.685	504.08	11	2
504.08	29.731	504.08	12	2
504.08	16.919	504.08	13	2
504.08	4.4687	504.08	14	2
504.08	14.163	504.08	15	2
504.08	13.515	504.08	16	2
504.08	9.2311	504.08	17	2
504.08	10.233	504.08	18	2
504.08	3.8817	504.08	19	2
504.08	40.221	504.08	20	2
628.66	78.64	628.66	21	3
628.66	50.519	628.66	22	3
628.66	10.03	628.66	23	3
628.66	2.5649	628.66	24	3
628.66	9.151	628.66	25	3
628.66	10.388	628.66	26	3
628.66	6.9534	628.66	27	3
628.66	27.225	628.66	28	3
628.66	6.316	628.66	29	3
628.66	3.3352	628.66	30	3
738.24	67.441	738.24	31	4
738.24	6.9311	738.24	32	4
738.24	44.464	738.24	33	4
738.24	33.232	738.24	34	4
738.24	58.892	738.24	35	4
738.24	72.42	738.24	36	4
738.24	44.883	738.24	37	4
738.24	206.93	738.24	38	4
738.24	1.5958	738.24	39	4
738.24	7.4669	738.24	40	4
950.07	9.8722	950.07	41	5
950.07	76.294	950.07	42	5
950.07	31.775	950.07	43	5
950.07	99.163	950.07	44	5
950.07	7.2072	950.07	45	5
950.07	18.425	950.07	46	5
950.07	77.17	950.07	47	5
950.07	12.148	950.07	48	5
950.07	38.228	950.07	49	5
950.07	11.187	950.07	50	5
-
273.65	29.748	273.65	1	1
273.65	0.40706	273.65	2	1
273.65	23.232	273.65	3	1
273.65	2.0812	273.65	4	1
273.65	9.8404	273.65	5	1
273.65	0.42204	273.65	6	1
273.65	31.099	273.65	7	1
273.65	3.8058	273.65	8	1
273.65	17.722	273.65	9	1
273.65	21.813	273.65	10	1
311.83	30.901	311.83	11	2
311.83	8.2724	311.83	12	2
311.83	20.258	311.83	13	2
311.83	3.7039	311.83	14	2
311.83	3.3354	311.83	15	2
311.83	18.472	311.83	16	2
311.83	3.3987	311.83	17	2
311.83	23.988	311.83	18	2
311.83	6.8155	311.83	19	2
311.83	9.8367	311.83	20	2
470.52	33.828	470.52	21	3
470.52	124.85	470.52	22	3
470.52	2.1277	470.52	23	3
470.52	22.091	470.52	24	3
470.52	42.358	470.52	25	3
470.52	134.23	470.52	26	3
470.52	4.0861	470.52	27	3
470.52	12.442	470.52	28	3
470.52	54.075	470.52	29	3
470.52	0.79678	470.52	30	3
827.48	0.29334	827.48	31	4
827.48	16.207	827.48	32	4
827.48	13.419	827.48	33	4
827.48	33.64	827.48	34	4
827.48	66.814	827.48	35	4
827.48	44.731	827.48	36	4
827.48	15.321	827.48	37	4
827.48	13.495	827.48	38	4
827.48	34.896	827.48	39	4
827.48	80.03	827.48	40	4
891.81	13.685	891.81	41	5
891.81	6.4048	891.81	42	5
891.81	21.399	891.81	43	5
891.81	26.002	891.81	44	5
891.81	53.829	891.81	45	5
891.81	97.777	891.81	46	5
891.81	119.34	891.81	47	5
891.81	52.541	891.81	48	5
891.81	37.163	891.81	49	5
891.81	82.939	891.81	50	5
-
164.54	17.075	164.54	1	1
164.54	1.76	164.54	2	1
164.54	5.262	164.54	3	1
164.54	5.1719	164.54	4	1
164.54	1.3418	164.54	5	1
164.54	5.1477	164.54	6	1
164.54	3.8561	164.54	7	1
164.54	3.21	164.54	8	1
164.54	2.8913	164.54	9	1
164.54	7.9921	164.54	10	1
219.64	3.1055	219.64	11	2
219.64	1.5915	219.64	12	2
219.64	20.884	219.64	13	2
219.64	1.4541	219.64	14	2
219.64	7.74	219.64	15	2
219.64	1.1399	219.64	16	2
219.64	24.648	219.64	17	2
219.64	10.433	219.64	18	2
219.64	62.63	219.64	19	2
219.64	2.4987	219.64	20	2
368.49	77.119	368.49	21	3
368.49	28.359	368.49	22	3
368.49	12.169	368.49	23	3
368.49	14.657	368.49	24	3
368.49	44.375	368.49	25	3
368.49	0.6524	368.49	26	3
368.49	29.757	368.49	27	3
368.49	1.414	368.49	28	3
368.49	5.9989	368.49	29	3
368.49	46.901	368.49	30	3
850.48	136.46	850.48	31	4
850.48	27.2	850.48	32	4
850.48	47.459	850.48	33	4
850.48	89.648	850.48	34	4
850.48	88.467	850.48	35	4
850.48	94.224	850.48	36	4
850.48	64.141	850.48	37	4
850.48	18.664	850.48	38	4
850.48	8.0251	850.48	39	4
850.48	13.685	850.48	40	4
993.88	8.5155	993.88	41	5
993.88	18.708	993.88	42	5
993.88	46.994	993.88	43	5
993.88	35.311	993.88	44	5
993.88	55.348	993.88	45	5
993.88	24.465	993.88	46	5
993.88	17.021	993.88	47	5
993.88	5.5814	993.88	48	5
993.88	33.182	993.88	49	5
993.88	205.2	993.88	50	5
-
135.52	2.1954	135.52	1	1
135.52	6.9043	135.52	2	1
135.52	3.3194	135.52	3	1
135.52	0.36082	135.52	4	1
135.52	15.908	135.52	5	1
135.52	9.0978	135.52	6	1
135.52	2.2182	135.52	7	1
135.52	31.864	135.52	8	1
135.52	18.891	135.52	9	1
135.52	5.6656	135.52	10	1
331.94	25.085	331.94	11	2
331.94	31.306	331.94	12	2
331.94	8.2618	331.94	13	2
331.94	1.8247	331.94	14	2
331.94	9.5467	331.94	15	2
331.94	10.882	331.94	16	2
331.94	12.198	331.94	17	2
331.94	12.165	331.94	18	2
331.94	47.371	331.94	19	2
331.94	3.1154	331.94	20	2
487.29	0.25524	487.29	21	3
487.29	3.1463	487.29	22	3
487.29	41.657	487.29	23	3
487.29	49.19	487.29	24	3
487.29	85.816	487.29	25	3
487.29	0.60347	487.29	26	3
487.29	19.142	487.29	27	3
487.29	26.259	487.29	28	3
487.29	47.068	487.29	29	3
487.29	35.381	487.29	30	3
739.25	76.313	739.25	31	4
739.25	59.374	739.25	32	4
739.25	19.49	739.25	33	4
739.25	57.096	739.25	34	4
739.25	6.4796	739.25	35	4
739.25	61.873	739.25	36	4
739.25	15.293	739.25	37	4
739.25	20.257	739.25	38	4
739.25	1.3284	739.25	39	4
739.25	3.1175	739.25	40	4
779.95	47.864	779.95	41	5
779.95	1.4076	779.95	42	5
779.95	44.803	779.95	43	5
779.95	7.5925	779.95	44	5
779.95	95.536	779.95	45	5
779.95	56.42	779.95	46	5
779.95	46.498	779.95	47	5
779.95	40.918	779.95	48	5
779.95	16.029	779.95	49	5
779.95	59.666	779.95	50	5
-
110.55	6.6768	110.55	1	1
110.55	5.035	110.55	2	1
110.55	0.29658	110.55	3	1
110.55	11.425	110.55	4	1
110.55	3.1352	110.55	5	1
110.55	3.8391	110.55	6	1
110.55	6.0308	110.55	7	1
110.55	2.3041	110.55	8	1
110.55	6.4384	110.55	9	1
110.55	3.6471	110.55	10	1
718.18	38.017	718.18	11	2
718.18	1.2863	718.18	12	2
718.18	86.449	718.18	13	2
718.18	82.412	718.18	14	2
718.18	1.766	718.18	15	2
718.18	48.349	718.18	16	2
718.18	12.401	718.18	17	2
718.18	48.424	718.18	18	2
718.18	24.492	718.18	19	2
718.18	96.118	718.18	20	2
826.2	24.624	826.2	21	3
826.2	97.191	826.2	22	3
826.2	84.131	826.2	23	3
826.2	14.215	826.2	24	3
826.2	63.867	826.2	25	3
826.2	97.84	826.2	26	3
826.2	177.54	826.2	27	3
826.2	114.08	826.2	28	3
826.2	21.545	826.2	29	3
826.2	48.462	826.2	30	3
972.19	73.65	972.19	31	4
972.19	128.36	972.19	32	4
972.19	54.812	972.19	33	4
972.19	9.9284	972.19	34	4
972.19	43.947	972.19	35	4
972.19	32.015	972.19	36	4
972.19	5.2752	972.19	37	4
972.19	17.712	972.19	38	4
972.19	17.158	972.19	39	4
972.19	104.15	972.19	40	4
994.28	30.184	994.28	41	5
994.28	50.074	994.28	42	5
994.28	37	994.28	43	5
994.28	19.657	994.28	44	5
994.28	38.5	994.28	45	5
994.28	25.541	994.28	46	5
994.28	12.167	994.28	47	5
994.28	44.784	994.28	48	5
994.28	78.854	994.28	49	5
994.28	6.4557	994.28	50	5
-
152.55	45.693	152.55	1	1
152.55	22.05	152.55	2	1
152.55	15.027	152.55	3	1
152.55	1.08	152.55	4	1
152.55	11.777	152.55	5	1
152.55	7.447	152.55	6	1
152.55	9.402	152.55	7	1
152.55	4.7219	152.55	8	1
152.55	7.2041	152.55	9	1
152.55	1.1072	152.55	10	1
277.08	54.769	277.08	11	2
277.08	3.8402	277.08	12	2
277.08	8.0817	277.08	13	2
277.08	3.1576	277.08	14	2
277.08	3.067	277.08	15	2
277.08	4.7397	277.08	16	2
277.08	12.295	277.08	17	2
277.08	9.957	277.08	18	2
277.08	1.2615	277.08	19	2
277.08	49.968	277.08	20	2
691.44	20.582	691.44	21	3
691.44	16.937	691.44	22	3
691.44	63.353	691.44	23	3
691.44	52.077	691.44	24	3
691.44	38.252	691.44	25	3
691.44	38.524	691.44	26	3
691.44	18.521	691.44	27	3
691.44	4.6975	691.44	28	3
691.44	124.2	691.44	29	3
691.44	7.3099	691.44	30	3
887.8	129.71	887.8	31	4
887.8	42.153	887.8	32	4
887.8	9.3364	887.8	33	4
887.8	16.358	887.8	34	4
887.8	72.137	887.8	35	4
887.8	21.337	887.8	36	4
887.8	76.905	887.8	37	4
887.8	32.053	887.8	38	4
887.8	11.316	887.8	39	4
887.8	39.677	887.8	40	4
993.86	5.3505	993.86	41	5
993.86	112.76	993.86	42	5
993.86	4.6572	993.86	43	5
993.86	97.054	993.86	44	5
993.86	1.2801	993.86	45	5
993.86	20.745	993.86	46	5
993.86	46.854	993.86	47	5
993.86	45.688	993.86	48	5
993.86	27.497	993.86	49	5
993.86	3.6563	993.86	50	5
-
89.658	28.202	89.658	1	1
89.658	1.0023	89.658	2	1
89.658	0.88276	89.658	3	1
89.658	4.7075	89.658	4	1
89.658	14.401	89.658	5	1
89.658	3.4987	89.658	6	1
89.658	5.2441	89.658	7	1
89.658	4.6244	89.658	8	1
89.658	0.81814	89.658	9	1
89.658	17.162	89.658	10	1
159.52	12.164	159.52	11	2
159.52	0.12268	159.52	12	2
159.52	4.9833	159.52	13	2
159.52	32.061	159.52	14	2
159.52	28.708	159.52	15	2
159.52	1.2607	159.52	16	2
159.52	10.857	159.52	17	2
159.52	6.5811	159.52	18	2
159.52	1.1503	159.52	19	2
159.52	4.9651	159.52	20	2
316.47	15.228	316.47	21	3
316.47	5.7801	316.47	22	3
316.47	6.6815	316.47	23	3
316.47	14.64	316.47	24	3
316.47	63.487	316.47	25	3
316.47	6.1822	316.47	26	3
316.47	6.235	316.47	27	3
316.47	20.174	316.47	28	3
316.47	12.865	316.47	29	3
316.47	17.866	316.47	30	3
363.62	18.158	363.62	31	4
363.62	24.43	363.62	32	4
363.62	16.945	363.62	33	4
363.62	2.9604	363.62	34	4
363.62	0.54951	363.62	35	4
363.62	6.926	363.62	36	4
363.62	17.281	363.62	37	4
363.62	29.866	363.62	38	4
363.62	10.74	363.62	39	4
363.62	7.1088	363.62	40	4
691.92	0.65037	691.92	41	5
691.92	30.003	691.92	42	5
691.92	11.474	691.92	43	5
691.92	16.439	691.92	44	5
691.92	28.976	691.92	45	5
691.92	2.1419	691.92	46	5
691.92	5.2558	691.92	47	5
691.92	48.674	691.92	48	5
691.92	50.599	691.92	49	5
691.92	48.837	691.92	50	5
-
42.348	1.5609	42.348	1	1
42.348	3.5098	42.348	2	1
42.348	5.7319	42.348	3	1
42.348	0.86484	42.348	4	1
42.348	2.9129	42.348	5	1
42.348	1.3481	42.348	6	1
42.348	6.006	42.348	7	1
42.348	0.35536	42.348	8	1
42.348	0.90826	42.348	9	1
42.348	0.1345	42.348	10	1
253.42	40.066	253.42	11	2
253.42	8.0076	253.42	12	2
253.42	31.507	253.42	13	2
253.42	52.018	253.42	14	2
253.42	5.5606	253.42	15	2
253.42	29.345	253.42	16	2
253.42	8.3991	253.42	17	2
253.42	11.886	253.42	18	2
253.42	8.0471	253.42	19	2
253.42	3.8724	253.42	20	2
342.02	10.452	342.02	21	3
342.02	2.2449	342.02	22	3
342.02	41.342	342.02	23	3
342.02	16.524	342.02	24	3
342.02	19.329	342.02	25	3
342.02	6.0643	342.02	26	3
342.02	5.8677	342.02	27	3
342.02	8.1107	342.02	28	3
342.02	12.94	342.02	29	3
342.02	16.056	342.02	30	3
400.56	32.223	400.56	31	4
400.56	19.688	400.56	32	4
400.56	41.74	400.56	33	4
400.56	5.7392	400.56	34	4
400.56	35.136	400.56	35	4
400.56	31.029	400.56	36	4
400.56	10.901	400.56	37	4
400.56	5.0308	400.56	38	4
400.56	20.409	400.56	39	4
400.56	5.9518	400.56	40	4
923.77	17.108	923.77	41	5
923.77	47.716	923.77	42	5
923.77	18.514	923.77	43	5
923.77	69.675	923.77	44	5
923.77	38.69	923.77	45	5
923.77	39.68	923.77	46	5
923.77	78.287	923.77	47	5
923.77	49.224	923.77	48	5
923.77	37.535	923.77	49	5
923.77	102.24	923.77	50	5
-
389.2	47.322	389.2	1	1
389.2	8.3448	389.2	2	1
389.2	32.933	389.2	3	1
389.2	1.9893	389.2	4	1
389.2	31.785	389.2	5	1
389.2	0.45261	389.2	6	1
389.2	41.859	389.2	7	1
389.2	19.058	389.2	8	1
389.2	63.181	389.2	9	1
389.2	4.0847	389.2	10	1
424.25	12.288	424.25	11	2
424.25	15.613	424.25	12	2
424.25	86.793	424.25	13	2
424.25	8.9724	424.25	14	2
424.25	51.356	424.25	15	2
424.25	40.908	424.25	16	2
424.25	31.089	424.25	17	2
424.25	29.58	424.25	18	2
424.25	10.605	424.25	19	2
424.25	44.985	424.25	20	2
603.9	11.138	603.9	21	3
603.9	13.354	603.9	22	3
603.9	13.685	603.9	23	3
603.9	12.372	603.9	24	3
603.9	9.9036	603.9	25	3
603.9	20.427	603.9	26	3
603.9	60.197	603.9	27	3
603.9	9.9432	603.9	28	3
603.9	29.872	603.9	29	3
603.9	79.242	603.9	30	3
703.72	10.291	703.72	31	4
703.72	2.4945	703.72	32	4
703.72	13.199	703.72	33	4
703.72	1.5262	703.72	34	4
703.72	75.871	703.72	35	4
703.72	18.372	703.72	36	4
703.72	32.458	703.72	37	4
703.72	76.08	703.72	38	4
703.72	43.208	703.72	39	4
703.72	125.7	703.72	40	4
987.68	34.845	987.68	41	5
987.68	152.4	987.68	42	5
987.68	4.6897	987.68	43	5
987.68	10.101	987.68	44	5
987.68	17.184	987.68	45	5
987.68	25.44	987.68	46	5
987.68	8.5067	987.68	47	5
987.68	62.285	987.68	48	5
987.68	31.039	987.68	49	5
987.68	22.93	987.68	50	5
-
130.08	4.9208	130.08	1	1
130.08	6.9043	130.08	2	1
130.08	12.397	130.08	3	1
130.08	4.2849	130.08	4	1
130.08	0.40057	130.08	5	1
130.08	1.7594	130.08	6	1
130.08	0.88699	130.08	7	1
130.08	9.3982	130.08	8	1
130.08	8.8611	130.08	9	1
130.08	3.8111	130.08	10	1
303.83	5.9698	303.83	11	2
303.83	16.045	303.83	12	2
303.83	5.942	303.83	13	2
303.83	13.907	303.83	14	2
303.83	8.7864	303.83	15	2
303.83	10.075	303.83	16	2
303.83	13.279	303.83	17	2
303.83	16.003	303.83	18	2
303.83	14.983	303.83	19	2
303.83	8.3085	303.83	20	2
627.33	8.4878	627.33	21	3
