916.68	32.206	916.68	43	5
916.68	23.316	916.68	44	5
916.68	22.011	916.68	45	5
916.68	46.767	916.68	46	5
916.68	19.334	916.68	47	5
916.68	24.923	916.68	48	5
916.68	11.143	916.68	49	5
916.68	16.623	916.68	50	5
-
136.97	0.45173	136.97	1	1
136.97	0.98623	136.97	2	1
136.97	1.0717	136.97	3	1
136.97	1.1654	136.97	4	1
136.97	4.0224	136.97	5	1
136.97	4.6931	136.97	6	1
136.97	0.45975	136.97	7	1
136.97	4.6542	136.97	8	1
136.97	0.49503	136.97	9	1
136.97	1.4738	136.97	10	1
270.52	3.1207	270.52	11	2
270.52	5.1142	270.52	12	2
270.52	6.0005	270.52	13	2
270.52	6.0273	270.52	14	2
270.52	4.7452	270.52	15	2
270.52	3.7942	270.52	16	2
270.52	2.1736	270.52	17	2
270.52	2.1951	270.52	18	2
270.52	1.6722	270.52	19	2
270.52	19.949	270.52	20	2
815.96	1.1423	815.96	21	3
815.96	40.388	815.96	22	3
815.96	25.683	815.96	23	3
815.96	22.56	815.96	24	3
815.96	10.302	815.96	25	3
815.96	0.60556	815.96	26	3
815.96	5.0709	815.96	27	3
815.96	9.4093	815.96	28	3
815.96	15.305	815.96	29	3
815.96	12.416	815.96	30	3
818.6	69.59	818.6	31	4
818.6	15.632	818.6	32	4
818.6	10.601	818.6	33	4
818.6	11.774	818.6	34	4
818.6	105.13	818.6	35	4
818.6	71.893	818.6	36	4
818.6	19.118	818.6	37	4
818.6	1.169	818.6	38	4
818.6	10.615	818.6	39	4
818.6	18.085	818.6	40	4
893.13	82.907	893.13	41	5
893.13	37.315	893.13	42	5
893.13	5.1616	893.13	43	5
893.13	12.79	893.13	44	5
893.13	24.448	893.13	45	5
893.13	21.952	893.13	46	5
893.13	24.249	893.13	47	5
893.13	7.3584	893.13	48	5
893.13	6.4587	893.13	49	5
893.13	20.872	893.13	50	5
-
171.01	2.9131	171.01	1	1
171.01	0.8783	171.01	2	1
171.01	6.9208	171.01	3	1
171.01	7.7489	171.01	4	1
171.01	0.34126	171.01	5	1
171.01	1.653	171.01	6	1
171.01	6.4073	171.01	7	1
171.01	8.908	171.01	8	1
171.01	4.6777	171.01	9	1
171.01	1.1519	171.01	10	1
287.73	0.53013	287.73	11	2
287.73	1.4969	287.73	12	2
287.73	6.0883	287.73	13	2
287.73	7.4584	287.73	14	2
287.73	0.35477	287.73	15	2
287.73	0.098339	287.73	16	2
287.73	0.76016	287.73	17	2
287.73	14.858	287.73	18	2
287.73	1.9539	287.73	19	2
287.73	14.341	287.73	20	2
327.01	11.373	327.01	21	3
327.01	3.6092	327.01	22	3
327.01	0.72354	327.01	23	3
327.01	5.6563	327.01	24	3
327.01	18.425	327.01	25	3
327.01	3.2151	327.01	26	3
327.01	8.2591	327.01	27	3
327.01	6.374	327.01	28	3
327.01	11.626	327.01	29	3
327.01	1.3974	327.01	30	3
536.68	0.73129	536.68	31	4
536.68	14.775	536.68	32	4
536.68	2.1544	536.68	33	4
536.68	5.6662	536.68	34	4
536.68	14.274	536.68	35	4
536.68	14.439	536.68	36	4
536.68	4.7194	536.68	37	4
536.68	3.786	536.68	38	4
536.68	16.298	536.68	39	4
536.68	48.963	536.68	40	4
924.92	18.361	924.92	41	5
924.92	102.38	924.92	42	5
924.92	5.4027	924.92	43	5
924.92	75.527	924.92	44	5
924.92	9.0784	924.92	45	5
924.92	23.285	924.92	46	5
924.92	7.7303	924.92	47	5
924.92	3.6078	924.92	48	5
924.92	13.807	924.92	49	5
924.92	54.958	924.92	50	5
-
75.993	1.5338	75.993	1	1
75.993	0.77293	75.993	2	1
75.993	0.28563	75.993	3	1
75.993	2.6103	75.993	4	1
75.993	0.17779	75.993	5	1
75.993	6.1342	75.993	6	1
75.993	1.2927	75.993	7	1
75.993	0.95103	75.993	8	1
75.993	0.45303	75.993	9	1
75.993	0.18465	75.993	10	1
115.61	0.24457	115.61	11	2
115.61	0.057125	115.61	12	2
115.61	8.0552	115.61	13	2
115.61	0.68409	115.61	14	2
115.61	3.5737	115.61	15	2
115.61	0.86819	115.61	16	2
115.61	1.6034	115.61	17	2
115.61	3.8771	115.61	18	2
115.61	5.2795	115.61	19	2
115.61	0.1173	115.61	20	2
191.87	3.6951	191.87	21	3
191.87	1.27	191.87	22	3
191.87	1.4337	191.87	23	3
191.87	8.0474	191.87	24	3
191.87	5.6209	191.87	25	3
191.87	6.4015	191.87	26	3
191.87	12.106	191.87	27	3
191.87	16.902	191.87	28	3
191.87	0.71718	191.87	29	3
191.87	7.0467	191.87	30	3
508.36	16.159	508.36	31	4
508.36	53.42	508.36	32	4
508.36	3.238	508.36	33	4
508.36	9.0082	508.36	34	4
508.36	17.874	508.36	35	4
508.36	9.3944	508.36	36	4
508.36	0.70129	508.36	37	4
508.36	8.2989	508.36	38	4
508.36	12.751	508.36	39	4
508.36	14.971	508.36	40	4
775.78	56.584	775.78	41	5
775.78	1.9603	775.78	42	5
775.78	2.4796	775.78	43	5
775.78	6.4157	775.78	44	5
775.78	5.7882	775.78	45	5
775.78	39.746	775.78	46	5
775.78	2.1732	775.78	47	5
775.78	0.013629	775.78	48	5
775.78	3.8892	775.78	49	5
775.78	23.243	775.78	50	5
-
547.31	51.388	547.31	1	1
547.31	6.5192	547.31	2	1
547.31	14.167	547.31	3	1
547.31	1.9076	547.31	4	1
547.31	4.8019	547.31	5	1
547.31	33.738	547.31	6	1
547.31	20.238	547.31	7	1
547.31	10.559	547.31	8	1
547.31	22.94	547.31	9	1
547.31	23.034	547.31	10	1
621.46	6.0308	621.46	11	2
621.46	16.746	621.46	12	2
621.46	9.0014	621.46	13	2
621.46	7.2247	621.46	14	2
621.46	12.796	621.46	15	2
621.46	3.5556	621.46	16	2
621.46	7.7915	621.46	17	2
621.46	6.6147	621.46	18	2
621.46	6.749	621.46	19	2
621.46	2.776	621.46	20	2
851.4	9.1339	851.4	21	3
851.4	16.536	851.4	22	3
851.4	5.9939	851.4	23	3
851.4	13.374	851.4	24	3
851.4	34.267	851.4	25	3
851.4	3.1723	851.4	26	3
851.4	22.692	851.4	27	3
851.4	3.1903	851.4	28	3
851.4	41.4	851.4	29	3
851.4	7.3927	851.4	30	3
977.01	30.605	977.01	31	4
977.01	70.76	977.01	32	4
977.01	30.18	977.01	33	4
977.01	37.409	977.01	34	4
977.01	21.799	977.01	35	4
977.01	1.555	977.01	36	4
977.01	18.041	977.01	37	4
977.01	17.285	977.01	38	4
977.01	37.856	977.01	39	4
977.01	16.917	977.01	40	4
996.21	2.4026	996.21	41	5
996.21	30.596	996.21	42	5
996.21	5.755	996.21	43	5
996.21	28.073	996.21	44	5
996.21	67.133	996.21	45	5
996.21	25.048	996.21	46	5
996.21	25.018	996.21	47	5
996.21	10.699	996.21	48	5
996.21	8.8209	996.21	49	5
996.21	48.417	996.21	50	5
-
53.289	1.7455	53.289	1	1
53.289	2.4806	53.289	2	1
53.289	0.46453	53.289	3	1
53.289	0.15418	53.289	4	1
53.289	0.18015	53.289	5	1
53.289	1.9644	53.289	6	1
53.289	0.069707	53.289	7	1
53.289	1.5375	53.289	8	1
53.289	1.7252	53.289	9	1
53.289	0.70132	53.289	10	1
175.55	4.016	175.55	11	2
175.55	9.2632	175.55	12	2
175.55	6.7155	175.55	13	2
175.55	0.96539	175.55	14	2
175.55	2.4882	175.55	15	2
175.55	2.3082	175.55	16	2
175.55	3.2378	175.55	17	2
175.55	1.6596	175.55	18	2
175.55	1.9779	175.55	19	2
175.55	1.3833	175.55	20	2
391.45	4.307	391.45	21	3
391.45	62.343	391.45	22	3
391.45	3.9997	391.45	23	3
391.45	2.9138	391.45	24	3
391.45	14.889	391.45	25	3
391.45	4.7146	391.45	26	3
391.45	10.896	391.45	27	3
391.45	2.2247	391.45	28	3
391.45	16.539	391.45	29	3
391.45	0.90081	391.45	30	3
431.64	31.25	431.64	31	4
431.64	2.3455	431.64	32	4
431.64	1.0622	431.64	33	4
431.64	34.58	431.64	34	4
431.64	11.857	431.64	35	4
431.64	4.6442	431.64	36	4
431.64	18.699	431.64	37	4
431.64	12.357	431.64	38	4
431.64	7.0501	431.64	39	4
431.64	0.1262	431.64	40	4
682.7	15.806	682.7	41	5
682.7	23.52	682.7	42	5
682.7	13.133	682.7	43	5
682.7	2.0651	682.7	44	5
682.7	2.7338	682.7	45	5
682.7	7.4551	682.7	46	5
682.7	37.139	682.7	47	5
682.7	8.9339	682.7	48	5
682.7	21.435	682.7	49	5
682.7	1.6547	682.7	50	5
-
33.618	0.36133	33.618	1	1
33.618	0.51273	33.618	2	1
33.618	0.44266	33.618	3	1
33.618	0.24617	33.618	4	1
33.618	0.55057	33.618	5	1
33.618	0.9452	33.618	6	1
33.618	1.7046	33.618	7	1
33.618	0.81119	33.618	8	1
33.618	0.12659	33.618	9	1
33.618	0.52435	33.618	10	1
458.72	9.8248	458.72	11	2
458.72	14.931	458.72	12	2
458.72	27.316	458.72	13	2
458.72	7.448	458.72	14	2
458.72	4.612	458.72	15	2
458.72	2.8904	458.72	16	2
458.72	19.328	458.72	17	2
458.72	22.102	458.72	18	2
458.72	6.0949	458.72	19	2
458.72	0.37173	458.72	20	2
554.76	11.458	554.76	21	3
554.76	9.7681	554.76	22	3
554.76	36.544	554.76	23	3
554.76	14.883	554.76	24	3
554.76	36.14	554.76	25	3
554.76	30.937	554.76	26	3
554.76	3.6446	554.76	27	3
554.76	4.8334	554.76	28	3
554.76	14.99	554.76	29	3
554.76	0.74545	554.76	30	3
733.59	28.865	733.59	31	4
733.59	3.7103	733.59	32	4
733.59	13.91	733.59	33	4
733.59	7.082	733.59	34	4
733.59	3.5548	733.59	35	4
733.59	0.81736	733.59	36	4
733.59	3.2429	733.59	37	4
733.59	23.036	733.59	38	4
733.59	26.731	733.59	39	4
733.59	8.8836	733.59	40	4
988.46	12.631	988.46	41	5
988.46	35.886	988.46	42	5
988.46	3.7688	988.46	43	5
988.46	20.605	988.46	44	5
988.46	20.039	988.46	45	5
988.46	78.307	988.46	46	5
988.46	68.491	988.46	47	5
988.46	10.848	988.46	48	5
988.46	38.827	988.46	49	5
988.46	12.495	988.46	50	5
-
43.461	1.0078	43.461	1	1
43.461	0.78923	43.461	2	1
43.461	0.52527	43.461	3	1
43.461	0.64443	43.461	4	1
43.461	0.13256	43.461	5	1
43.461	0.19188	43.461	6	1
43.461	1.0023	43.461	7	1
43.461	0.50835	43.461	8	1
43.461	1.1904	43.461	9	1
43.461	3.702	43.461	10	1
720.74	11.77	720.74	11	2
720.74	124.89	720.74	12	2
720.74	4.5761	720.74	13	2
720.74	23.757	720.74	14	2
720.74	7.7732	720.74	15	2
720.74	32.57	720.74	16	2
720.74	4.0943	720.74	17	2
720.74	9.557	720.74	18	2
720.74	17.612	720.74	19	2
720.74	11.336	720.74	20	2
760.15	1.5576	760.15	21	3
760.15	0.32801	760.15	22	3
760.15	31.888	760.15	23	3
760.15	33.506	760.15	24	3
760.15	9.0674	760.15	25	3
760.15	9.3356	760.15	26	3
760.15	50.266	760.15	27	3
760.15	5.0087	760.15	28	3
760.15	26.947	760.15	29	3
760.15	2.9721	760.15	30	3
774.89	22.602	774.89	31	4
774.89	4.4911	774.89	32	4
774.89	4.0134	774.89	33	4
774.89	50.517	774.89	34	4
774.89	20.235	774.89	35	4
774.89	2.843	774.89	36	4
774.89	26.414	774.89	37	4
774.89	38.66	774.89	38	4
774.89	17.418	774.89	39	4
774.89	19.052	774.89	40	4
894.34	20.461	894.34	41	5
894.34	32.589	894.34	42	5
894.34	18.207	894.34	43	5
894.34	10.148	894.34	44	5
894.34	0.071483	894.34	45	5
894.34	1.3334	894.34	46	5
894.34	5.4956	894.34	47	5
894.34	27.835	894.34	48	5
894.34	9.978	894.34	49	5
894.34	0.86697	894.34	50	5
-
15.571	0.4494	15.571	1	1
15.571	0.034419	15.571	2	1
15.571	0.025636	15.571	3	1
15.571	0.53748	15.571	4	1
15.571	0.23307	15.571	5	1
15.571	1.6466	15.571	6	1
15.571	0.5923	15.571	7	1
15.571	0.1101	15.571	8	1
15.571	0.20371	15.571	9	1
15.571	0.28706	15.571	10	1
674.29	33.167	674.29	11	2
674.29	17.895	674.29	12	2
674.29	8.4398	674.29	13	2
674.29	16.475	674.29	14	2
674.29	56.227	674.29	15	2
674.29	2.672	674.29	16	2
674.29	7.5243	674.29	17	2
674.29	20.705	674.29	18	2
674.29	11.386	674.29	19	2
674.29	7.3942	674.29	20	2
777.51	37.502	777.51	21	3
777.51	9.7203	777.51	22	3
777.51	28.163	777.51	23	3
777.51	2.764	777.51	24	3
777.51	6.9261	777.51	25	3
777.51	17.002	777.51	26	3
777.51	0.081854	777.51	27	3
777.51	2.7386	777.51	28	3
777.51	19	777.51	29	3
777.51	30.309	777.51	30	3
873.15	12.103	873.15	31	4
873.15	24.548	873.15	32	4
873.15	21.901	873.15	33	4
873.15	12.659	873.15	34	4
873.15	12.112	873.15	35	4
873.15	33.607	873.15	36	4
873.15	22.112	873.15	37	4
873.15	8.3062	873.15	38	4
873.15	6.9305	873.15	39	4
873.15	3.104	873.15	40	4
956.41	84.553	956.41	41	5
956.41	12.976	956.41	42	5
956.41	36.501	956.41	43	5
956.41	5.7928	956.41	44	5
956.41	29.607	956.41	45	5
956.41	30.833	956.41	46	5
956.41	56.247	956.41	47	5
956.41	3.4122	956.41	48	5
956.41	13.493	956.41	49	5
956.41	1.1595	956.41	50	5
-
82.638	0.17762	82.638	1	1
82.638	0.62656	82.638	2	1
82.638	1.5664	82.638	3	1
82.638	0.26423	82.638	4	1
82.638	0.63917	82.638	5	1
82.638	0.63017	82.638	6	1
82.638	5.8849	82.638	7	1
82.638	0.54384	82.638	8	1
82.638	1.3226	82.638	9	1
82.638	1.1026	82.638	10	1
290.16	0.79183	290.16	11	2
290.16	1.5446	290.16	12	2
290.16	4.1429	290.16	13	2
290.16	13.043	290.16	14	2
290.16	4.5062	290.16	15	2
290.16	6.8004	290.16	16	2
290.16	2.1231	290.16	17	2
290.16	1.8811	290.16	18	2
290.16	5.6282	290.16	19	2
290.16	2.8353	290.16	20	2
342.2	16.033	342.2	21	3
342.2	1.2079	342.2	22	3
342.2	6.6693	342.2	23	3
342.2	0.64424	342.2	24	3
342.2	12.785	342.2	25	3
342.2	0.85883	342.2	26	3
342.2	6.5638	342.2	27	3
342.2	7.4632	342.2	28	3
342.2	10.279	342.2	29	3
342.2	27.513	342.2	30	3
495.34	22.521	495.34	31	4
495.34	24.127	495.34	32	4
495.34	3.5526	495.34	33	4
495.34	24.899	495.34	34	4
495.34	1.4915	495.34	35	4
495.34	26.055	495.34	36	4
495.34	0.57422	495.34	37	4
495.34	24.078	495.34	38	4
495.34	9.2189	495.34	39	4
495.34	15.797	495.34	40	4
668.36	12.695	668.36	41	5
668.36	18.294	668.36	42	5
668.36	33.946	668.36	43	5
668.36	37.258	668.36	44	5
668.36	3.0567	668.36	45	5
668.36	33.162	668.36	46	5
668.36	29.064	668.36	47	5
668.36	6.8972	668.36	48	5
668.36	29.306	668.36	49	5
668.36	14.101	668.36	50	5
-
87.456	3.2009	87.456	1	1
87.456	4.2739	87.456	2	1
87.456	3.3071	87.456	3	1
87.456	6.3592	87.456	4	1
87.456	0.50932	87.456	5	1
87.456	6.3462	87.456	6	1
87.456	0.14053	87.456	7	1
87.456	0.19286	87.456	8	1
87.456	0.22719	87.456	9	1
87.456	1.3282	87.456	10	1
161.2	1.0856	161.2	11	2
161.2	3.1696	161.2	12	2
161.2	0.19475	161.2	13	2
161.2	1.7468	161.2	14	2
161.2	4.7787	161.2	15	2
161.2	0.37194	161.2	16	2
161.2	9.6911	161.2	17	2
161.2	3.5375	161.2	18	2
161.2	5.0542	161.2	19	2
161.2	0.23558	161.2	20	2
713.09	14.968	713.09	21	3
713.09	1.8065	713.09	22	3
713.09	29.843	713.09	23	3
713.09	6.5653	713.09	24	3
713.09	10.01	713.09	25	3
713.09	12.37	713.09	26	3
713.09	3.8375	713.09	27	3
713.09	32.374	713.09	28	3
713.09	0.58252	713.09	29	3
713.09	1.2371	713.09	30	3
765.35	31.209	765.35	31	4
765.35	23.389	765.35	32	4
765.35	0.98886	765.35	33	4
765.35	34.251	765.35	34	4
765.35	31.013	765.35	35	4
765.35	64.755	765.35	36	4
765.35	3.2692	765.35	37	4
765.35	4.558	765.35	38	4
765.35	14.372	765.35	39	4
765.35	37.448	765.35	40	4
929.32	8.2921	929.32	41	5
929.32	26.417	929.32	42	5
929.32	5.6963	929.32	43	5
929.32	5.3141	929.32	44	5
929.32	32.155	929.32	45	5
929.32	26.232	929.32	46	5
929.32	9.4086	929.32	47	5
929.32	28.324	929.32	48	5
929.32	25.996	929.32	49	5
929.32	54.278	929.32	50	5
-
119.42	0.51226	119.42	1	1
119.42	17.078	119.42	2	1
119.42	5.1808	119.42	3	1
119.42	0.97097	119.42	4	1
119.42	1.1652	119.42	5	1
119.42	2.6814	119.42	6	1
119.42	2.0515	119.42	7	1
119.42	4.0524	119.42	8	1
119.42	6.6901	119.42	9	1
119.42	0.26478	119.42	10	1
159.97	0.41386	159.97	11	2
159.97	0.40272	159.97	12	2
159.97	6.4917	159.97	13	2
159.97	3.1978	159.97	14	2
159.97	0.1148	159.97	15	2
159.97	3.195	159.97	16	2
159.97	2.8284	159.97	17	2
159.97	12.193	159.97	18	2
159.97	2.1865	159.97	19	2
159.97	2.0285	159.97	20	2
569.27	11.664	569.27	21	3
569.27	11.441	569.27	22	3
569.27	0.70041	569.27	23	3
569.27	5.6432	569.27	24	3
569.27	6.7597	569.27	25	3
569.27	0.82559	569.27	26	3
569.27	20.869	569.27	27	3
569.27	10.707	569.27	28	3
569.27	7.175	569.27	29	3
569.27	10.312	569.27	30	3
578.13	0.45638	578.13	31	4
578.13	1.002	578.13	32	4
578.13	2.6847	578.13	33	4
578.13	21.071	578.13	34	4
578.13	1.0163	578.13	35	4
578.13	3.9273	578.13	36	4
578.13	9.7516	578.13	37	4
578.13	1.5189	578.13	38	4
578.13	20.756	578.13	39	4
578.13	4.81	578.13	40	4
739.61	2.3203	739.61	41	5
739.61	28.645	739.61	42	5
739.61	11.298	739.61	43	5
739.61	18.925	739.61	44	5
739.61	44.661	739.61	45	5
739.61	22.42	739.61	46	5
739.61	11.358	739.61	47	5
739.61	75.084	739.61	48	5
739.61	58.25	739.61	49	5
739.61	12.439	739.61	50	5
-
4.0376	0.10566	4.0376	1	1
4.0376	0.11634	4.0376	2	1
4.0376	0.0093157	4.0376	3	1
4.0376	0.082245	4.0376	4	1
4.0376	0.18372	4.0376	5	1
4.0376	0.027242	4.0376	6	1
4.0376	0.36473	4.0376	7	1
4.0376	0.10256	4.0376	8	1
4.0376	0.0077877	4.0376	9	1
4.0376	0.14824	4.0376	10	1
390.91	36.851	390.91	11	2
390.91	2.113	390.91	12	2
390.91	6.9909	390.91	13	2
390.91	0.82691	390.91	14	2
390.91	1.046	390.91	15	2
390.91	5.2771	390.91	16	2
390.91	5.9303	390.91	17	2
390.91	14.476	390.91	18	2
390.91	0.25932	390.91	19	2
390.91	2.4752	390.91	20	2
528.48	1.3003	528.48	21	3
528.48	17.212	528.48	22	3
528.48	11.375	528.48	23	3
528.48	50.163	528.48	24	3
528.48	2.5016	528.48	25	3
528.48	10.804	528.48	26	3
528.48	1.1377	528.48	27	3
528.48	12.499	528.48	28	3
528.48	2.6361	528.48	29	3
528.48	14.548	528.48	30	3
699.4	2.3168	699.4	31	4
699.4	1.0489	699.4	32	4
699.4	1.9651	699.4	33	4
699.4	6.6857	699.4	34	4
699.4	23.938	699.4	35	4
699.4	11.348	699.4	36	4
699.4	8.889	699.4	37	4
699.4	50.919	699.4	38	4
699.4	18.666	699.4	39	4
699.4	5.7782	699.4	40	4
917.2	43.367	917.2	41	5
917.2	8.1717	917.2	42	5
917.2	30.438	917.2	43	5
917.2	5.3853	917.2	44	5
917.2	7.2907	917.2	45	5
917.2	75.242	917.2	46	5
917.2	10.769	917.2	47	5
917.2	28.546	917.2	48	5
917.2	19.049	917.2	49	5
917.2	44.703	917.2	50	5
-
46.992	0.14508	46.992	1	1
46.992	0.1545	46.992	2	1
46.992	0.5302	46.992	3	1
46.992	0.088003	46.992	4	1
46.992	1.0183	46.992	5	1
46.992	1.4833	46.992	6	1
46.992	0.0074851	46.992	7	1
46.992	0.017665	46.992	8	1
46.992	4.462	46.992	9	1
46.992	1.1823	46.992	10	1
55.514	0.77325	55.514	11	2
55.514	0.653	55.514	12	2
55.514	1.9952	55.514	13	2
55.514	0.0076221	55.514	14	2
55.514	3.37	55.514	15	2
55.514	0.29978	55.514	16	2
55.514	0.96412	55.514	17	2
55.514	0.32015	55.514	18	2
55.514	0.49185	55.514	19	2
55.514	1.8914	55.514	20	2
447.99	1.3507	447.99	21	3
447.99	4.1507	447.99	22	3
447.99	80.593	447.99	23	3
447.99	29.115	447.99	24	3
447.99	5.5089	447.99	25	3
447.99	9.486	447.99	26	3
447.99	0.082037	447.99	27	3
447.99	34.819	447.99	28	3
447.99	3.1946	447.99	29	3
447.99	15.759	447.99	30	3
764.68	1.9388	764.68	31	4
764.68	13.186	764.68	32	4
764.68	3.3426	764.68	33	4
764.68	23.427	764.68	34	4
764.68	18.671	764.68	35	4
764.68	3.3572	764.68	36	4
764.68	16.628	764.68	37	4
764.68	41.471	764.68	38	4
764.68	0.29334	764.68	39	4
764.68	11.281	764.68	40	4
774.76	9.3124	774.76	41	5
774.76	12.476	774.76	42	5
774.76	8.2575	774.76	43	5
774.76	8.0121	774.76	44	5
774.76	11.357	774.76	45	5
774.76	46.265	774.76	46	5
774.76	19.51	774.76	47	5
774.76	22.058	774.76	48	5
774.76	35.557	774.76	49	5
774.76	3.1325	774.76	50	5
-
157.88	6.5736	157.88	1	1
157.88	7.5692	157.88	2	1
157.88	7.6359	157.88	3	1
157.88	2.6234	157.88	4	1
157.88	9.6163	157.88	5	1
157.88	0.27526	157.88	6	1
157.88	1.3738	157.88	7	1
157.88	4.2932	157.88	8	1
157.88	3.5531	157.88	9	1
157.88	3.2711	157.88	10	1
158.61	0.78116	158.61	11	2
158.61	0.18924	158.61	12	2
158.61	3.0122	158.61	13	2
158.61	0.3139	158.61	14	2
158.61	0.3248	158.61	15	2
158.61	3.4825	158.61	16	2
158.61	1.0612	158.61	17	2
158.61	1.2617	158.61	18	2
158.61	2.3179	158.61	19	2
158.61	7.7787	158.61	20	2
168.1	6.8025	168.1	21	3
168.1	7.5368	168.1	22	3
168.1	14.322	168.1	23	3
168.1	1.6359	168.1	24	3
168.1	1.5183	168.1	25	3
168.1	8.951	168.1	26	3
168.1	1.3406	168.1	27	3
168.1	1.4645	168.1	28	3
168.1	1.3155	168.1	29	3
168.1	3.6169	168.1	30	3
168.67	6.2835	168.67	31	4
168.67	9.9316	168.67	32	4
168.67	1.7874	168.67	33	4
168.67	3.5615	168.67	34	4
168.67	0.50147	168.67	35	4
168.67	4.5966	168.67	36	4
168.67	8.4388	168.67	37	4
168.67	5.3537	168.67	38	4
168.67	13.093	168.67	39	4
168.67	1.778	168.67	40	4
746.13	9.8506	746.13	41	5
746.13	5.8511	746.13	42	5
746.13	0.3468	746.13	43	5
746.13	0.8728	746.13	44	5
746.13	13.44	746.13	45	5
746.13	42.602	746.13	46	5
746.13	28.999	746.13	47	5
746.13	3.5043	746.13	48	5
746.13	2.6237	746.13	49	5
746.13	9.5936	746.13	50	5
-
356.6	0.50958	356.6	1	1
356.6	2.9206	356.6	2	1
356.6	1.229	356.6	3	1
356.6	6.2314	356.6	4	1
356.6	0.92532	356.6	5	1
356.6	0.28315	356.6	6	1
356.6	20.457	356.6	7	1
356.6	8.2016	356.6	8	1
356.6	10.483	356.6	9	1
356.6	18.919	356.6	10	1
576.75	0.92252	576.75	11	2
576.75	0.26044	576.75	12	2
576.75	32.837	576.75	13	2
576.75	7.576	576.75	14	2
576.75	0.81466	576.75	15	2
576.75	12.251	576.75	16	2
576.75	0.50703	576.75	17	2
576.75	16.26	576.75	18	2
576.75	22.235	576.75	19	2
576.75	18.865	576.75	20	2
888.83	72.009	888.83	21	3
888.83	6.4298	888.83	22	3
888.83	13.571	888.83	23	3
888.83	29.994	888.83	24	3
888.83	33.592	888.83	25	3
888.83	0.91722	888.83	26	3
888.83	2.3889	888.83	27	3
888.83	8.2361	888.83	28	3
888.83	3.7353	888.83	29	3
888.83	11.311	888.83	30	3
893.34	27.817	893.34	31	4
893.34	41.571	893.34	32	4
893.34	5.8149	893.34	33	4
893.34	72.022	893.34	34	4
893.34	38.218	893.34	35	4
893.34	24.083	893.34	36	4
893.34	22.603	893.34	37	4
893.34	0.16235	893.34	38	4
893.34	1.9168	893.34	39	4
893.34	55.74	893.34	40	4
923.06	62.25	923.06	41	5
923.06	4.9016	923.06	42	5
923.06	34.234	923.06	43	5
923.06	1.7211	923.06	44	5
923.06	34.636	923.06	45	5
923.06	10.31	923.06	46	5
923.06	10.879	923.06	47	5
923.06	43.748	923.06	48	5
923.06	14.983	923.06	49	5
923.06	39.513	923.06	50	5
-
132.53	3.855	132.53	1	1
132.53	0.25095	132.53	2	1
132.53	1.7918	132.53	3	1
132.53	0.18119	132.53	4	1
132.53	7.1031	132.53	5	1
132.53	4.2716	132.53	6	1
132.53	3.3555	132.53	7	1
132.53	0.57355	132.53	8	1
132.53	1.157	132.53	9	1
132.53	1.4197	132.53	10	1
328.14	7.3163	328.14	11	2
328.14	0.095174	328.14	12	2
328.14	4.7363	328.14	13	2
328.14	7.4438	328.14	14	2
328.14	6.7808	328.14	15	2
328.14	0.87498	328.14	16	2
328.14	11.949	328.14	17	2
328.14	4.1554	328.14	18	2
328.14	29.936	328.14	19	2
328.14	1.6504	328.14	20	2
622.98	3.4183	622.98	21	3
622.98	19.083	622.98	22	3
622.98	3.9422	622.98	23	3
622.98	5.038	622.98	24	3
622.98	4.9886	622.98	25	3
622.98	11.121	622.98	26	3
622.98	20.468	622.98	27	3
622.98	0.99738	622.98	28	3
622.98	10.948	622.98	29	3
622.98	16.009	622.98	30	3
640.64	6.751	640.64	31	4
640.64	2.3051	640.64	32	4
640.64	59.887	640.64	33	4
640.64	40.085	640.64	34	4
640.64	7.427	640.64	35	4
640.64	4.3543	640.64	36	4
640.64	21.007	640.64	37	4
640.64	50.738	640.64	38	4
640.64	10.516	640.64	39	4
640.64	10.045	640.64	40	4
767.96	15.537	767.96	41	5
767.96	12.145	767.96	42	5
767.96	22.571	767.96	43	5
767.96	3.5444	767.96	44	5
767.96	36.248	767.96	45	5
767.96	16.885	767.96	46	5
767.96	24.934	767.96	47	5
767.96	66.178	767.96	48	5
767.96	26.998	767.96	49	5
767.96	8.4692	767.96	50	5
-
101.4	0.30891	101.4	1	1
101.4	1.0254	101.4	2	1
101.4	0.17623	101.4	3	1
101.4	1.2749	101.4	4	1
101.4	1.6827	101.4	5	1
101.4	4.1028	101.4	6	1
101.4	2.2254	101.4	7	1
101.4	5.0992	101.4	8	1
101.4	1.6016	101.4	9	1
101.4	5.574	101.4	10	1
454.78	1.6459	454.78	11	2
454.78	4.2321	454.78	12	2
454.78	5.3879	454.78	13	2
454.78	8.3927	454.78	14	2
454.78	2.4735	454.78	15	2
454.78	7.3095	454.78	16	2
454.78	2.6553	454.78	17	2
454.78	30.868	454.78	18	2
454.78	37.959	454.78	19	2
454.78	10.501	454.78	20	2
537.71	15.826	537.71	21	3
537.71	29.05	537.71	22	3
537.71	13.557	537.71	23	3
537.71	3.3955	537.71	24	3
537.71	8.5584	537.71	25	3
537.71	4.1219	537.71	26	3
537.71	0.58966	537.71	27	3
537.71	14.371	537.71	28	3
537.71	1.4571	537.71	29	3
537.71	13.766	537.71	30	3
547.81	12.202	547.81	31	4
547.81	12.233	547.81	32	4
547.81	1.1818	547.81	33	4
547.81	40.957	547.81	34	4
