282.34	13.652	282.34	10	1
393.96	3.3343	393.96	11	2
393.96	4.7077	393.96	12	2
393.96	10.889	393.96	13	2
393.96	24.43	393.96	14	2
393.96	9.2907	393.96	15	2
393.96	104.42	393.96	16	2
393.96	6.81	393.96	17	2
393.96	21.594	393.96	18	2
393.96	0.60025	393.96	19	2
393.96	8.8376	393.96	20	2
582.71	5.2678	582.71	21	3
582.71	43.964	582.71	22	3
582.71	3.0506	582.71	23	3
582.71	42.382	582.71	24	3
582.71	16.78	582.71	25	3
582.71	6.5125	582.71	26	3
582.71	24.602	582.71	27	3
582.71	1.7083	582.71	28	3
582.71	12.343	582.71	29	3
582.71	5.8571	582.71	30	3
584.18	2.8923	584.18	31	4
584.18	6.2804	584.18	32	4
584.18	39.834	584.18	33	4
584.18	6.6019	584.18	34	4
584.18	15.574	584.18	35	4
584.18	3.2496	584.18	36	4
584.18	5.3665	584.18	37	4
584.18	50.584	584.18	38	4
584.18	12.42	584.18	39	4
584.18	15.168	584.18	40	4
631.64	17.882	631.64	41	5
631.64	24.872	631.64	42	5
631.64	15.551	631.64	43	5
631.64	1.0684	631.64	44	5
631.64	36.731	631.64	45	5
631.64	3.0292	631.64	46	5
631.64	8.6452	631.64	47	5
631.64	45.912	631.64	48	5
631.64	18.744	631.64	49	5
631.64	28.482	631.64	50	5
-
129.76	10.979	129.76	1	1
129.76	9.8046	129.76	2	1
129.76	1.3195	129.76	3	1
129.76	15.585	129.76	4	1
129.76	0.47698	129.76	5	1
129.76	3.5072	129.76	6	1
129.76	1.7071	129.76	7	1
129.76	1.5059	129.76	8	1
129.76	1.009	129.76	9	1
129.76	0.8764	129.76	10	1
472.55	8.6739	472.55	11	2
472.55	0.10382	472.55	12	2
472.55	59.486	472.55	13	2
472.55	22.418	472.55	14	2
472.55	5.7697	472.55	15	2
472.55	20.411	472.55	16	2
472.55	2.3875	472.55	17	2
472.55	2.7994	472.55	18	2
472.55	9.1253	472.55	19	2
472.55	21.001	472.55	20	2
502.01	3.7776	502.01	21	3
502.01	14.674	502.01	22	3
502.01	51.786	502.01	23	3
502.01	15.503	502.01	24	3
502.01	17.025	502.01	25	3
502.01	23.844	502.01	26	3
502.01	2.2639	502.01	27	3
502.01	25.535	502.01	28	3
502.01	15.826	502.01	29	3
502.01	7.0404	502.01	30	3
782.98	44.751	782.98	31	4
782.98	26.083	782.98	32	4
782.98	12.311	782.98	33	4
782.98	16.607	782.98	34	4
782.98	25.977	782.98	35	4
782.98	28.838	782.98	36	4
782.98	0.59919	782.98	37	4
782.98	5.2873	782.98	38	4
782.98	62.035	782.98	39	4
782.98	14.715	782.98	40	4
927.14	5.9962	927.14	41	5
927.14	25.422	927.14	42	5
927.14	12.809	927.14	43	5
927.14	53.769	927.14	44	5
927.14	7.9849	927.14	45	5
927.14	37.173	927.14	46	5
927.14	12.647	927.14	47	5
927.14	39.819	927.14	48	5
927.14	31.057	927.14	49	5
927.14	15.735	927.14	50	5
-
446.32	13.344	446.32	1	1
446.32	2.3821	446.32	2	1
446.32	20.877	446.32	3	1
446.32	10.655	446.32	4	1
446.32	9.2882	446.32	5	1
446.32	5.843	446.32	6	1
446.32	20.649	446.32	7	1
446.32	10.761	446.32	8	1
446.32	0.32367	446.32	9	1
446.32	6.623	446.32	10	1
590.68	31.484	590.68	11	2
590.68	9.6657	590.68	12	2
590.68	4.537	590.68	13	2
590.68	32.17	590.68	14	2
590.68	3.8755	590.68	15	2
590.68	6.8427	590.68	16	2
590.68	2.9368	590.68	17	2
590.68	7.3971	590.68	18	2
590.68	4.1508	590.68	19	2
590.68	2.9192	590.68	20	2
849.83	18.311	849.83	21	3
849.83	2.7258	849.83	22	3
849.83	104.79	849.83	23	3
849.83	47.301	849.83	24	3
849.83	27.235	849.83	25	3
849.83	111.57	849.83	26	3
849.83	15.787	849.83	27	3
849.83	2.8881	849.83	28	3
849.83	5.3424	849.83	29	3
849.83	4.0632	849.83	30	3
862.8	8.4732	862.8	31	4
862.8	22.106	862.8	32	4
862.8	40.666	862.8	33	4
862.8	101.37	862.8	34	4
862.8	70.327	862.8	35	4
862.8	9.0503	862.8	36	4
862.8	3.122	862.8	37	4
862.8	50.445	862.8	38	4
862.8	41.149	862.8	39	4
862.8	15.217	862.8	40	4
944.65	20.628	944.65	41	5
944.65	12.34	944.65	42	5
944.65	36.362	944.65	43	5
944.65	20.306	944.65	44	5
944.65	54.147	944.65	45	5
944.65	78.422	944.65	46	5
944.65	44.802	944.65	47	5
944.65	55.641	944.65	48	5
944.65	3.1272	944.65	49	5
944.65	28.738	944.65	50	5
-
200.66	3.6283	200.66	1	1
200.66	8.4041	200.66	2	1
200.66	2.3303	200.66	3	1
200.66	1.1173	200.66	4	1
200.66	3.9411	200.66	5	1
200.66	0.79434	200.66	6	1
200.66	8.2508	200.66	7	1
200.66	4.3355	200.66	8	1
200.66	9.7544	200.66	9	1
200.66	1.9321	200.66	10	1
604.18	4.0606	604.18	11	2
604.18	17.584	604.18	12	2
604.18	31.869	604.18	13	2
604.18	50.949	604.18	14	2
604.18	2.4365	604.18	15	2
604.18	0.90578	604.18	16	2
604.18	67.959	604.18	17	2
604.18	10.184	604.18	18	2
604.18	12.23	604.18	19	2
604.18	14.286	604.18	20	2
684.78	2.9838	684.78	21	3
684.78	3.8744	684.78	22	3
684.78	5.5409	684.78	23	3
684.78	45.153	684.78	24	3
684.78	58.838	684.78	25	3
684.78	22.449	684.78	26	3
684.78	7.6757	684.78	27	3
684.78	14.639	684.78	28	3
684.78	15.733	684.78	29	3
684.78	76.502	684.78	30	3
754.53	27.559	754.53	31	4
754.53	17.605	754.53	32	4
754.53	55.103	754.53	33	4
754.53	13.486	754.53	34	4
754.53	0.30888	754.53	35	4
754.53	16.511	754.53	36	4
754.53	32.584	754.53	37	4
754.53	97.427	754.53	38	4
754.53	19.376	754.53	39	4
754.53	7.0352	754.53	40	4
797.22	8.1501	797.22	41	5
797.22	20.505	797.22	42	5
797.22	41.323	797.22	43	5
797.22	12.481	797.22	44	5
797.22	26.587	797.22	45	5
797.22	81.42	797.22	46	5
797.22	0.14439	797.22	47	5
797.22	13.209	797.22	48	5
797.22	4.9482	797.22	49	5
797.22	11.451	797.22	50	5
-
248.14	4.0247	248.14	1	1
248.14	0.34357	248.14	2	1
248.14	1.8774	248.14	3	1
248.14	10.497	248.14	4	1
248.14	3.1859	248.14	5	1
248.14	0.9461	248.14	6	1
248.14	7.3299	248.14	7	1
248.14	2.897	248.14	8	1
248.14	1.1125	248.14	9	1
248.14	22.322	248.14	10	1
426.82	6.5085	426.82	11	2
426.82	42.032	426.82	12	2
426.82	2.2961	426.82	13	2
426.82	9.5638	426.82	14	2
426.82	29.249	426.82	15	2
426.82	18.955	426.82	16	2
426.82	37.81	426.82	17	2
426.82	48.445	426.82	18	2
426.82	7.5124	426.82	19	2
426.82	0.34883	426.82	20	2
524.25	42.706	524.25	21	3
524.25	38.225	524.25	22	3
524.25	1.6541	524.25	23	3
524.25	4.036	524.25	24	3
524.25	8.9334	524.25	25	3
524.25	31.256	524.25	26	3
524.25	40.979	524.25	27	3
524.25	3.2205	524.25	28	3
524.25	1.1583	524.25	29	3
524.25	14.093	524.25	30	3
695.93	5.2531	695.93	31	4
695.93	0.52593	695.93	32	4
695.93	3.6941	695.93	33	4
695.93	8.7862	695.93	34	4
695.93	2.4791	695.93	35	4
695.93	72.768	695.93	36	4
695.93	18.288	695.93	37	4
695.93	44.741	695.93	38	4
695.93	7.53	695.93	39	4
695.93	32.758	695.93	40	4
752.1	5.7286	752.1	41	5
752.1	33.237	752.1	42	5
752.1	27.768	752.1	43	5
752.1	9.5489	752.1	44	5
752.1	1.8855	752.1	45	5
752.1	30.695	752.1	46	5
752.1	37.991	752.1	47	5
752.1	11.416	752.1	48	5
752.1	1.6618	752.1	49	5
752.1	40.994	752.1	50	5
-
140.27	6.359	140.27	1	1
140.27	2.2584	140.27	2	1
140.27	1.0651	140.27	3	1
140.27	0.49476	140.27	4	1
140.27	1.805	140.27	5	1
140.27	14.015	140.27	6	1
140.27	14.951	140.27	7	1
140.27	3.1689	140.27	8	1
140.27	7.5067	140.27	9	1
140.27	13.973	140.27	10	1
149.04	0.81103	149.04	11	2
149.04	13.676	149.04	12	2
149.04	1.6406	149.04	13	2
149.04	1.7257	149.04	14	2
149.04	2.4186	149.04	15	2
149.04	2.652	149.04	16	2
149.04	2.1012	149.04	17	2
149.04	6.2972	149.04	18	2
149.04	7.9329	149.04	19	2
149.04	14.861	149.04	20	2
622.68	7.3692	622.68	21	3
622.68	8.3435	622.68	22	3
622.68	6.8825	622.68	23	3
622.68	1.8329	622.68	24	3
622.68	3.2155	622.68	25	3
622.68	0.52297	622.68	26	3
622.68	0.088401	622.68	27	3
622.68	9.3631	622.68	28	3
622.68	11.254	622.68	29	3
622.68	20.169	622.68	30	3
737.97	81.058	737.97	31	4
737.97	33.566	737.97	32	4
737.97	6.9595	737.97	33	4
737.97	30.073	737.97	34	4
737.97	2.1628	737.97	35	4
737.97	1.7628	737.97	36	4
737.97	51.661	737.97	37	4
737.97	16.748	737.97	38	4
737.97	63.589	737.97	39	4
737.97	10.012	737.97	40	4
965.66	37.178	965.66	41	5
965.66	23.544	965.66	42	5
965.66	24.353	965.66	43	5
965.66	6.0521	965.66	44	5
965.66	56.417	965.66	45	5
965.66	21.134	965.66	46	5
965.66	19.004	965.66	47	5
965.66	9.6634	965.66	48	5
965.66	6.2112	965.66	49	5
965.66	42.787	965.66	50	5
-
54.386	1.7332	54.386	1	1
54.386	0.034816	54.386	2	1
54.386	0.085136	54.386	3	1
54.386	0.49239	54.386	4	1
54.386	1.5037	54.386	5	1
54.386	2.5089	54.386	6	1
54.386	2.4182	54.386	7	1
54.386	0.023364	54.386	8	1
54.386	2.8248	54.386	9	1
54.386	0.034675	54.386	10	1
131.3	2.8772	131.3	11	2
131.3	11.458	131.3	12	2
131.3	8.0968	131.3	13	2
131.3	5.5799	131.3	14	2
131.3	1.8695	131.3	15	2
131.3	16.342	131.3	16	2
131.3	2.2745	131.3	17	2
131.3	7.5063	131.3	18	2
131.3	0.44687	131.3	19	2
131.3	1.4121	131.3	20	2
536.44	23.061	536.44	21	3
536.44	7.6464	536.44	22	3
536.44	2.6808	536.44	23	3
536.44	8.7757	536.44	24	3
536.44	10.89	536.44	25	3
536.44	3.1111	536.44	26	3
536.44	25.287	536.44	27	3
536.44	36.536	536.44	28	3
536.44	16.379	536.44	29	3
536.44	2.5202	536.44	30	3
875.93	55.492	875.93	31	4
875.93	15.391	875.93	32	4
875.93	33.1	875.93	33	4
875.93	23.508	875.93	34	4
875.93	73.531	875.93	35	4
875.93	8.5626	875.93	36	4
875.93	8.6822	875.93	37	4
875.93	40.488	875.93	38	4
875.93	9.0167	875.93	39	4
875.93	19.532	875.93	40	4
887.59	30.608	887.59	41	5
887.59	66.495	887.59	42	5
887.59	5.7366	887.59	43	5
887.59	45.13	887.59	44	5
887.59	14.325	887.59	45	5
887.59	13.656	887.59	46	5
887.59	3.9809	887.59	47	5
887.59	2.3573	887.59	48	5
887.59	20.271	887.59	49	5
887.59	118.53	887.59	50	5
-
272.3	20.879	272.3	1	1
272.3	5.37	272.3	2	1
272.3	16.248	272.3	3	1
272.3	7.3916	272.3	4	1
272.3	2.3039	272.3	5	1
272.3	1.024	272.3	6	1
272.3	26.143	272.3	7	1
272.3	9.4961	272.3	8	1
272.3	16.695	272.3	9	1
272.3	19.387	272.3	10	1
277.62	20.077	277.62	11	2
277.62	13.384	277.62	12	2
277.62	2.422	277.62	13	2
277.62	14.744	277.62	14	2
277.62	2.7732	277.62	15	2
277.62	13.121	277.62	16	2
277.62	23.371	277.62	17	2
277.62	2.1121	277.62	18	2
277.62	13.848	277.62	19	2
277.62	2.6606	277.62	20	2
339.96	8.9665	339.96	21	3
339.96	2.5654	339.96	22	3
339.96	11.93	339.96	23	3
339.96	2.0902	339.96	24	3
339.96	22.094	339.96	25	3
339.96	9.7302	339.96	26	3
339.96	10.439	339.96	27	3
339.96	6.9214	339.96	28	3
339.96	0.16353	339.96	29	3
339.96	12.977	339.96	30	3
356.14	11.471	356.14	31	4
356.14	4.6057	356.14	32	4
356.14	3.6142	356.14	33	4
356.14	21.233	356.14	34	4
356.14	2.2381	356.14	35	4
356.14	17.914	356.14	36	4
356.14	1.2565	356.14	37	4
356.14	12.594	356.14	38	4
356.14	2.5817	356.14	39	4
356.14	0.2228	356.14	40	4
767.27	7.6183	767.27	41	5
767.27	22.844	767.27	42	5
767.27	43.759	767.27	43	5
767.27	4.8696	767.27	44	5
767.27	65.201	767.27	45	5
767.27	25.206	767.27	46	5
767.27	0.3554	767.27	47	5
767.27	7.2999	767.27	48	5
767.27	20.658	767.27	49	5
767.27	12.07	767.27	50	5
-
89.411	7.0413	89.411	1	1
89.411	0.83514	89.411	2	1
89.411	2.9911	89.411	3	1
89.411	1.8039	89.411	4	1
89.411	5.9384	89.411	5	1
89.411	0.16889	89.411	6	1
89.411	5.7428	89.411	7	1
89.411	0.57564	89.411	8	1
89.411	8.093	89.411	9	1
89.411	1.8947	89.411	10	1
271.53	23.24	271.53	11	2
271.53	16.017	271.53	12	2
271.53	6.5653	271.53	13	2
271.53	25.885	271.53	14	2
271.53	0.47311	271.53	15	2
271.53	2.1531	271.53	16	2
271.53	5.9839	271.53	17	2
271.53	23.093	271.53	18	2
271.53	1.3156	271.53	19	2
271.53	4.4224	271.53	20	2
320.03	1.9145	320.03	21	3
320.03	2.6952	320.03	22	3
320.03	1.9054	320.03	23	3
320.03	8.727	320.03	24	3
320.03	18.709	320.03	25	3
320.03	32.139	320.03	26	3
320.03	8.1969	320.03	27	3
320.03	13.707	320.03	28	3
320.03	19.065	320.03	29	3
320.03	12.213	320.03	30	3
760.58	6.5839	760.58	31	4
760.58	4.1261	760.58	32	4
760.58	31.18	760.58	33	4
760.58	4.076	760.58	34	4
760.58	14.083	760.58	35	4
760.58	18.79	760.58	36	4
760.58	56.246	760.58	37	4
760.58	2.778	760.58	38	4
760.58	2.1799	760.58	39	4
760.58	4.6901	760.58	40	4
974.03	36.2	974.03	41	5
974.03	22.861	974.03	42	5
974.03	2.0115	974.03	43	5
974.03	2.4046	974.03	44	5
974.03	59.53	974.03	45	5
974.03	9.6861	974.03	46	5
974.03	29.059	974.03	47	5
974.03	10.598	974.03	48	5
974.03	22.19	974.03	49	5
974.03	41.796	974.03	50	5
-
201.24	8.3758	201.24	1	1
201.24	0.32297	201.24	2	1
201.24	10.884	201.24	3	1
201.24	2.434	201.24	4	1
201.24	3.5343	201.24	5	1
201.24	2.8476	201.24	6	1
201.24	18.372	201.24	7	1
201.24	2.6432	201.24	8	1
201.24	14.023	201.24	9	1
201.24	5.0274	201.24	10	1
234.78	3.3922	234.78	11	2
234.78	7.0141	234.78	12	2
234.78	4.7209	234.78	13	2
234.78	6.4978	234.78	14	2
234.78	10.625	234.78	15	2
234.78	7.4539	234.78	16	2
234.78	6.5198	234.78	17	2
234.78	8.4614	234.78	18	2
234.78	3.0172	234.78	19	2
234.78	0.50548	234.78	20	2
774.12	20.278	774.12	21	3
774.12	1.4057	774.12	22	3
774.12	12.753	774.12	23	3
774.12	10.77	774.12	24	3
774.12	3.4773	774.12	25	3
774.12	25.331	774.12	26	3
774.12	17.292	774.12	27	3
774.12	19.479	774.12	28	3
774.12	0.31421	774.12	29	3
774.12	3.7685	774.12	30	3
810.69	9.1913	810.69	31	4
810.69	39.147	810.69	32	4
810.69	30.887	810.69	33	4
810.69	5.1404	810.69	34	4
810.69	67.428	810.69	35	4
810.69	46.627	810.69	36	4
810.69	50.122	810.69	37	4
810.69	1.806	810.69	38	4
810.69	7.0962	810.69	39	4
810.69	158.05	810.69	40	4
989.54	15.486	989.54	41	5
989.54	10.757	989.54	42	5
989.54	38.899	989.54	43	5
989.54	36.402	989.54	44	5
989.54	36.332	989.54	45	5
989.54	47.816	989.54	46	5
989.54	48.113	989.54	47	5
989.54	22.862	989.54	48	5
989.54	40.341	989.54	49	5
989.54	50.279	989.54	50	5
-
183.44	10.79	183.44	1	1
183.44	4.3878	183.44	2	1
183.44	6.4642	183.44	3	1
183.44	3.4622	183.44	4	1
183.44	0.70825	183.44	5	1
183.44	6.3734	183.44	6	1
183.44	2.8141	183.44	7	1
183.44	5.9896	183.44	8	1
183.44	6.861	183.44	9	1
183.44	6.1829	183.44	10	1
684.67	50.233	684.67	11	2
684.67	13.414	684.67	12	2
684.67	35.83	684.67	13	2
684.67	13.891	684.67	14	2
684.67	7.1728	684.67	15	2
684.67	2.4491	684.67	16	2
684.67	4.7176	684.67	17	2
684.67	2.1291	684.67	18	2
684.67	33.369	684.67	19	2
684.67	1.5638	684.67	20	2
741.32	29.585	741.32	21	3
741.32	4.2202	741.32	22	3
741.32	56.364	741.32	23	3
741.32	2.6651	741.32	24	3
741.32	10.579	741.32	25	3
741.32	78.278	741.32	26	3
741.32	8.9501	741.32	27	3
741.32	32.664	741.32	28	3
741.32	22.837	741.32	29	3
741.32	14.944	741.32	30	3
902.99	78.422	902.99	31	4
902.99	3.9803	902.99	32	4
902.99	0.28377	902.99	33	4
902.99	15.639	902.99	34	4
902.99	1.3914	902.99	35	4
902.99	1.92	902.99	36	4
902.99	58.13	902.99	37	4
902.99	7.6812	902.99	38	4
902.99	16.982	902.99	39	4
902.99	141.4	902.99	40	4
914.33	69.74	914.33	41	5
914.33	22.905	914.33	42	5
914.33	21.336	914.33	43	5
914.33	7.857	914.33	44	5
914.33	30.915	914.33	45	5
914.33	20.97	914.33	46	5
914.33	60.808	914.33	47	5
914.33	12.262	914.33	48	5
914.33	4.3582	914.33	49	5
914.33	70.473	914.33	50	5
-
413.54	11.354	413.54	1	1
413.54	31.523	413.54	2	1
413.54	5.3493	413.54	3	1
413.54	13.265	413.54	4	1
413.54	43.808	413.54	5	1
413.54	4.0728	413.54	6	1
413.54	19.715	413.54	7	1
413.54	7.2695	413.54	8	1
413.54	20.429	413.54	9	1
413.54	15.797	413.54	10	1
478.86	7.6568	478.86	11	2
478.86	14.732	478.86	12	2
478.86	28.585	478.86	13	2
478.86	0.39037	478.86	14	2
478.86	26.996	478.86	15	2
478.86	24.795	478.86	16	2
478.86	66.578	478.86	17	2
478.86	6.1975	478.86	18	2
478.86	9.6297	478.86	19	2
478.86	3.5347	478.86	20	2
530.91	26.643	530.91	21	3
530.91	16.097	530.91	22	3
530.91	21.461	530.91	23	3
530.91	4.4382	530.91	24	3
530.91	11.961	530.91	25	3
530.91	1.8067	530.91	26	3
530.91	6.3619	530.91	27	3
530.91	11.518	530.91	28	3
530.91	10.263	530.91	29	3
530.91	0.1977	530.91	30	3
608.87	6.3602	608.87	31	4
608.87	13.67	608.87	32	4
608.87	45.96	608.87	33	4
608.87	35.948	608.87	34	4
608.87	2.4059	608.87	35	4
608.87	0.54335	608.87	36	4
608.87	13.056	608.87	37	4
608.87	20.25	608.87	38	4
608.87	2.1194	608.87	39	4
608.87	13.913	608.87	40	4
896.89	0.54632	896.89	41	5
896.89	151.04	896.89	42	5
896.89	49.878	896.89	43	5
896.89	10.029	896.89	44	5
896.89	15.49	896.89	45	5
896.89	20.348	896.89	46	5
896.89	18.183	896.89	47	5
896.89	1.3329	896.89	48	5
896.89	8.1837	896.89	49	5
896.89	17.25	896.89	50	5
-
76.147	0.16394	76.147	1	1
76.147	4.1136	76.147	2	1
76.147	5.8417	76.147	3	1
76.147	0.28188	76.147	4	1
76.147	1.2047	76.147	5	1
76.147	0.14896	76.147	6	1
76.147	1.3665	76.147	7	1
76.147	1.5147	76.147	8	1
76.147	5.2854	76.147	9	1
76.147	0.067928	76.147	10	1
169.26	9.1551	169.26	11	2
169.26	1.4716	169.26	12	2
169.26	0.029945	169.26	13	2
169.26	0.83513	169.26	14	2
169.26	9.4456	169.26	15	2
169.26	3.474	169.26	16	2
169.26	1.0166	169.26	17	2
169.26	13.335	169.26	18	2
169.26	5.9344	169.26	19	2
169.26	1.9284	169.26	20	2
223.4	14.673	223.4	21	3
223.4	3.9463	223.4	22	3
223.4	18.168	223.4	23	3
223.4	3.62	223.4	24	3
223.4	3.4582	223.4	25	3
223.4	0.19034	223.4	26	3
223.4	5.335	223.4	27	3
223.4	17.269	223.4	28	3
223.4	3.7086	223.4	29	3
223.4	19.983	223.4	30	3
539.51	1.5517	539.51	31	4
539.51	14.583	539.51	32	4
539.51	35.917	539.51	33	4
539.51	2.5071	539.51	34	4
539.51	30.41	539.51	35	4
539.51	27.447	539.51	36	4
539.51	3.8254	539.51	37	4
539.51	17.08	539.51	38	4
539.51	26.856	539.51	39	4
539.51	31.993	539.51	40	4
997.32	81.75	997.32	41	5
997.32	47.377	997.32	42	5
997.32	46.365	997.32	43	5
997.32	0.74591	997.32	44	5
997.32	9.9753	997.32	45	5
997.32	53.967	997.32	46	5
997.32	15.228	997.32	47	5
997.32	12.771	997.32	48	5
997.32	27.625	997.32	49	5
997.32	4.7866	997.32	50	5
-
99.794	0.50626	99.794	1	1
99.794	2.3554	99.794	2	1
99.794	2.0885	99.794	3	1
99.794	0.74459	99.794	4	1
99.794	2.056	99.794	5	1
99.794	4.0649	99.794	6	1
99.794	3.9541	99.794	7	1
99.794	0.13652	99.794	8	1
99.794	3.0381	99.794	9	1
99.794	7.8739	99.794	10	1
562.05	29.118	562.05	11	2
562.05	8.1038	562.05	12	2
562.05	26.672	562.05	13	2
562.05	3.4136	562.05	14	2
562.05	29.676	562.05	15	2
562.05	5.0432	562.05	16	2
562.05	31.11	562.05	17	2
562.05	12.778	562.05	18	2
562.05	6.9415	562.05	19	2
562.05	28.597	562.05	20	2
790.12	1.5347	790.12	21	3
790.12	11.399	790.12	22	3
790.12	29.03	790.12	23	3
790.12	6.6911	790.12	24	3
790.12	1.1062	790.12	25	3
790.12	9.7424	790.12	26	3
790.12	15.848	790.12	27	3
790.12	32.834	790.12	28	3
790.12	78.132	790.12	29	3
790.12	9.5115	790.12	30	3
841.43	2.5937	841.43	31	4
841.43	0.30966	841.43	32	4
841.43	40.616	841.43	33	4
841.43	79.041	841.43	34	4
841.43	12.449	841.43	35	4
841.43	9.2353	841.43	36	4
841.43	59.077	841.43	37	4
841.43	8.0142	841.43	38	4
841.43	16.815	841.43	39	4
841.43	10.377	841.43	40	4
862.29	57.867	862.29	41	5
862.29	46.7	862.29	42	5
862.29	9.9371	862.29	43	5
862.29	29.237	862.29	44	5
862.29	36.748	862.29	45	5
862.29	50.564	862.29	46	5
862.29	7.9193	862.29	47	5
862.29	91.606	862.29	48	5
862.29	78.601	862.29	49	5
862.29	2.2193	862.29	50	5
-
63.07	0.18374	63.07	1	1
63.07	0.4734	63.07	2	1
63.07	0.52743	63.07	3	1
63.07	0.80983	63.07	4	1
63.07	2.3376	63.07	5	1
63.07	2.9515	63.07	6	1
63.07	1.4301	63.07	7	1
63.07	7.0745	63.07	8	1
63.07	0.0080255	63.07	9	1
63.07	0.75769	63.07	10	1
94.982	2.6997	94.982	11	2
94.982	1.0207	94.982	12	2
94.982	4.4618	94.982	13	2
94.982	2.2543	94.982	14	2
94.982	0.3368	94.982	15	2
94.982	5.4672	94.982	16	2
94.982	6.4256	94.982	17	2
94.982	2.5226	94.982	18	2
94.982	2.498	94.982	19	2
94.982	4.1215	94.982	20	2
361.61	18.542	361.61	21	3
361.61	14.188	361.61	22	3
361.61	2.678	361.61	23	3
361.61	13.377	361.61	24	3
361.61	7.9051	361.61	25	3
361.61	11.122	361.61	26	3
361.61	2.7661	361.61	27	3
361.61	0.61597	361.61	28	3
361.61	3.6143	361.61	29	3
361.61	7.9342	361.61	30	3
681.1	9.8097	681.1	31	4
681.1	2.667	681.1	32	4
681.1	22.653	681.1	33	4
681.1	2.1854	681.1	34	4
681.1	4.8069	681.1	35	4
681.1	36.488	681.1	36	4
681.1	43.626	681.1	37	4
681.1	30.61	681.1	38	4
681.1	4.6568	681.1	39	4
681.1	16.99	681.1	40	4
909.16	29.514	909.16	41	5
909.16	35.847	909.16	42	5
909.16	40.095	909.16	43	5
909.16	46.468	909.16	44	5
909.16	85.316	909.16	45	5
909.16	0.24909	909.16	46	5
909.16	134.51	909.16	47	5
909.16	54.07	909.16	48	5
909.16	18.327	909.16	49	5
909.16	26.221	909.16	50	5
-
232.34	9.2168	232.34	1	1
232.34	4.6302	232.34	2	1
232.34	9.9788	232.34	3	1
232.34	4.4895	232.34	4	1
232.34	2.7387	232.34	5	1
232.34	20.964	232.34	6	1
232.34	9.5656	232.34	7	1
232.34	4.9972	232.34	8	1
232.34	9.1262	232.34	9	1
232.34	1.0141	232.34	10	1
295.97	0.23258	295.97	11	2
295.97	56.308	295.97	12	2
295.97	0.75891	295.97	13	2
295.97	1.9839	295.97	14	2
295.97	5.6615	295.97	15	2
295.97	11.926	295.97	16	2
295.97	3.1551	295.97	17	2
295.97	28.253	295.97	18	2
295.97	68.433	295.97	19	2
295.97	10.999	295.97	20	2
334.11	3.6263	334.11	21	3
334.11	2.53	334.11	22	3
334.11	27.61	334.11	23	3
334.11	3.9404	334.11	24	3
334.11	9.7106	334.11	25	3
334.11	1.0829	334.11	26	3
334.11	4.1266	334.11	27	3
334.11	4.6479	334.11	28	3
334.11	6.5694	334.11	29	3
334.11	3.675	334.11	30	3
612.45	13.325	612.45	31	4
612.45	7.6909	612.45	32	4
612.45	4.2935	612.45	33	4
612.45	4.6258	612.45	34	4
612.45	46.505	612.45	35	4
612.45	14.175	612.45	36	4
612.45	5.8839	612.45	37	4
612.45	2.9224	612.45	38	4
612.45	3.7922	612.45	39	4
612.45	68.074	612.45	40	4
897.98	40.64	897.98	41	5
897.98	6.8577	897.98	42	5
897.98	12.975	897.98	43	5
897.98	40.654	897.98	44	5
897.98	5.1672	897.98	45	5
897.98	6.063	897.98	46	5
897.98	9.6003	897.98	47	5
897.98	6.0105	897.98	48	5
897.98	7.1449	897.98	49	5
897.98	3.0016	897.98	50	5
-
98.254	14.652	98.254	1	1
98.254	2.7443	98.254	2	1
98.254	7.0754	98.254	3	1
98.254	0.57449	98.254	4	1
98.254	9.0496	98.254	5	1
98.254	0.44033	98.254	6	1
98.254	5.1457	98.254	7	1
98.254	0.59474	98.254	8	1
98.254	2.5169	98.254	9	1
98.254	0.50886	98.254	10	1
260.38	5.5136	260.38	11	2
260.38	4.9339	260.38	12	2
260.38	17.819	260.38	13	2
260.38	16.389	260.38	14	2
260.38	22.409	260.38	15	2
260.38	3.4308	260.38	16	2
260.38	6.9918	260.38	17	2
260.38	16.467	260.38	18	2
260.38	7.8339	260.38	19	2
260.38	17.326	260.38	20	2
526.07	2.2038	526.07	21	3
526.07	5.5478	526.07	22	3
526.07	5.7063	526.07	23	3
526.07	1.0594	526.07	24	3
526.07	12.027	526.07	25	3
526.07	7.1865	526.07	26	3
526.07	3.637	526.07	27	3
526.07	2.7909	526.07	28	3
526.07	4.3184	526.07	29	3
526.07	1.7139	526.07	30	3
670.23	31.071	670.23	31	4
670.23	60.52	670.23	32	4
670.23	6.6834	670.23	33	4
670.23	0.94916	670.23	34	4
670.23	10.513	670.23	35	4
670.23	12.638	670.23	36	4
670.23	5.2096	670.23	37	4
670.23	19.757	670.23	38	4
670.23	31.125	670.23	39	4
670.23	5.1609	670.23	40	4
944.81	7.7823	944.81	41	5
944.81	20.968	944.81	42	5
944.81	5.6516	944.81	43	5
944.81	8.3483	944.81	44	5
944.81	26.337	944.81	45	5
944.81	45.978	944.81	46	5
944.81	32.327	944.81	47	5
944.81	47.991	944.81	48	5
944.81	96.224	944.81	49	5
944.81	29.677	944.81	50	5
-
216.51	18.083	216.51	1	1
216.51	4.8084	216.51	2	1
216.51	1.9488	216.51	3	1
216.51	3.1296	216.51	4	1
216.51	2.1	216.51	5	1
