563.19	5.4916	563.19	21	3
563.19	1.1136	563.19	22	3
563.19	1.5595	563.19	23	3
563.19	19.609	563.19	24	3
563.19	1.502	563.19	25	3
563.19	20.8	563.19	26	3
563.19	4.815	563.19	27	3
563.19	1.7348	563.19	28	3
563.19	4.6378	563.19	29	3
563.19	50.344	563.19	30	3
859.17	0.9081	859.17	31	4
859.17	14.962	859.17	32	4
859.17	9.3357	859.17	33	4
859.17	21.147	859.17	34	4
859.17	14.73	859.17	35	4
859.17	34.268	859.17	36	4
859.17	11.347	859.17	37	4
859.17	3.3082	859.17	38	4
859.17	8.5163	859.17	39	4
859.17	14.83	859.17	40	4
900.77	6.0865	900.77	41	5
900.77	10.757	900.77	42	5
900.77	8.5996	900.77	43	5
900.77	24.362	900.77	44	5
900.77	9.1569	900.77	45	5
900.77	12.859	900.77	46	5
900.77	8.8513	900.77	47	5
900.77	23.653	900.77	48	5
900.77	3.9762	900.77	49	5
900.77	20.38	900.77	50	5
-
63.016	0.40427	63.016	1	1
63.016	0.062171	63.016	2	1
63.016	1.5432	63.016	3	1
63.016	0.27483	63.016	4	1
63.016	0.35281	63.016	5	1
63.016	0.20661	63.016	6	1
63.016	1.1744	63.016	7	1
63.016	0.16341	63.016	8	1
63.016	1.1296	63.016	9	1
63.016	0.38231	63.016	10	1
356.28	5.97	356.28	11	2
356.28	4.1676	356.28	12	2
356.28	2.4256	356.28	13	2
356.28	2.695	356.28	14	2
356.28	0.63716	356.28	15	2
356.28	8.0266	356.28	16	2
356.28	1.4393	356.28	17	2
356.28	11.818	356.28	18	2
356.28	6.9062	356.28	19	2
356.28	7.9642	356.28	20	2
550.09	23.727	550.09	21	3
550.09	2.2733	550.09	22	3
550.09	6.5222	550.09	23	3
550.09	23.491	550.09	24	3
550.09	18.015	550.09	25	3
550.09	4.1485	550.09	26	3
550.09	1.4606	550.09	27	3
550.09	20.586	550.09	28	3
550.09	18.189	550.09	29	3
550.09	6.7943	550.09	30	3
573.58	20.328	573.58	31	4
573.58	18.826	573.58	32	4
573.58	5.8261	573.58	33	4
573.58	1.8645	573.58	34	4
573.58	9.9176	573.58	35	4
573.58	10.122	573.58	36	4
573.58	3.5329	573.58	37	4
573.58	47.274	573.58	38	4
573.58	18.206	573.58	39	4
573.58	2.2958	573.58	40	4
969.53	31.869	969.53	41	5
969.53	1.0052	969.53	42	5
969.53	5.8828	969.53	43	5
969.53	0.24895	969.53	44	5
969.53	6.3625	969.53	45	5
969.53	4.3712	969.53	46	5
969.53	5.4347	969.53	47	5
969.53	12.23	969.53	48	5
969.53	7.3745	969.53	49	5
969.53	17.338	969.53	50	5
-
102.18	0.5277	102.18	1	1
102.18	0.79244	102.18	2	1
102.18	2.5131	102.18	3	1
102.18	1.5541	102.18	4	1
102.18	0.81982	102.18	5	1
102.18	2.4879	102.18	6	1
102.18	0.71883	102.18	7	1
102.18	0.72372	102.18	8	1
102.18	2.3328	102.18	9	1
102.18	0.50757	102.18	10	1
177.07	1.9848	177.07	11	2
177.07	2.3657	177.07	12	2
177.07	2.7473	177.07	13	2
177.07	1.3418	177.07	14	2
177.07	9.2892	177.07	15	2
177.07	2.0279	177.07	16	2
177.07	2.3147	177.07	17	2
177.07	7.7332	177.07	18	2
177.07	1.7271	177.07	19	2
177.07	0.13068	177.07	20	2
498.28	3.3236	498.28	21	3
498.28	15.473	498.28	22	3
498.28	1.5665	498.28	23	3
498.28	15.579	498.28	24	3
498.28	3.3679	498.28	25	3
498.28	29.343	498.28	26	3
498.28	0.94578	498.28	27	3
498.28	2.6054	498.28	28	3
498.28	5.1778	498.28	29	3
498.28	1.763	498.28	30	3
641.08	21.27	641.08	31	4
641.08	14.029	641.08	32	4
641.08	14.134	641.08	33	4
641.08	2.6166	641.08	34	4
641.08	1.624	641.08	35	4
641.08	9.089	641.08	36	4
641.08	10.709	641.08	37	4
641.08	11.15	641.08	38	4
641.08	2.1999	641.08	39	4
641.08	5.5217	641.08	40	4
964.69	15.61	964.69	41	5
964.69	4.4242	964.69	42	5
964.69	57.183	964.69	43	5
964.69	4.6923	964.69	44	5
964.69	12.84	964.69	45	5
964.69	19.211	964.69	46	5
964.69	35.891	964.69	47	5
964.69	7.1842	964.69	48	5
964.69	3.4864	964.69	49	5
964.69	24.009	964.69	50	5
-
115.83	3.321	115.83	1	1
115.83	0.044016	115.83	2	1
115.83	2.6851	115.83	3	1
115.83	3.2972	115.83	4	1
115.83	2.008	115.83	5	1
115.83	1.1372	115.83	6	1
115.83	3.1616	115.83	7	1
115.83	0.55247	115.83	8	1
115.83	0.73346	115.83	9	1
115.83	3.3675	115.83	10	1
272.97	2.4683	272.97	11	2
272.97	2.4033	272.97	12	2
272.97	0.082902	272.97	13	2
272.97	3.0317	272.97	14	2
272.97	8.211	272.97	15	2
272.97	2.7706	272.97	16	2
272.97	3.551	272.97	17	2
272.97	0.76108	272.97	18	2
272.97	2.2911	272.97	19	2
272.97	1.371	272.97	20	2
386.18	3.6918	386.18	21	3
386.18	6.2775	386.18	22	3
386.18	15.165	386.18	23	3
386.18	31.812	386.18	24	3
386.18	1.3809	386.18	25	3
386.18	2.4788	386.18	26	3
386.18	3.843	386.18	27	3
386.18	14.28	386.18	28	3
386.18	1.116	386.18	29	3
386.18	10.791	386.18	30	3
510.26	6.2329	510.26	31	4
510.26	0.15797	510.26	32	4
510.26	6.2998	510.26	33	4
510.26	7.1004	510.26	34	4
510.26	13.326	510.26	35	4
510.26	2.4348	510.26	36	4
510.26	4.3686	510.26	37	4
510.26	1.2839	510.26	38	4
510.26	23.636	510.26	39	4
510.26	1.228	510.26	40	4
592.76	9.182	592.76	41	5
592.76	4.6136	592.76	42	5
592.76	7.6375	592.76	43	5
592.76	7.2371	592.76	44	5
592.76	36.562	592.76	45	5
592.76	9.3906	592.76	46	5
592.76	12.847	592.76	47	5
592.76	4.3423	592.76	48	5
592.76	0.73267	592.76	49	5
592.76	3.054	592.76	50	5
-
38.41	0.19523	38.41	1	1
38.41	0.39651	38.41	2	1
38.41	0.7824	38.41	3	1
38.41	0.14436	38.41	4	1
38.41	0.23291	38.41	5	1
38.41	0.24767	38.41	6	1
38.41	0.60347	38.41	7	1
38.41	0.4199	38.41	8	1
38.41	1.6257	38.41	9	1
38.41	0.33958	38.41	10	1
86.595	0.09241	86.595	11	2
86.595	0.25963	86.595	12	2
86.595	1.797	86.595	13	2
86.595	2.7233	86.595	14	2
86.595	0.53742	86.595	15	2
86.595	1.8713	86.595	16	2
86.595	2.2672	86.595	17	2
86.595	0.088941	86.595	18	2
86.595	0.096097	86.595	19	2
86.595	4.6358	86.595	20	2
98.061	0.32519	98.061	21	3
98.061	2.7445	98.061	22	3
98.061	0.80073	98.061	23	3
98.061	0.076633	98.061	24	3
98.061	0.28368	98.061	25	3
98.061	0.90668	98.061	26	3
98.061	0.54994	98.061	27	3
98.061	0.087219	98.061	28	3
98.061	0.11219	98.061	29	3
98.061	2.2914	98.061	30	3
130.57	0.082178	130.57	31	4
130.57	6.6301	130.57	32	4
130.57	3.5874	130.57	33	4
130.57	2.7193	130.57	34	4
130.57	2.4948	130.57	35	4
130.57	4.4389	130.57	36	4
130.57	1.4307	130.57	37	4
130.57	6.6792	130.57	38	4
130.57	1.3355	130.57	39	4
130.57	4.0983	130.57	40	4
205.07	1.6812	205.07	41	5
205.07	5.554	205.07	42	5
205.07	2.5843	205.07	43	5
205.07	0.51281	205.07	44	5
205.07	2.0157	205.07	45	5
205.07	10.916	205.07	46	5
205.07	0.29218	205.07	47	5
205.07	6.026	205.07	48	5
205.07	2.6534	205.07	49	5
205.07	1.452	205.07	50	5
-
69.181	0.60038	69.181	1	1
69.181	0.19294	69.181	2	1
69.181	1.1974	69.181	3	1
69.181	0.59866	69.181	4	1
69.181	1.0873	69.181	5	1
69.181	1.8161	69.181	6	1
69.181	0.5276	69.181	7	1
69.181	0.25897	69.181	8	1
69.181	0.46618	69.181	9	1
69.181	2.5034	69.181	10	1
135.49	1.1921	135.49	11	2
135.49	0.4365	135.49	12	2
135.49	0.30724	135.49	13	2
135.49	4.7182	135.49	14	2
135.49	0.71018	135.49	15	2
135.49	0.71299	135.49	16	2
135.49	2.6368	135.49	17	2
135.49	1.8026	135.49	18	2
135.49	2.3247	135.49	19	2
135.49	3.3662	135.49	20	2
161.52	11.484	161.52	21	3
161.52	5.9305	161.52	22	3
161.52	0.14762	161.52	23	3
161.52	5.1491	161.52	24	3
161.52	2.8466	161.52	25	3
161.52	1.3335	161.52	26	3
161.52	2.8767	161.52	27	3
161.52	4.4881	161.52	28	3
161.52	0.1641	161.52	29	3
161.52	5.9503	161.52	30	3
363.81	2.0096	363.81	31	4
363.81	2.4906	363.81	32	4
363.81	2.8299	363.81	33	4
363.81	0.51953	363.81	34	4
363.81	1.44	363.81	35	4
363.81	9.9757	363.81	36	4
363.81	12.388	363.81	37	4
363.81	7.3117	363.81	38	4
363.81	2.4762	363.81	39	4
363.81	6.3031	363.81	40	4
647.69	19.277	647.69	41	5
647.69	2.1957	647.69	42	5
647.69	14.494	647.69	43	5
647.69	1.7485	647.69	44	5
647.69	4.4657	647.69	45	5
647.69	19.497	647.69	46	5
647.69	16.966	647.69	47	5
647.69	1.3033	647.69	48	5
647.69	1.1437	647.69	49	5
647.69	16.547	647.69	50	5
-
185.71	0.58352	185.71	1	1
185.71	1.8417	185.71	2	1
185.71	0.38959	185.71	3	1
185.71	2.2283	185.71	4	1
185.71	0.96902	185.71	5	1
185.71	1.6175	185.71	6	1
185.71	4.4023	185.71	7	1
185.71	2.4122	185.71	8	1
185.71	1.616	185.71	9	1
185.71	2.9438	185.71	10	1
202.39	2.9507	202.39	11	2
202.39	9.1106	202.39	12	2
202.39	1.2867	202.39	13	2
202.39	12.168	202.39	14	2
202.39	2.6252	202.39	15	2
202.39	1.1409	202.39	16	2
202.39	1.6244	202.39	17	2
202.39	1.0808	202.39	18	2
202.39	2.1032	202.39	19	2
202.39	0.036447	202.39	20	2
534.98	3.5955	534.98	21	3
534.98	0.01724	534.98	22	3
534.98	3.4298	534.98	23	3
534.98	6.1215	534.98	24	3
534.98	10.275	534.98	25	3
534.98	10.602	534.98	26	3
534.98	1.4052	534.98	27	3
534.98	81.488	534.98	28	3
534.98	9.608	534.98	29	3
534.98	2.7509	534.98	30	3
659.12	20.604	659.12	31	4
659.12	0.53269	659.12	32	4
659.12	4.9309	659.12	33	4
659.12	0.60207	659.12	34	4
659.12	16.602	659.12	35	4
659.12	0.95924	659.12	36	4
659.12	19.424	659.12	37	4
659.12	8.3635	659.12	38	4
659.12	22.454	659.12	39	4
659.12	1.1087	659.12	40	4
673.91	1.4534	673.91	41	5
673.91	5.5328	673.91	42	5
673.91	40	673.91	43	5
673.91	0.82888	673.91	44	5
673.91	14.681	673.91	45	5
673.91	0.62788	673.91	46	5
673.91	17.615	673.91	47	5
673.91	0.072799	673.91	48	5
673.91	6.4473	673.91	49	5
673.91	8.6709	673.91	50	5
-
257.32	9.6549	257.32	1	1
257.32	1.5886	257.32	2	1
257.32	2.5021	257.32	3	1
257.32	1.9901	257.32	4	1
257.32	0.88946	257.32	5	1
257.32	11.96	257.32	6	1
257.32	0.89783	257.32	7	1
257.32	1.1969	257.32	8	1
257.32	11.676	257.32	9	1
257.32	2.9357	257.32	10	1
463.48	2.2531	463.48	11	2
463.48	23.505	463.48	12	2
463.48	3.1964	463.48	13	2
463.48	15.433	463.48	14	2
463.48	2.8995	463.48	15	2
463.48	3.0786	463.48	16	2
463.48	8.2222	463.48	17	2
463.48	5.0024	463.48	18	2
463.48	5.8987	463.48	19	2
463.48	5.9118	463.48	20	2
474.22	4.4459	474.22	21	3
474.22	5.0192	474.22	22	3
474.22	0.42006	474.22	23	3
474.22	2.3933	474.22	24	3
474.22	46.275	474.22	25	3
474.22	1.3962	474.22	26	3
474.22	4.325	474.22	27	3
474.22	1.5732	474.22	28	3
474.22	4.9427	474.22	29	3
474.22	0.16374	474.22	30	3
576.16	5.7565	576.16	31	4
576.16	7.3841	576.16	32	4
576.16	18.748	576.16	33	4
576.16	3.5808	576.16	34	4
576.16	0.65616	576.16	35	4
576.16	17.085	576.16	36	4
576.16	7.7255	576.16	37	4
576.16	11.755	576.16	38	4
576.16	11.931	576.16	39	4
576.16	9.9829	576.16	40	4
832.25	14.725	832.25	41	5
832.25	12.962	832.25	42	5
832.25	5.5505	832.25	43	5
832.25	25.62	832.25	44	5
832.25	7.0573	832.25	45	5
832.25	17.438	832.25	46	5
832.25	14.869	832.25	47	5
832.25	9.9811	832.25	48	5
832.25	0.67293	832.25	49	5
832.25	13.866	832.25	50	5
-
630.69	3.46	630.69	1	1
630.69	12.34	630.69	2	1
630.69	4.7842	630.69	3	1
630.69	3.6485	630.69	4	1
630.69	19.253	630.69	5	1
630.69	13.433	630.69	6	1
630.69	5.1044	630.69	7	1
630.69	0.22142	630.69	8	1
630.69	0.17726	630.69	9	1
630.69	5.233	630.69	10	1
732.22	21.433	732.22	11	2
732.22	12.015	732.22	12	2
732.22	7.0399	732.22	13	2
732.22	10.103	732.22	14	2
732.22	15.302	732.22	15	2
732.22	3.8795	732.22	16	2
732.22	13.256	732.22	17	2
732.22	12.537	732.22	18	2
732.22	4.9463	732.22	19	2
732.22	11.861	732.22	20	2
815.88	2.6939	815.88	21	3
815.88	53.483	815.88	22	3
815.88	2.1122	815.88	23	3
815.88	8.308	815.88	24	3
815.88	11.676	815.88	25	3
815.88	10.023	815.88	26	3
815.88	22.679	815.88	27	3
815.88	7.9812	815.88	28	3
815.88	35.568	815.88	29	3
815.88	4.3403	815.88	30	3
880.1	0.89691	880.1	31	4
880.1	0.4554	880.1	32	4
880.1	5.3858	880.1	33	4
880.1	7.0208	880.1	34	4
880.1	45.192	880.1	35	4
880.1	30.456	880.1	36	4
880.1	9.7168	880.1	37	4
880.1	6.1406	880.1	38	4
880.1	13.869	880.1	39	4
880.1	3.941	880.1	40	4
918.24	27.955	918.24	41	5
918.24	26.721	918.24	42	5
918.24	4.6705	918.24	43	5
918.24	6.8055	918.24	44	5
918.24	6.5696	918.24	45	5
918.24	0.12337	918.24	46	5
918.24	19.99	918.24	47	5
918.24	66.375	918.24	48	5
918.24	11.988	918.24	49	5
918.24	16.765	918.24	50	5
-
265.59	9.9581	265.59	1	1
265.59	1.2297	265.59	2	1
265.59	9.1894	265.59	3	1
265.59	1.878	265.59	4	1
265.59	4.801	265.59	5	1
265.59	3.0472	265.59	6	1
265.59	1.9215	265.59	7	1
265.59	0.54361	265.59	8	1
265.59	4.5218	265.59	9	1
265.59	1.2329	265.59	10	1
379.73	1.4809	379.73	11	2
379.73	4.8877	379.73	12	2
379.73	13.438	379.73	13	2
379.73	0.56722	379.73	14	2
379.73	3.7275	379.73	15	2
379.73	4.7218	379.73	16	2
379.73	3.1267	379.73	17	2
379.73	1.4412	379.73	18	2
379.73	0.24603	379.73	19	2
379.73	8.8634	379.73	20	2
611.03	3.5465	611.03	21	3
611.03	20.627	611.03	22	3
611.03	17.002	611.03	23	3
611.03	18.798	611.03	24	3
611.03	20.746	611.03	25	3
611.03	12.691	611.03	26	3
611.03	5.1153	611.03	27	3
611.03	2.1587	611.03	28	3
611.03	5.0062	611.03	29	3
611.03	8.954	611.03	30	3
708.67	0.9638	708.67	31	4
708.67	11.422	708.67	32	4
708.67	51.278	708.67	33	4
708.67	21.686	708.67	34	4
708.67	56.646	708.67	35	4
708.67	8.1508	708.67	36	4
708.67	7.105	708.67	37	4
708.67	7.163	708.67	38	4
708.67	8.188	708.67	39	4
708.67	3.0049	708.67	40	4
972.7	42.976	972.7	41	5
972.7	9.742	972.7	42	5
972.7	2.4336	972.7	43	5
972.7	7.7566	972.7	44	5
972.7	0.84512	972.7	45	5
972.7	0.25584	972.7	46	5
972.7	2.2375	972.7	47	5
972.7	6.2865	972.7	48	5
972.7	20.765	972.7	49	5
972.7	12.101	972.7	50	5
-
370.78	20.467	370.78	1	1
370.78	4.4579	370.78	2	1
370.78	5.2639	370.78	3	1
370.78	11.408	370.78	4	1
370.78	12.334	370.78	5	1
370.78	8.1307	370.78	6	1
370.78	1.1517	370.78	7	1
370.78	0.44528	370.78	8	1
370.78	6.4009	370.78	9	1
370.78	2.3211	370.78	10	1
423.26	0.96973	423.26	11	2
423.26	1.1596	423.26	12	2
423.26	4.0293	423.26	13	2
423.26	1.0547	423.26	14	2
423.26	6.5273	423.26	15	2
423.26	8.4411	423.26	16	2
423.26	5.581	423.26	17	2
423.26	18.59	423.26	18	2
423.26	2.3592	423.26	19	2
423.26	9.3288	423.26	20	2
612	16.314	612	21	3
612	4.1024	612	22	3
612	0.63379	612	23	3
612	17.054	612	24	3
612	4.13	612	25	3
612	0.27979	612	26	3
612	2.3205	612	27	3
612	0.64675	612	28	3
612	1.6771	612	29	3
612	1.8647	612	30	3
706.77	11.553	706.77	31	4
706.77	29.992	706.77	32	4
706.77	25.591	706.77	33	4
706.77	26.301	706.77	34	4
706.77	0.34995	706.77	35	4
706.77	7.4216	706.77	36	4
706.77	9.14	706.77	37	4
706.77	12.97	706.77	38	4
706.77	2.7743	706.77	39	4
706.77	12.388	706.77	40	4
754.23	6.3969	754.23	41	5
754.23	7.577	754.23	42	5
754.23	19.803	754.23	43	5
754.23	12.558	754.23	44	5
754.23	24.203	754.23	45	5
754.23	5.0275	754.23	46	5
754.23	26.212	754.23	47	5
754.23	23.944	754.23	48	5
754.23	10.31	754.23	49	5
754.23	8.4934	754.23	50	5
-
20.758	0.95786	20.758	1	1
20.758	0.27527	20.758	2	1
20.758	0.70138	20.758	3	1
20.758	0.13961	20.758	4	1
20.758	0.064801	20.758	5	1
20.758	1.1183	20.758	6	1
20.758	0.29852	20.758	7	1
20.758	0.096793	20.758	8	1
20.758	0.19887	20.758	9	1
20.758	0.40677	20.758	10	1
32.37	0.32703	32.37	11	2
32.37	0.34886	32.37	12	2
32.37	0.98873	32.37	13	2
32.37	0.24078	32.37	14	2
32.37	0.18095	32.37	15	2
32.37	0.88254	32.37	16	2
32.37	0.91933	32.37	17	2
32.37	0.33721	32.37	18	2
32.37	0.50447	32.37	19	2
32.37	0.1365	32.37	20	2
133.2	0.45809	133.2	21	3
133.2	0.32916	133.2	22	3
133.2	5.7426	133.2	23	3
133.2	3.2286	133.2	24	3
133.2	0.57659	133.2	25	3
133.2	5.2685	133.2	26	3
133.2	0.28431	133.2	27	3
133.2	0.21378	133.2	28	3
133.2	2.0153	133.2	29	3
133.2	1.9567	133.2	30	3
219.01	1.2233	219.01	31	4
219.01	1.9199	219.01	32	4
219.01	2.386	219.01	33	4
219.01	0.50418	219.01	34	4
219.01	3.6953	219.01	35	4
219.01	5.7329	219.01	36	4
219.01	3.1674	219.01	37	4
219.01	5.8164	219.01	38	4
219.01	5.4132	219.01	39	4
219.01	4.0657	219.01	40	4
797.8	25.55	797.8	41	5
797.8	8.79	797.8	42	5
797.8	2.3742	797.8	43	5
797.8	2.6108	797.8	44	5
797.8	26.037	797.8	45	5
797.8	21.942	797.8	46	5
797.8	1.271	797.8	47	5
797.8	0.89304	797.8	48	5
797.8	11.01	797.8	49	5
797.8	10.361	797.8	50	5
-
231.08	0.28399	231.08	1	1
231.08	1.2915	231.08	2	1
231.08	0.51084	231.08	3	1
231.08	9.0775	231.08	4	1
231.08	2.2044	231.08	5	1
231.08	3.7182	231.08	6	1
231.08	0.21739	231.08	7	1
231.08	1.7046	231.08	8	1
231.08	2.3584	231.08	9	1
231.08	5.5246	231.08	10	1
342.45	6.4339	342.45	11	2
342.45	5.8962	342.45	12	2
342.45	10.789	342.45	13	2
342.45	11.656	342.45	14	2
342.45	2.6086	342.45	15	2
342.45	9.385	342.45	16	2
342.45	1.4125	342.45	17	2
342.45	0.42654	342.45	18	2
342.45	6.7466	342.45	19	2
342.45	16.522	342.45	20	2
621.66	7.1255	621.66	21	3
621.66	2.4887	621.66	22	3
621.66	7.0067	621.66	23	3
621.66	4.6642	621.66	24	3
621.66	2.4263	621.66	25	3
621.66	1.2445	621.66	26	3
621.66	10.905	621.66	27	3
621.66	1.6322	621.66	28	3
621.66	5.9717	621.66	29	3
621.66	6.4251	621.66	30	3
791.33	15.932	791.33	31	4
791.33	0.1369	791.33	32	4
791.33	5.0165	791.33	33	4
791.33	17.289	791.33	34	4
791.33	10.578	791.33	35	4
791.33	17.674	791.33	36	4
791.33	18.14	791.33	37	4
791.33	0.9873	791.33	38	4
791.33	13.636	791.33	39	4
791.33	38.678	791.33	40	4
825.39	3.0374	825.39	41	5
825.39	10.429	825.39	42	5
825.39	48.97	825.39	43	5
825.39	0.64168	825.39	44	5
825.39	4.7282	825.39	45	5
825.39	43.333	825.39	46	5
825.39	1.9789	825.39	47	5
825.39	14.383	825.39	48	5
825.39	22.811	825.39	49	5
825.39	30.46	825.39	50	5
-
293.11	0.83694	293.11	1	1
293.11	13.454	293.11	2	1
293.11	2.6265	293.11	3	1
293.11	2.9211	293.11	4	1
293.11	0.10114	293.11	5	1
293.11	1.7838	293.11	6	1
293.11	7.2253	293.11	7	1
293.11	0.20621	293.11	8	1
293.11	5.2604	293.11	9	1
293.11	18.999	293.11	10	1
382.56	15.107	382.56	11	2
382.56	15.401	382.56	12	2
382.56	0.14082	382.56	13	2
382.56	2.5583	382.56	14	2
382.56	0.19996	382.56	15	2
382.56	2.9541	382.56	16	2
382.56	19.179	382.56	17	2
382.56	7.4843	382.56	18	2
382.56	1.8312	382.56	19	2
382.56	3.2655	382.56	20	2
443.72	9.2046	443.72	21	3
443.72	12.56	443.72	22	3
443.72	0.4215	443.72	23	3
443.72	0.087877	443.72	24	3
443.72	7.9001	443.72	25	3
443.72	6.1729	443.72	26	3
443.72	2.8039	443.72	27	3
443.72	0.97201	443.72	28	3
443.72	4.0912	443.72	29	3
443.72	7.1535	443.72	30	3
541.52	49.767	541.52	31	4
541.52	2.6136	541.52	32	4
541.52	5.4224	541.52	33	4
541.52	9.8276	541.52	34	4
541.52	10.205	541.52	35	4
541.52	7.5345	541.52	36	4
541.52	2.8326	541.52	37	4
541.52	7.8917	541.52	38	4
541.52	14.282	541.52	39	4
541.52	1.0302	541.52	40	4
634.36	3.2752	634.36	41	5
634.36	0.54345	634.36	42	5
634.36	3.7777	634.36	43	5
634.36	3.7072	634.36	44	5
634.36	23.808	634.36	45	5
634.36	5.3551	634.36	46	5
634.36	20.553	634.36	47	5
634.36	0.17162	634.36	48	5
634.36	7.7958	634.36	49	5
634.36	5.9976	634.36	50	5
-
140.63	2.1712	140.63	1	1
140.63	1.549	140.63	2	1
140.63	0.60587	140.63	3	1
140.63	1.2714	140.63	4	1
140.63	3.0144	140.63	5	1
140.63	0.10362	140.63	6	1
140.63	0.58526	140.63	7	1
140.63	0.4028	140.63	8	1
140.63	1.2149	140.63	9	1
140.63	2.91	140.63	10	1
248.39	1.6963	248.39	11	2
248.39	10.437	248.39	12	2
248.39	1.1982	248.39	13	2
248.39	1.3972	248.39	14	2
248.39	3.5624	248.39	15	2
248.39	10.979	248.39	16	2
248.39	4.0691	248.39	17	2
248.39	0.50798	248.39	18	2
248.39	2.2316	248.39	19	2
248.39	2.8722	248.39	20	2
269.93	7.2874	269.93	21	3
269.93	0.71676	269.93	22	3
269.93	2.6642	269.93	23	3
269.93	0.4632	269.93	24	3
269.93	7.0101	269.93	25	3
269.93	4.052	269.93	26	3
269.93	2.4086	269.93	27	3
269.93	3.7451	269.93	28	3
269.93	0.93733	269.93	29	3
269.93	17.038	269.93	30	3
454.32	5.2392	454.32	31	4
454.32	5.4914	454.32	32	4
454.32	12.173	454.32	33	4
454.32	7.3449	454.32	34	4
454.32	7.208	454.32	35	4
454.32	0.65839	454.32	36	4
454.32	4.4402	454.32	37	4
454.32	1.585	454.32	38	4
454.32	13.13	454.32	39	4
454.32	39.784	454.32	40	4
849.2	6.8215	849.2	41	5
849.2	4.04	849.2	42	5
849.2	11.246	849.2	43	5
849.2	32.436	849.2	44	5
849.2	24.368	849.2	45	5
849.2	5.4661	849.2	46	5
849.2	10.192	849.2	47	5
849.2	11.238	849.2	48	5
849.2	3.8829	849.2	49	5
849.2	25.855	849.2	50	5
-
639.67	4.8394	639.67	1	1
639.67	18.85	639.67	2	1
639.67	3.4805	639.67	3	1
639.67	5.7438	639.67	4	1
639.67	11.178	639.67	5	1
639.67	9.7449	639.67	6	1
639.67	9.2862	639.67	7	1
639.67	8.823	639.67	8	1
639.67	8.6498	639.67	9	1
639.67	0.67616	639.67	10	1
797.47	8.6137	797.47	11	2
797.47	4.7898	797.47	12	2
797.47	61.347	797.47	13	2
797.47	0.46037	797.47	14	2
797.47	6.0635	797.47	15	2
797.47	5.7749	797.47	16	2
797.47	18.724	797.47	17	2
797.47	10.192	797.47	18	2
797.47	18.082	797.47	19	2
797.47	5.4513	797.47	20	2
814.76	16.112	814.76	21	3
814.76	41.071	814.76	22	3
814.76	43.242	814.76	23	3
814.76	15.918	814.76	24	3
814.76	10.693	814.76	25	3
814.76	1.7592	814.76	26	3
814.76	1.3414	814.76	27	3
814.76	17.718	814.76	28	3
814.76	4.1596	814.76	29	3
814.76	29.762	814.76	30	3
901.62	6.2117	901.62	31	4
901.62	4.0865	901.62	32	4
901.62	33.984	901.62	33	4
901.62	8.6037	901.62	34	4
901.62	14.633	901.62	35	4
901.62	16.653	901.62	36	4
901.62	1.791	901.62	37	4
901.62	21.332	901.62	38	4
901.62	2.503	901.62	39	4
901.62	10.6	901.62	40	4
960.06	39.088	960.06	41	5
960.06	3.4117	960.06	42	5
960.06	3.6202	960.06	43	5
960.06	2.1869	960.06	44	5
960.06	1.1556	960.06	45	5
960.06	40.559	960.06	46	5
960.06	1.014	960.06	47	5
960.06	17.908	960.06	48	5
960.06	7.0703	960.06	49	5
960.06	19.722	960.06	50	5
-
239.83	1.6682	239.83	1	1
239.83	5.0207	239.83	2	1
239.83	8.2935	239.83	3	1
239.83	1.7578	239.83	4	1
239.83	2.6244	239.83	5	1
239.83	0.68163	239.83	6	1
239.83	1.7069	239.83	7	1
239.83	3.6885	239.83	8	1
239.83	0.21923	239.83	9	1
239.83	7.9235	239.83	10	1
471.68	8.6057	471.68	11	2
471.68	0.83042	471.68	12	2
471.68	12.21	471.68	13	2
471.68	3.6318	471.68	14	2
471.68	20.402	471.68	15	2
471.68	1.7785	471.68	16	2
471.68	2.9156	471.68	17	2
471.68	11.317	471.68	18	2
471.68	1.9413	471.68	19	2
471.68	2.8448	471.68	20	2
506.58	10.541	506.58	21	3
506.58	0.39874	506.58	22	3
506.58	2.8202	506.58	23	3
506.58	6.2999	506.58	24	3
506.58	21.971	506.58	25	3
506.58	13.668	506.58	26	3
506.58	8.2489	506.58	27	3
506.58	1.3519	506.58	28	3
506.58	20.419	506.58	29	3
506.58	0.81979	506.58	30	3
697.41	1.0514	697.41	31	4
697.41	11.366	697.41	32	4
697.41	4.4619	697.41	33	4
697.41	2.9931	697.41	34	4
697.41	7.5457	697.41	35	4
697.41	28.413	697.41	36	4
697.41	19.822	697.41	37	4
697.41	2.2208	697.41	38	4
697.41	4.2287	697.41	39	4
697.41	27.277	697.41	40	4
894.44	9.1444	894.44	41	5
894.44	24.703	894.44	42	5
894.44	1.6033	894.44	43	5
894.44	9.6648	894.44	44	5
894.44	14.09	894.44	45	5
894.44	4.6627	894.44	46	5
894.44	35.226	894.44	47	5
894.44	14.148	894.44	48	5
894.44	0.80386	894.44	49	5
894.44	57.117	894.44	50	5
-
363.9	10.646	363.9	1	1
363.9	21.274	363.9	2	1
363.9	0.26061	363.9	3	1
363.9	3.3771	363.9	4	1
363.9	8.933	363.9	5	1
363.9	2.6284	363.9	6	1
363.9	2.0187	363.9	7	1
363.9	0.096021	363.9	8	1
363.9	9.7601	363.9	9	1
363.9	1.0101	363.9	10	1
