223.06	9.636	223.06	23	3
223.06	8.2107	223.06	24	3
223.06	0.2778	223.06	25	3
223.06	8.4959	223.06	26	3
223.06	6.8157	223.06	27	3
223.06	12.836	223.06	28	3
223.06	3.8861	223.06	29	3
223.06	11.201	223.06	30	3
561.52	43.773	561.52	31	4
561.52	1.1921	561.52	32	4
561.52	37.685	561.52	33	4
561.52	20.718	561.52	34	4
561.52	111.66	561.52	35	4
561.52	122.8	561.52	36	4
561.52	159.52	561.52	37	4
561.52	14.168	561.52	38	4
561.52	0.5515	561.52	39	4
561.52	5.8761	561.52	40	4
664.86	82.904	664.86	41	5
664.86	16.684	664.86	42	5
664.86	76.693	664.86	43	5
664.86	2.1769	664.86	44	5
664.86	30.821	664.86	45	5
664.86	57.025	664.86	46	5
664.86	9.0472	664.86	47	5
664.86	17.847	664.86	48	5
664.86	70.492	664.86	49	5
664.86	80.482	664.86	50	5
-
204.05	5.48	204.05	1	1
204.05	22.103	204.05	2	1
204.05	10.084	204.05	3	1
204.05	17.515	204.05	4	1
204.05	7.4463	204.05	5	1
204.05	28.816	204.05	6	1
204.05	6.3081	204.05	7	1
204.05	11.784	204.05	8	1
204.05	20.006	204.05	9	1
204.05	4.8284	204.05	10	1
223.22	11.907	223.22	11	2
223.22	0.58134	223.22	12	2
223.22	6.0456	223.22	13	2
223.22	4.7924	223.22	14	2
223.22	30.92	223.22	15	2
223.22	6.7393	223.22	16	2
223.22	3.1085	223.22	17	2
223.22	23.52	223.22	18	2
223.22	17.763	223.22	19	2
223.22	29.306	223.22	20	2
328.41	32.786	328.41	21	3
328.41	12.418	328.41	22	3
328.41	19.019	328.41	23	3
328.41	9.3456	328.41	24	3
328.41	25.205	328.41	25	3
328.41	31.146	328.41	26	3
328.41	5.2112	328.41	27	3
328.41	35.551	328.41	28	3
328.41	5.5187	328.41	29	3
328.41	87.263	328.41	30	3
474.01	28.485	474.01	31	4
474.01	182.08	474.01	32	4
474.01	87.214	474.01	33	4
474.01	106.18	474.01	34	4
474.01	19.904	474.01	35	4
474.01	42.763	474.01	36	4
474.01	13.032	474.01	37	4
474.01	4.2106	474.01	38	4
474.01	3.1711	474.01	39	4
474.01	68.893	474.01	40	4
807.35	4.1742	807.35	41	5
807.35	0.62965	807.35	42	5
807.35	49.704	807.35	43	5
807.35	0.70221	807.35	44	5
807.35	7.7929	807.35	45	5
807.35	16.955	807.35	46	5
807.35	92.192	807.35	47	5
807.35	25.098	807.35	48	5
807.35	32.411	807.35	49	5
807.35	63.45	807.35	50	5
-
5.9074	0.19273	5.9074	1	1
5.9074	0.31736	5.9074	2	1
5.9074	0.17391	5.9074	3	1
5.9074	0.20543	5.9074	4	1
5.9074	0.42234	5.9074	5	1
5.9074	0.56983	5.9074	6	1
5.9074	0.38931	5.9074	7	1
5.9074	0.49341	5.9074	8	1
5.9074	0.73628	5.9074	9	1
5.9074	0.040162	5.9074	10	1
68	1.8188	68	11	2
68	1.1487	68	12	2
68	1.2702	68	13	2
68	2.7894	68	14	2
68	3.4994	68	15	2
68	0.86681	68	16	2
68	4.7776	68	17	2
68	16.693	68	18	2
68	3.6264	68	19	2
68	20.644	68	20	2
528.4	96.153	528.4	21	3
528.4	13.334	528.4	22	3
528.4	23.401	528.4	23	3
528.4	9.1169	528.4	24	3
528.4	174.11	528.4	25	3
528.4	40.213	528.4	26	3
528.4	51.108	528.4	27	3
528.4	42.967	528.4	28	3
528.4	37.197	528.4	29	3
528.4	15.762	528.4	30	3
530.36	41.174	530.36	31	4
530.36	1.6673	530.36	32	4
530.36	51.064	530.36	33	4
530.36	2.3379	530.36	34	4
530.36	0.66828	530.36	35	4
530.36	87.818	530.36	36	4
530.36	12.744	530.36	37	4
530.36	55.722	530.36	38	4
530.36	28.913	530.36	39	4
530.36	57.806	530.36	40	4
603.51	41.514	603.51	41	5
603.51	37.626	603.51	42	5
603.51	87.738	603.51	43	5
603.51	42.028	603.51	44	5
603.51	26.038	603.51	45	5
603.51	44.806	603.51	46	5
603.51	8.532	603.51	47	5
603.51	6.1165	603.51	48	5
603.51	37.888	603.51	49	5
603.51	9.822	603.51	50	5
-
347.95	43.989	347.95	1	1
347.95	16.535	347.95	2	1
347.95	2.5335	347.95	3	1
347.95	2.5058	347.95	4	1
347.95	5.9667	347.95	5	1
347.95	18.607	347.95	6	1
347.95	47.714	347.95	7	1
347.95	19.573	347.95	8	1
347.95	22.551	347.95	9	1
347.95	9.3855	347.95	10	1
355.02	28.516	355.02	11	2
355.02	32.747	355.02	12	2
355.02	6.0088	355.02	13	2
355.02	32.505	355.02	14	2
355.02	22.594	355.02	15	2
355.02	123.92	355.02	16	2
355.02	4.7913	355.02	17	2
355.02	19.014	355.02	18	2
355.02	54.826	355.02	19	2
355.02	1.4607	355.02	20	2
505.2	1.8338	505.2	21	3
505.2	109.99	505.2	22	3
505.2	9.0127	505.2	23	3
505.2	13.859	505.2	24	3
505.2	80.674	505.2	25	3
505.2	31.004	505.2	26	3
505.2	67.535	505.2	27	3
505.2	70.92	505.2	28	3
505.2	11.768	505.2	29	3
505.2	33.674	505.2	30	3
561.65	66.316	561.65	31	4
561.65	7.2449	561.65	32	4
561.65	43.619	561.65	33	4
561.65	78.241	561.65	34	4
561.65	53.213	561.65	35	4
561.65	33.678	561.65	36	4
561.65	11.757	561.65	37	4
561.65	68.877	561.65	38	4
561.65	14.31	561.65	39	4
561.65	6.8131	561.65	40	4
792.15	1.6363	792.15	41	5
792.15	6.1697	792.15	42	5
792.15	116.48	792.15	43	5
792.15	6.2424	792.15	44	5
792.15	133.97	792.15	45	5
792.15	37.175	792.15	46	5
792.15	20.561	792.15	47	5
792.15	129.94	792.15	48	5
792.15	0.35442	792.15	49	5
792.15	23.523	792.15	50	5
-
64.858	9.1541	64.858	1	1
64.858	0.26155	64.858	2	1
64.858	6.1306	64.858	3	1
64.858	6.6694	64.858	4	1
64.858	4.1285	64.858	5	1
64.858	23.218	64.858	6	1
64.858	0.65436	64.858	7	1
64.858	0.13488	64.858	8	1
64.858	6.2661	64.858	9	1
64.858	2.6685	64.858	10	1
151.74	0.45701	151.74	11	2
151.74	10.141	151.74	12	2
151.74	4.787	151.74	13	2
151.74	25.679	151.74	14	2
151.74	19.878	151.74	15	2
151.74	3.1513	151.74	16	2
151.74	0.038567	151.74	17	2
151.74	1.2075	151.74	18	2
151.74	3.7871	151.74	19	2
151.74	13.26	151.74	20	2
386.85	89.076	386.85	21	3
386.85	18.893	386.85	22	3
386.85	119	386.85	23	3
386.85	4.9857	386.85	24	3
386.85	5.2172	386.85	25	3
386.85	1.1896	386.85	26	3
386.85	7.9898	386.85	27	3
386.85	19.221	386.85	28	3
386.85	3.8987	386.85	29	3
386.85	21.854	386.85	30	3
742.36	30.16	742.36	31	4
742.36	25.006	742.36	32	4
742.36	17.976	742.36	33	4
742.36	8.5045	742.36	34	4
742.36	30.098	742.36	35	4
742.36	133.04	742.36	36	4
742.36	37.369	742.36	37	4
742.36	45.813	742.36	38	4
742.36	13.58	742.36	39	4
742.36	288.74	742.36	40	4
780.93	42.62	780.93	41	5
780.93	70.378	780.93	42	5
780.93	22.548	780.93	43	5
780.93	46.421	780.93	44	5
780.93	119.8	780.93	45	5
780.93	29.294	780.93	46	5
780.93	22.97	780.93	47	5
780.93	34.668	780.93	48	5
780.93	11.843	780.93	49	5
780.93	21.844	780.93	50	5
-
154.24	0.029596	154.24	1	1
154.24	14.538	154.24	2	1
154.24	10.243	154.24	3	1
154.24	11.143	154.24	4	1
154.24	13.049	154.24	5	1
154.24	4.2817	154.24	6	1
154.24	6.3679	154.24	7	1
154.24	8.3706	154.24	8	1
154.24	4.223	154.24	9	1
154.24	4.5725	154.24	10	1
216.7	20.268	216.7	11	2
216.7	10.204	216.7	12	2
216.7	24.984	216.7	13	2
216.7	11.746	216.7	14	2
216.7	0.45495	216.7	15	2
216.7	43.961	216.7	16	2
216.7	54.639	216.7	17	2
216.7	0.2836	216.7	18	2
216.7	7.247	216.7	19	2
216.7	11.677	216.7	20	2
399.73	19.431	399.73	21	3
399.73	5.7229	399.73	22	3
399.73	50.599	399.73	23	3
399.73	25.65	399.73	24	3
399.73	13.803	399.73	25	3
399.73	11.644	399.73	26	3
399.73	24.495	399.73	27	3
399.73	27.333	399.73	28	3
399.73	15.294	399.73	29	3
399.73	79.01	399.73	30	3
450.2	13.454	450.2	31	4
450.2	2.4855	450.2	32	4
450.2	0.1556	450.2	33	4
450.2	16.202	450.2	34	4
450.2	15.179	450.2	35	4
450.2	66.725	450.2	36	4
450.2	13.122	450.2	37	4
450.2	11.431	450.2	38	4
450.2	84.129	450.2	39	4
450.2	34.736	450.2	40	4
575.14	55.429	575.14	41	5
575.14	155.36	575.14	42	5
575.14	34.754	575.14	43	5
575.14	79.607	575.14	44	5
575.14	65.419	575.14	45	5
575.14	56.333	575.14	46	5
575.14	6.5239	575.14	47	5
575.14	59.603	575.14	48	5
575.14	49.651	575.14	49	5
575.14	7.2625	575.14	50	5
-
125.56	11.704	125.56	1	1
125.56	6.6311	125.56	2	1
125.56	13.567	125.56	3	1
125.56	17.259	125.56	4	1
125.56	7.6427	125.56	5	1
125.56	3.8535	125.56	6	1
125.56	1.4371	125.56	7	1
125.56	12.513	125.56	8	1
125.56	3.3421	125.56	9	1
125.56	3.2077	125.56	10	1
261.14	3.6916	261.14	11	2
261.14	68.05	261.14	12	2
261.14	1.4026	261.14	13	2
261.14	0.14637	261.14	14	2
261.14	37.901	261.14	15	2
261.14	5.2643	261.14	16	2
261.14	76.063	261.14	17	2
261.14	7.0434	261.14	18	2
261.14	4.5076	261.14	19	2
261.14	13.606	261.14	20	2
524.94	90.616	524.94	21	3
524.94	46.458	524.94	22	3
524.94	99.936	524.94	23	3
524.94	4.6338	524.94	24	3
524.94	11.021	524.94	25	3
524.94	11.682	524.94	26	3
524.94	62.331	524.94	27	3
524.94	5.4218	524.94	28	3
524.94	5.6989	524.94	29	3
524.94	152.14	524.94	30	3
793.41	18.981	793.41	31	4
793.41	47.61	793.41	32	4
793.41	136.81	793.41	33	4
793.41	69.408	793.41	34	4
793.41	44.701	793.41	35	4
793.41	20.253	793.41	36	4
793.41	17.136	793.41	37	4
793.41	0.85438	793.41	38	4
793.41	12.128	793.41	39	4
793.41	75.476	793.41	40	4
950.62	71.759	950.62	41	5
950.62	20.484	950.62	42	5
950.62	14.766	950.62	43	5
950.62	8.4981	950.62	44	5
950.62	35.952	950.62	45	5
950.62	8.148	950.62	46	5
950.62	112.2	950.62	47	5
950.62	4.7037	950.62	48	5
950.62	149.38	950.62	49	5
950.62	171.04	950.62	50	5
-
194.8	2.635	194.8	1	1
194.8	7.6197	194.8	2	1
194.8	46.732	194.8	3	1
194.8	14.033	194.8	4	1
194.8	13.794	194.8	5	1
194.8	25.222	194.8	6	1
194.8	12.994	194.8	7	1
194.8	14.299	194.8	8	1
194.8	31.925	194.8	9	1
194.8	3.858	194.8	10	1
245.49	4.413	245.49	11	2
245.49	34.526	245.49	12	2
245.49	20.008	245.49	13	2
245.49	28.696	245.49	14	2
245.49	53.476	245.49	15	2
245.49	60.034	245.49	16	2
245.49	13.944	245.49	17	2
245.49	0.10345	245.49	18	2
245.49	16.921	245.49	19	2
245.49	30.835	245.49	20	2
272	9.5349	272	21	3
272	21.732	272	22	3
272	20.054	272	23	3
272	21.726	272	24	3
272	6.1766	272	25	3
272	21.194	272	26	3
272	0.024938	272	27	3
272	52.235	272	28	3
272	9.7817	272	29	3
272	8.15	272	30	3
365.35	5.9953	365.35	31	4
365.35	1.4373	365.35	32	4
365.35	0.32904	365.35	33	4
365.35	21.473	365.35	34	4
365.35	12.197	365.35	35	4
365.35	12.308	365.35	36	4
365.35	36.027	365.35	37	4
365.35	41.43	365.35	38	4
365.35	26.372	365.35	39	4
365.35	24.979	365.35	40	4
997.78	80.465	997.78	41	5
997.78	12.732	997.78	42	5
997.78	136.2	997.78	43	5
997.78	71.843	997.78	44	5
997.78	15.238	997.78	45	5
997.78	49.036	997.78	46	5
997.78	39.328	997.78	47	5
997.78	87.645	997.78	48	5
997.78	10.61	997.78	49	5
997.78	9.0579	997.78	50	5
-
18.067	0.34658	18.067	1	1
18.067	0.7755	18.067	2	1
18.067	0.88828	18.067	3	1
18.067	2.0294	18.067	4	1
18.067	3.4197	18.067	5	1
18.067	1.4101	18.067	6	1
18.067	0.33155	18.067	7	1
18.067	0.66012	18.067	8	1
18.067	4.1546	18.067	9	1
18.067	5.5308	18.067	10	1
359.69	10.353	359.69	11	2
359.69	13.595	359.69	12	2
359.69	9.0471	359.69	13	2
359.69	3.551	359.69	14	2
359.69	8.1824	359.69	15	2
359.69	2.8018	359.69	16	2
359.69	44.126	359.69	17	2
359.69	26.18	359.69	18	2
359.69	18.582	359.69	19	2
359.69	15.423	359.69	20	2
474.53	24.951	474.53	21	3
474.53	3.8534	474.53	22	3
474.53	31.017	474.53	23	3
474.53	9.4288	474.53	24	3
474.53	46.38	474.53	25	3
474.53	19.153	474.53	26	3
474.53	73.847	474.53	27	3
474.53	15.871	474.53	28	3
474.53	7.7756	474.53	29	3
474.53	4.2236	474.53	30	3
490.58	14.697	490.58	31	4
490.58	5.0056	490.58	32	4
490.58	15.808	490.58	33	4
490.58	22.71	490.58	34	4
490.58	41.043	490.58	35	4
490.58	104.22	490.58	36	4
490.58	208.8	490.58	37	4
490.58	50.243	490.58	38	4
490.58	11.758	490.58	39	4
490.58	54.569	490.58	40	4
712.17	94.363	712.17	41	5
712.17	104.03	712.17	42	5
712.17	58.133	712.17	43	5
712.17	17.329	712.17	44	5
712.17	4.3509	712.17	45	5
712.17	4.2299	712.17	46	5
712.17	16.148	712.17	47	5
712.17	30.263	712.17	48	5
712.17	37.238	712.17	49	5
712.17	3.9128	712.17	50	5
-
122.38	7.6425	122.38	1	1
122.38	16.928	122.38	2	1
122.38	9.3362	122.38	3	1
122.38	46.519	122.38	4	1
122.38	2.7125	122.38	5	1
122.38	13.568	122.38	6	1
122.38	13.741	122.38	7	1
122.38	2.6543	122.38	8	1
122.38	7.0183	122.38	9	1
122.38	12.102	122.38	10	1
328.04	37.008	328.04	11	2
328.04	0.45783	328.04	12	2
328.04	46.328	328.04	13	2
328.04	54.763	328.04	14	2
328.04	21.642	328.04	15	2
328.04	14.15	328.04	16	2
328.04	10.696	328.04	17	2
328.04	36.269	328.04	18	2
328.04	18.832	328.04	19	2
328.04	4.692	328.04	20	2
482.83	65.859	482.83	21	3
482.83	26.21	482.83	22	3
482.83	16.237	482.83	23	3
482.83	54.468	482.83	24	3
482.83	38.158	482.83	25	3
482.83	19.707	482.83	26	3
482.83	23.856	482.83	27	3
482.83	0.77798	482.83	28	3
482.83	72.497	482.83	29	3
482.83	29.197	482.83	30	3
639.6	24.469	639.6	31	4
639.6	74.796	639.6	32	4
639.6	29.534	639.6	33	4
639.6	139.4	639.6	34	4
639.6	21.208	639.6	35	4
639.6	4.9632	639.6	36	4
639.6	23.33	639.6	37	4
639.6	39.051	639.6	38	4
639.6	71.885	639.6	39	4
639.6	35.841	639.6	40	4
944.56	16.452	944.56	41	5
944.56	40.042	944.56	42	5
944.56	0.89003	944.56	43	5
944.56	28.176	944.56	44	5
944.56	23.976	944.56	45	5
944.56	25.338	944.56	46	5
944.56	96.372	944.56	47	5
944.56	38.476	944.56	48	5
944.56	25.413	944.56	49	5
944.56	15.031	944.56	50	5
-
37.985	0.20217	37.985	1	1
37.985	2.4362	37.985	2	1
37.985	2.171	37.985	3	1
37.985	1.5403	37.985	4	1
37.985	2.2669	37.985	5	1
37.985	0.83339	37.985	6	1
37.985	0.73901	37.985	7	1
37.985	2.4647	37.985	8	1
37.985	0.32118	37.985	9	1
37.985	1.4028	37.985	10	1
113.56	9.8652	113.56	11	2
113.56	18.371	113.56	12	2
113.56	3.1236	113.56	13	2
113.56	1.5517	113.56	14	2
113.56	34.244	113.56	15	2
113.56	5.2697	113.56	16	2
113.56	16.089	113.56	17	2
113.56	1.5541	113.56	18	2
113.56	10.326	113.56	19	2
113.56	1.0966	113.56	20	2
390.33	161.42	390.33	21	3
390.33	33.889	390.33	22	3
390.33	11.741	390.33	23	3
390.33	10.141	390.33	24	3
390.33	10.941	390.33	25	3
390.33	26.93	390.33	26	3
390.33	4.8869	390.33	27	3
390.33	2.6929	390.33	28	3
390.33	3.8219	390.33	29	3
390.33	8.1314	390.33	30	3
491.87	159.17	491.87	31	4
491.87	1.3549	491.87	32	4
491.87	13.056	491.87	33	4
491.87	67.715	491.87	34	4
491.87	8.7917	491.87	35	4
491.87	33.207	491.87	36	4
491.87	58.435	491.87	37	4
491.87	41.767	491.87	38	4
491.87	44.041	491.87	39	4
491.87	42.526	491.87	40	4
633.6	55.694	633.6	41	5
633.6	47.37	633.6	42	5
633.6	2.7942	633.6	43	5
633.6	60.278	633.6	44	5
633.6	6.4594	633.6	45	5
633.6	13.62	633.6	46	5
633.6	94.993	633.6	47	5
633.6	11.277	633.6	48	5
633.6	17.939	633.6	49	5
633.6	113.17	633.6	50	5
-
139.59	16.407	139.59	1	1
139.59	17.443	139.59	2	1
139.59	8.9463	139.59	3	1
139.59	6.8841	139.59	4	1
139.59	1.1075	139.59	5	1
139.59	5.1385	139.59	6	1
139.59	5.8841	139.59	7	1
139.59	2.2057	139.59	8	1
139.59	1.848	139.59	9	1
139.59	4.8791	139.59	10	1
351.27	76.32	351.27	11	2
351.27	4.8397	351.27	12	2
351.27	41.046	351.27	13	2
351.27	80.71	351.27	14	2
351.27	9.3023	351.27	15	2
351.27	34.87	351.27	16	2
351.27	99.132	351.27	17	2
351.27	23.238	351.27	18	2
351.27	9.6396	351.27	19	2
351.27	66.586	351.27	20	2
743.54	64.235	743.54	21	3
743.54	188.68	743.54	22	3
743.54	77.818	743.54	23	3
743.54	3.9362	743.54	24	3
743.54	19.774	743.54	25	3
743.54	4.1855	743.54	26	3
743.54	139.81	743.54	27	3
743.54	53.174	743.54	28	3
743.54	13.849	743.54	29	3
743.54	4.4842	743.54	30	3
956.03	34.688	956.03	31	4
956.03	50.404	956.03	32	4
956.03	22.568	956.03	33	4
956.03	8.1557	956.03	34	4
956.03	67.582	956.03	35	4
956.03	52.406	956.03	36	4
956.03	43.828	956.03	37	4
956.03	45.444	956.03	38	4
956.03	21.311	956.03	39	4
956.03	25.723	956.03	40	4
956.57	1.986	956.57	41	5
956.57	10.35	956.57	42	5
956.57	20.147	956.57	43	5
956.57	54.765	956.57	44	5
956.57	335.9	956.57	45	5
956.57	11.501	956.57	46	5
956.57	97.698	956.57	47	5
956.57	16.205	956.57	48	5
956.57	24.304	956.57	49	5
956.57	66.782	956.57	50	5
-
240.9	4.4021	240.9	1	1
240.9	1.4321	240.9	2	1
240.9	12.756	240.9	3	1
240.9	17.647	240.9	4	1
240.9	3.352	240.9	5	1
240.9	33.525	240.9	6	1
240.9	8.458	240.9	7	1
240.9	47.884	240.9	8	1
240.9	28.388	240.9	9	1
240.9	12.612	240.9	10	1
330.24	3.3013	330.24	11	2
330.24	0.11119	330.24	12	2
330.24	6.5103	330.24	13	2
330.24	56.612	330.24	14	2
330.24	6.8718	330.24	15	2
330.24	32.8	330.24	16	2
330.24	4.7906	330.24	17	2
330.24	0.52356	330.24	18	2
330.24	7.4854	330.24	19	2
330.24	4.9093	330.24	20	2
456.02	45.48	456.02	21	3
456.02	1.6156	456.02	22	3
456.02	14.253	456.02	23	3
456.02	62.525	456.02	24	3
456.02	65.948	456.02	25	3
456.02	11.229	456.02	26	3
456.02	19.394	456.02	27	3
456.02	32.981	456.02	28	3
456.02	86.137	456.02	29	3
456.02	60.741	456.02	30	3
458.25	71.183	458.25	31	4
458.25	8.5169	458.25	32	4
458.25	54.849	458.25	33	4
458.25	54.63	458.25	34	4
458.25	56.855	458.25	35	4
458.25	14.04	458.25	36	4
458.25	3.8664	458.25	37	4
458.25	14.632	458.25	38	4
458.25	4.4644	458.25	39	4
458.25	50.712	458.25	40	4
838.52	22.277	838.52	41	5
838.52	33.381	838.52	42	5
838.52	306.51	838.52	43	5
838.52	8.0882	838.52	44	5
838.52	15.937	838.52	45	5
838.52	22.065	838.52	46	5
838.52	76.658	838.52	47	5
838.52	81.703	838.52	48	5
838.52	55.125	838.52	49	5
838.52	142.21	838.52	50	5
-
196.08	9.7847	196.08	1	1
196.08	30.183	196.08	2	1
196.08	6.5421	196.08	3	1
196.08	18.205	196.08	4	1
196.08	9.1778	196.08	5	1
196.08	16.123	196.08	6	1
196.08	6.1087	196.08	7	1
196.08	8.3123	196.08	8	1
196.08	1.0028	196.08	9	1
196.08	1.8271	196.08	10	1
363.42	80.215	363.42	11	2
363.42	19.246	363.42	12	2
363.42	42.281	363.42	13	2
363.42	13.872	363.42	14	2
363.42	18.832	363.42	15	2
363.42	157.14	363.42	16	2
363.42	13.007	363.42	17	2
363.42	35.288	363.42	18	2
363.42	70.14	363.42	19	2
363.42	34.755	363.42	20	2
512.21	3.6939	512.21	21	3
512.21	6.855	512.21	22	3
512.21	80.833	512.21	23	3
512.21	69.845	512.21	24	3
512.21	34.14	512.21	25	3
512.21	8.8594	512.21	26	3
512.21	51.684	512.21	27	3
512.21	13.77	512.21	28	3
512.21	6.2582	512.21	29	3
512.21	46.695	512.21	30	3
708.38	51.484	708.38	31	4
708.38	11.075	708.38	32	4
708.38	3.2554	708.38	33	4
708.38	5.0235	708.38	34	4
708.38	39.772	708.38	35	4
708.38	1.2423	708.38	36	4
708.38	52.096	708.38	37	4
708.38	78.839	708.38	38	4
708.38	33.906	708.38	39	4
708.38	57.744	708.38	40	4
910.65	72.946	910.65	41	5
910.65	96.341	910.65	42	5
910.65	31.588	910.65	43	5
910.65	53.127	910.65	44	5
910.65	55.136	910.65	45	5
910.65	51.403	910.65	46	5
910.65	147.8	910.65	47	5
910.65	33.211	910.65	48	5
910.65	14.742	910.65	49	5
910.65	5.6083	910.65	50	5
-
41.431	2.4813	41.431	1	1
41.431	2.5085	41.431	2	1
41.431	4.6068	41.431	3	1
41.431	3.18	41.431	4	1
41.431	5.9745	41.431	5	1
41.431	2.3642	41.431	6	1
41.431	10.832	41.431	7	1
41.431	4.9964	41.431	8	1
41.431	3.585	41.431	9	1
41.431	4.1684	41.431	10	1
98.392	3.0716	98.392	11	2
98.392	10.175	98.392	12	2
98.392	9.3051	98.392	13	2
98.392	4.8151	98.392	14	2
98.392	1.7105	98.392	15	2
98.392	9.5483	98.392	16	2
98.392	1.9877	98.392	17	2
98.392	3.7587	98.392	18	2
98.392	1.2799	98.392	19	2
98.392	1.2494	98.392	20	2
215.61	5.9655	215.61	21	3
215.61	6.2906	215.61	22	3
215.61	68.694	215.61	23	3
215.61	12.639	215.61	24	3
215.61	15.943	215.61	25	3
215.61	17.878	215.61	26	3
215.61	3.3579	215.61	27	3
215.61	11.429	215.61	28	3
215.61	9.0675	215.61	29	3
215.61	28.134	215.61	30	3
633.55	3.9385	633.55	31	4
633.55	33.64	633.55	32	4
633.55	42.456	633.55	33	4
633.55	66.534	633.55	34	4
633.55	7.4352	633.55	35	4
633.55	26.978	633.55	36	4
633.55	59.861	633.55	37	4
633.55	52.671	633.55	38	4
633.55	53.497	633.55	39	4
633.55	22.013	633.55	40	4
758.44	53.136	758.44	41	5
758.44	95.107	758.44	42	5
758.44	31.335	758.44	43	5
758.44	3.6757	758.44	44	5
758.44	67.811	758.44	45	5
758.44	28.729	758.44	46	5
758.44	7.7225	758.44	47	5
758.44	92.42	758.44	48	5
758.44	27.854	758.44	49	5
758.44	70.019	758.44	50	5
-
2.6649	0.020561	2.6649	1	1
2.6649	0.59328	2.6649	2	1
2.6649	0.0079253	2.6649	3	1
2.6649	0.14186	2.6649	4	1
2.6649	0.077654	2.6649	5	1
2.6649	0.20988	2.6649	6	1
2.6649	0.091079	2.6649	7	1
2.6649	0.041611	2.6649	8	1
2.6649	0.0024489	2.6649	9	1
2.6649	0.071773	2.6649	10	1
134.89	10.727	134.89	11	2
134.89	22.603	134.89	12	2
134.89	1.0041	134.89	13	2
134.89	15.247	134.89	14	2
134.89	3.7008	134.89	15	2
134.89	1.6884	134.89	16	2
134.89	2.1328	134.89	17	2
134.89	2.7898	134.89	18	2
134.89	0.039019	134.89	19	2
134.89	15.66	134.89	20	2
156.35	16.121	156.35	21	3
156.35	1.2168	156.35	22	3
156.35	10.56	156.35	23	3
156.35	4.9293	156.35	24	3
156.35	13.803	156.35	25	3
156.35	5.7333	156.35	26	3
156.35	17.95	156.35	27	3
156.35	10.328	156.35	28	3
156.35	15.241	156.35	29	3
156.35	45.301	156.35	30	3
298.79	1.4488	298.79	31	4
298.79	37.527	298.79	32	4
298.79	22.987	298.79	33	4
298.79	22.554	298.79	34	4
298.79	13.141	298.79	35	4
298.79	25.119	298.79	36	4
298.79	3.1054	298.79	37	4
298.79	7.0009	298.79	38	4
298.79	4.369	298.79	39	4
298.79	13.802	298.79	40	4
691.01	70.009	691.01	41	5
691.01	29.433	691.01	42	5
691.01	18.637	691.01	43	5
691.01	19.723	691.01	44	5
691.01	291.65	691.01	45	5
691.01	76.67	691.01	46	5
691.01	56.871	691.01	47	5
691.01	75.649	691.01	48	5
691.01	108.14	691.01	49	5
691.01	54.051	691.01	50	5
-
154.47	0.45894	154.47	1	1
154.47	10.493	154.47	2	1
154.47	7.92	154.47	3	1
154.47	30.709	154.47	4	1
154.47	0.095898	154.47	5	1
154.47	9.1979	154.47	6	1
154.47	20.121	154.47	7	1
154.47	14.363	154.47	8	1
154.47	0.68312	154.47	9	1
154.47	5.2898	154.47	10	1
219.3	9.2827	219.3	11	2
219.3	9.6003	219.3	12	2
219.3	22.732	219.3	13	2
219.3	2.2437	219.3	14	2
219.3	27.337	219.3	15	2
219.3	5.5762	219.3	16	2
219.3	9.0438	219.3	17	2
219.3	34.56	219.3	18	2
219.3	20.967	219.3	19	2
219.3	1.414	219.3	20	2
630.22	43.162	630.22	21	3
630.22	1.5474	630.22	22	3
630.22	42.047	630.22	23	3
630.22	22.729	630.22	24	3
630.22	18.692	630.22	25	3
630.22	24.179	630.22	26	3
630.22	147.15	630.22	27	3
630.22	22.956	630.22	28	3
630.22	2.6746	630.22	29	3
630.22	9.159	630.22	30	3
710.25	2.3003	710.25	31	4
710.25	186.63	710.25	32	4
710.25	37.723	710.25	33	4
710.25	5.6401	710.25	34	4
710.25	39.987	710.25	35	4
710.25	139.33	710.25	36	4
710.25	10.869	710.25	37	4
710.25	56.961	710.25	38	4
710.25	121.82	710.25	39	4
710.25	42.722	710.25	40	4
821.54	80.234	821.54	41	5
821.54	266.44	821.54	42	5
821.54	2.6705	821.54	43	5
821.54	20.38	821.54	44	5
821.54	101.03	821.54	45	5
821.54	0.34395	821.54	46	5
821.54	11.79	821.54	47	5
821.54	10.767	821.54	48	5
821.54	134.45	821.54	49	5
821.54	85.678	821.54	50	5
-
25.697	4.721	25.697	1	1
25.697	2.3553	25.697	2	1
25.697	0.44732	25.697	3	1
25.697	0.034546	25.697	4	1
25.697	2.8366	25.697	5	1
25.697	0.0077873	25.697	6	1
25.697	1.8973	25.697	7	1
25.697	2.8041	25.697	8	1
25.697	0.47683	25.697	9	1
25.697	1.2669	25.697	10	1
139.65	12.318	139.65	11	2
139.65	27.629	139.65	12	2
139.65	0.91797	139.65	13	2
139.65	15.964	139.65	14	2
139.65	16.936	139.65	15	2
139.65	7.8835	139.65	16	2
139.65	26.029	139.65	17	2
139.65	6.2124	139.65	18	2
139.65	6.6089	139.65	19	2
139.65	5.7282	139.65	20	2
442.3	11.724	442.3	21	3
442.3	27.049	442.3	22	3
442.3	18.924	442.3	23	3
442.3	44.793	442.3	24	3
442.3	13.028	442.3	25	3
442.3	63.387	442.3	26	3
442.3	43.979	442.3	27	3
442.3	22.942	442.3	28	3
