670.25	21.993	670.25	21	3
670.25	12.402	670.25	22	3
670.25	51.58	670.25	23	3
670.25	13.696	670.25	24	3
670.25	5.5604	670.25	25	3
670.25	16.447	670.25	26	3
670.25	12.246	670.25	27	3
670.25	5.2117	670.25	28	3
670.25	6.2336	670.25	29	3
670.25	100.41	670.25	30	3
698.24	4.2816	698.24	31	4
698.24	49.899	698.24	32	4
698.24	8.057	698.24	33	4
698.24	116.92	698.24	34	4
698.24	51.272	698.24	35	4
698.24	21.631	698.24	36	4
698.24	10.032	698.24	37	4
698.24	18.856	698.24	38	4
698.24	22.029	698.24	39	4
698.24	20.027	698.24	40	4
722.37	2.8752	722.37	41	5
722.37	1.2464	722.37	42	5
722.37	0.43763	722.37	43	5
722.37	5.7995	722.37	44	5
722.37	36.554	722.37	45	5
722.37	67.743	722.37	46	5
722.37	22.622	722.37	47	5
722.37	17.158	722.37	48	5
722.37	14.585	722.37	49	5
722.37	39.696	722.37	50	5
-
19.649	0.092279	19.649	1	1
19.649	0.25018	19.649	2	1
19.649	0.16052	19.649	3	1
19.649	1.1812	19.649	4	1
19.649	0.46559	19.649	5	1
19.649	1.5796	19.649	6	1
19.649	0.35899	19.649	7	1
19.649	0.79368	19.649	8	1
19.649	0.84066	19.649	9	1
19.649	0.74498	19.649	10	1
192.47	3.7755	192.47	11	2
192.47	18.294	192.47	12	2
192.47	2.8125	192.47	13	2
192.47	15.632	192.47	14	2
192.47	0.099426	192.47	15	2
192.47	5.3352	192.47	16	2
192.47	7.5863	192.47	17	2
192.47	10.493	192.47	18	2
192.47	9.1747	192.47	19	2
192.47	13.393	192.47	20	2
416.4	23.708	416.4	21	3
416.4	14.49	416.4	22	3
416.4	60.571	416.4	23	3
416.4	30.413	416.4	24	3
416.4	14.793	416.4	25	3
416.4	22.999	416.4	26	3
416.4	22.012	416.4	27	3
416.4	7.2218	416.4	28	3
416.4	2.5507	416.4	29	3
416.4	86.604	416.4	30	3
547.25	13.119	547.25	31	4
547.25	7.6346	547.25	32	4
547.25	12.496	547.25	33	4
547.25	11.295	547.25	34	4
547.25	1.1451	547.25	35	4
547.25	6.9716	547.25	36	4
547.25	9.1304	547.25	37	4
547.25	0.91934	547.25	38	4
547.25	9.5733	547.25	39	4
547.25	63.722	547.25	40	4
981.64	40.333	981.64	41	5
981.64	2.6506	981.64	42	5
981.64	67.128	981.64	43	5
981.64	7.0779	981.64	44	5
981.64	11.231	981.64	45	5
981.64	6.0749	981.64	46	5
981.64	55.148	981.64	47	5
981.64	11.606	981.64	48	5
981.64	51.67	981.64	49	5
981.64	28.894	981.64	50	5
-
144.83	1.731	144.83	1	1
144.83	9.0274	144.83	2	1
144.83	7.2551	144.83	3	1
144.83	3.0299	144.83	4	1
144.83	0.087384	144.83	5	1
144.83	1.9041	144.83	6	1
144.83	14.642	144.83	7	1
144.83	6.805	144.83	8	1
144.83	9.8589	144.83	9	1
144.83	18.034	144.83	10	1
597.93	12.438	597.93	11	2
597.93	19.686	597.93	12	2
597.93	9.0793	597.93	13	2
597.93	6.8181	597.93	14	2
597.93	27.861	597.93	15	2
597.93	3.8422	597.93	16	2
597.93	10.741	597.93	17	2
597.93	40.695	597.93	18	2
597.93	52.665	597.93	19	2
597.93	1.2964	597.93	20	2
679.15	8.0726	679.15	21	3
679.15	20.358	679.15	22	3
679.15	14.082	679.15	23	3
679.15	10.685	679.15	24	3
679.15	6.0784	679.15	25	3
679.15	5.6259	679.15	26	3
679.15	15.038	679.15	27	3
679.15	18.082	679.15	28	3
679.15	8.9205	679.15	29	3
679.15	13.328	679.15	30	3
716.73	24.548	716.73	31	4
716.73	56.469	716.73	32	4
716.73	34.754	716.73	33	4
716.73	45.189	716.73	34	4
716.73	69.565	716.73	35	4
716.73	45.086	716.73	36	4
716.73	9.5987	716.73	37	4
716.73	6.7458	716.73	38	4
716.73	24.062	716.73	39	4
716.73	27.738	716.73	40	4
906.82	40.239	906.82	41	5
906.82	45.304	906.82	42	5
906.82	27.163	906.82	43	5
906.82	35.904	906.82	44	5
906.82	136.94	906.82	45	5
906.82	46.443	906.82	46	5
906.82	19.194	906.82	47	5
906.82	16.434	906.82	48	5
906.82	34.526	906.82	49	5
906.82	82.052	906.82	50	5
-
335.05	10.212	335.05	1	1
335.05	59.773	335.05	2	1
335.05	30.819	335.05	3	1
335.05	9.6355	335.05	4	1
335.05	4.9069	335.05	5	1
335.05	14.123	335.05	6	1
335.05	6.7024	335.05	7	1
335.05	4.539	335.05	8	1
335.05	12.016	335.05	9	1
335.05	0.11876	335.05	10	1
439.2	32.918	439.2	11	2
439.2	25.845	439.2	12	2
439.2	34.333	439.2	13	2
439.2	49.619	439.2	14	2
439.2	20.026	439.2	15	2
439.2	30.893	439.2	16	2
439.2	0.49707	439.2	17	2
439.2	33.545	439.2	18	2
439.2	18.369	439.2	19	2
439.2	3.8698	439.2	20	2
485.1	10.515	485.1	21	3
485.1	5.1475	485.1	22	3
485.1	6.5666	485.1	23	3
485.1	14.918	485.1	24	3
485.1	4.539	485.1	25	3
485.1	8.5125	485.1	26	3
485.1	22.568	485.1	27	3
485.1	8.772	485.1	28	3
485.1	13.285	485.1	29	3
485.1	0.60144	485.1	30	3
657.59	8.7921	657.59	31	4
657.59	20.37	657.59	32	4
657.59	114	657.59	33	4
657.59	36.696	657.59	34	4
657.59	29.564	657.59	35	4
657.59	35.007	657.59	36	4
657.59	19.432	657.59	37	4
657.59	6.0244	657.59	38	4
657.59	23.802	657.59	39	4
657.59	25.7	657.59	40	4
721.39	2.8033	721.39	41	5
721.39	10.723	721.39	42	5
721.39	16.182	721.39	43	5
721.39	33.58	721.39	44	5
721.39	14.817	721.39	45	5
721.39	32.53	721.39	46	5
721.39	8.4153	721.39	47	5
721.39	21.351	721.39	48	5
721.39	41.011	721.39	49	5
721.39	29.512	721.39	50	5
-
470.59	25.686	470.59	1	1
470.59	26.802	470.59	2	1
470.59	4.7662	470.59	3	1
470.59	8.577	470.59	4	1
470.59	68.148	470.59	5	1
470.59	0.0095969	470.59	6	1
470.59	4.154	470.59	7	1
470.59	39.741	470.59	8	1
470.59	17.082	470.59	9	1
470.59	27.26	470.59	10	1
635.86	5.9146	635.86	11	2
635.86	38.736	635.86	12	2
635.86	27.38	635.86	13	2
635.86	7.6809	635.86	14	2
635.86	14.327	635.86	15	2
635.86	34.463	635.86	16	2
635.86	24.342	635.86	17	2
635.86	2.7876	635.86	18	2
635.86	40.825	635.86	19	2
635.86	109.75	635.86	20	2
720.52	17.934	720.52	21	3
720.52	6.514	720.52	22	3
720.52	1.6356	720.52	23	3
720.52	42.906	720.52	24	3
720.52	12.795	720.52	25	3
720.52	54.016	720.52	26	3
720.52	28.617	720.52	27	3
720.52	22.648	720.52	28	3
720.52	7.9598	720.52	29	3
720.52	18.704	720.52	30	3
836.49	60.192	836.49	31	4
836.49	23.103	836.49	32	4
836.49	0.24351	836.49	33	4
836.49	105.04	836.49	34	4
836.49	69.608	836.49	35	4
836.49	23.017	836.49	36	4
836.49	25.186	836.49	37	4
836.49	47.839	836.49	38	4
836.49	30.271	836.49	39	4
836.49	56.887	836.49	40	4
931.72	8.2827	931.72	41	5
931.72	24.971	931.72	42	5
931.72	1.5094	931.72	43	5
931.72	17.666	931.72	44	5
931.72	52.166	931.72	45	5
931.72	21.965	931.72	46	5
931.72	29.624	931.72	47	5
931.72	35.804	931.72	48	5
931.72	8.5381	931.72	49	5
931.72	6.2374	931.72	50	5
-
207.55	17.872	207.55	1	1
207.55	7.1749	207.55	2	1
207.55	3.712	207.55	3	1
207.55	0.93287	207.55	4	1
207.55	2.8251	207.55	5	1
207.55	13.175	207.55	6	1
207.55	24.268	207.55	7	1
207.55	3.6958	207.55	8	1
207.55	3.2886	207.55	9	1
207.55	6.055	207.55	10	1
350.8	2.9443	350.8	11	2
350.8	8.5265	350.8	12	2
350.8	5.1464	350.8	13	2
350.8	30.347	350.8	14	2
350.8	31.265	350.8	15	2
350.8	0.2655	350.8	16	2
350.8	1.7339	350.8	17	2
350.8	3.7255	350.8	18	2
350.8	16.445	350.8	19	2
350.8	10.13	350.8	20	2
432.53	22.656	432.53	21	3
432.53	23.138	432.53	22	3
432.53	58.931	432.53	23	3
432.53	18.64	432.53	24	3
432.53	8.3403	432.53	25	3
432.53	26.813	432.53	26	3
432.53	19.282	432.53	27	3
432.53	7.2351	432.53	28	3
432.53	4.1535	432.53	29	3
432.53	13.847	432.53	30	3
486.38	21.632	486.38	31	4
486.38	18.851	486.38	32	4
486.38	45.425	486.38	33	4
486.38	20.937	486.38	34	4
486.38	2.9372	486.38	35	4
486.38	2.2664	486.38	36	4
486.38	12.693	486.38	37	4
486.38	3.3761	486.38	38	4
486.38	22.076	486.38	39	4
486.38	2.3011	486.38	40	4
645.98	36.69	645.98	41	5
645.98	37.84	645.98	42	5
645.98	44.515	645.98	43	5
645.98	7.054	645.98	44	5
645.98	57.577	645.98	45	5
645.98	17.675	645.98	46	5
645.98	32.347	645.98	47	5
645.98	47.4	645.98	48	5
645.98	2.7164	645.98	49	5
645.98	40.506	645.98	50	5
-
18.538	1.1241	18.538	1	1
18.538	0.24401	18.538	2	1
18.538	1.1809	18.538	3	1
18.538	0.47742	18.538	4	1
18.538	0.22368	18.538	5	1
18.538	0.9409	18.538	6	1
18.538	1.1263	18.538	7	1
18.538	0.997	18.538	8	1
18.538	0.10835	18.538	9	1
18.538	2.4977	18.538	10	1
374.79	16.536	374.79	11	2
374.79	30.576	374.79	12	2
374.79	3.4879	374.79	13	2
374.79	3.378	374.79	14	2
374.79	11.03	374.79	15	2
374.79	1.1489	374.79	16	2
374.79	40.751	374.79	17	2
374.79	1.5435	374.79	18	2
374.79	11.263	374.79	19	2
374.79	1.7058	374.79	20	2
399.53	0.67889	399.53	21	3
399.53	9.3242	399.53	22	3
399.53	27.491	399.53	23	3
399.53	7.0766	399.53	24	3
399.53	12.969	399.53	25	3
399.53	29.786	399.53	26	3
399.53	29.105	399.53	27	3
399.53	9.4373	399.53	28	3
399.53	1.2979	399.53	29	3
399.53	9.321	399.53	30	3
580.26	28.276	580.26	31	4
580.26	50.187	580.26	32	4
580.26	7.0041	580.26	33	4
580.26	18.881	580.26	34	4
580.26	68.698	580.26	35	4
580.26	16.447	580.26	36	4
580.26	11.867	580.26	37	4
580.26	2.1818	580.26	38	4
580.26	53.637	580.26	39	4
580.26	4.009	580.26	40	4
789.06	61.329	789.06	41	5
789.06	16.179	789.06	42	5
789.06	2.9072	789.06	43	5
789.06	20.481	789.06	44	5
789.06	69.952	789.06	45	5
789.06	32.495	789.06	46	5
789.06	34.227	789.06	47	5
789.06	8.1741	789.06	48	5
789.06	14.05	789.06	49	5
789.06	58.268	789.06	50	5
-
114.67	20.475	114.67	1	1
114.67	8.2545	114.67	2	1
114.67	0.38871	114.67	3	1
114.67	4.1259	114.67	4	1
114.67	3.6396	114.67	5	1
114.67	0.11952	114.67	6	1
114.67	6.3766	114.67	7	1
114.67	6.9495	114.67	8	1
114.67	2.2672	114.67	9	1
114.67	5.0303	114.67	10	1
244.62	1.1612	244.62	11	2
244.62	1.3961	244.62	12	2
244.62	38.555	244.62	13	2
244.62	2.0149	244.62	14	2
244.62	3.125	244.62	15	2
244.62	0.30206	244.62	16	2
244.62	6.5213	244.62	17	2
244.62	14.48	244.62	18	2
244.62	30.822	244.62	19	2
244.62	2.1115	244.62	20	2
300.22	1.1872	300.22	21	3
300.22	19.9	300.22	22	3
300.22	12.253	300.22	23	3
300.22	1.4033	300.22	24	3
300.22	13.114	300.22	25	3
300.22	5.8642	300.22	26	3
300.22	28.277	300.22	27	3
300.22	20.204	300.22	28	3
300.22	2.9674	300.22	29	3
300.22	23.453	300.22	30	3
405.13	2.8991	405.13	31	4
405.13	9.4463	405.13	32	4
405.13	33.894	405.13	33	4
405.13	5.5435	405.13	34	4
405.13	8.5804	405.13	35	4
405.13	23.066	405.13	36	4
405.13	28.088	405.13	37	4
405.13	3.4353	405.13	38	4
405.13	2.9899	405.13	39	4
405.13	2.9635	405.13	40	4
521.32	4.9751	521.32	41	5
521.32	29.345	521.32	42	5
521.32	31.288	521.32	43	5
521.32	57.387	521.32	44	5
521.32	2.7267	521.32	45	5
521.32	5.7957	521.32	46	5
521.32	15.337	521.32	47	5
521.32	0.25205	521.32	48	5
521.32	26.695	521.32	49	5
521.32	13.757	521.32	50	5
-
564.43	40.926	564.43	1	1
564.43	1.9893	564.43	2	1
564.43	30.336	564.43	3	1
564.43	0.66076	564.43	4	1
564.43	37.601	564.43	5	1
564.43	104.03	564.43	6	1
564.43	12.567	564.43	7	1
564.43	38.493	564.43	8	1
564.43	7.243	564.43	9	1
564.43	7.372	564.43	10	1
675.76	41.621	675.76	11	2
675.76	30.668	675.76	12	2
675.76	5.8642	675.76	13	2
675.76	5.1231	675.76	14	2
675.76	13.992	675.76	15	2
675.76	37.081	675.76	16	2
675.76	4.5175	675.76	17	2
675.76	28.63	675.76	18	2
675.76	13.218	675.76	19	2
675.76	41.453	675.76	20	2
725.42	71.101	725.42	21	3
725.42	7.8067	725.42	22	3
725.42	15.612	725.42	23	3
725.42	57.728	725.42	24	3
725.42	26.422	725.42	25	3
725.42	16.758	725.42	26	3
725.42	17.766	725.42	27	3
725.42	44.052	725.42	28	3
725.42	47.076	725.42	29	3
725.42	40.271	725.42	30	3
816.58	81.699	816.58	31	4
816.58	106.43	816.58	32	4
816.58	19.533	816.58	33	4
816.58	51.454	816.58	34	4
816.58	13.365	816.58	35	4
816.58	9.6945	816.58	36	4
816.58	10.691	816.58	37	4
816.58	12.451	816.58	38	4
816.58	50.812	816.58	39	4
816.58	27.713	816.58	40	4
936.54	5.4451	936.54	41	5
936.54	1.8222	936.54	42	5
936.54	1.9868	936.54	43	5
936.54	25.183	936.54	44	5
936.54	82.065	936.54	45	5
936.54	19.815	936.54	46	5
936.54	3.4126	936.54	47	5
936.54	39.223	936.54	48	5
936.54	18.041	936.54	49	5
936.54	16.449	936.54	50	5
-
250.51	13.938	250.51	1	1
250.51	7.5876	250.51	2	1
250.51	11.094	250.51	3	1
250.51	7.8098	250.51	4	1
250.51	14.502	250.51	5	1
250.51	2.8626	250.51	6	1
250.51	6.1126	250.51	7	1
250.51	2.1024	250.51	8	1
250.51	10.266	250.51	9	1
250.51	41.574	250.51	10	1
351.18	5.5566	351.18	11	2
351.18	18.888	351.18	12	2
351.18	12.013	351.18	13	2
351.18	10.911	351.18	14	2
351.18	2.8557	351.18	15	2
351.18	4.51	351.18	16	2
351.18	5.8627	351.18	17	2
351.18	24.927	351.18	18	2
351.18	3.2884	351.18	19	2
351.18	9.3018	351.18	20	2
525.97	21.231	525.97	21	3
525.97	51.829	525.97	22	3
525.97	12.178	525.97	23	3
525.97	11.382	525.97	24	3
525.97	75.398	525.97	25	3
525.97	76.35	525.97	26	3
525.97	6.8376	525.97	27	3
525.97	5.3609	525.97	28	3
525.97	2.5904	525.97	29	3
525.97	49.342	525.97	30	3
579.34	20.775	579.34	31	4
579.34	7.6653	579.34	32	4
579.34	4.041	579.34	33	4
579.34	13.938	579.34	34	4
579.34	15.322	579.34	35	4
579.34	24.182	579.34	36	4
579.34	4.288	579.34	37	4
579.34	68.784	579.34	38	4
579.34	20.639	579.34	39	4
579.34	32.897	579.34	40	4
737.82	34.748	737.82	41	5
737.82	43.012	737.82	42	5
737.82	1.8994	737.82	43	5
737.82	5.4551	737.82	44	5
737.82	29.956	737.82	45	5
737.82	18.44	737.82	46	5
737.82	12.958	737.82	47	5
737.82	9.755	737.82	48	5
737.82	37.2	737.82	49	5
737.82	19.946	737.82	50	5
-
21.8	1.6452	21.8	1	1
21.8	0.11787	21.8	2	1
21.8	1.3546	21.8	3	1
21.8	0.15165	21.8	4	1
21.8	0.25419	21.8	5	1
21.8	0.57065	21.8	6	1
21.8	1.2637	21.8	7	1
21.8	2.093	21.8	8	1
21.8	0.24424	21.8	9	1
21.8	1.0465	21.8	10	1
295.37	19.507	295.37	11	2
295.37	2.32	295.37	12	2
295.37	3.5863	295.37	13	2
295.37	13.873	295.37	14	2
295.37	12.936	295.37	15	2
295.37	1.4324	295.37	16	2
295.37	5.4257	295.37	17	2
295.37	21.375	295.37	18	2
295.37	4.2118	295.37	19	2
295.37	31.46	295.37	20	2
542.74	48.988	542.74	21	3
542.74	76.636	542.74	22	3
542.74	25.05	542.74	23	3
542.74	44.989	542.74	24	3
542.74	7.5032	542.74	25	3
542.74	12.137	542.74	26	3
542.74	13.668	542.74	27	3
542.74	3.289	542.74	28	3
542.74	51.049	542.74	29	3
542.74	23.702	542.74	30	3
684.31	15.153	684.31	31	4
684.31	21.736	684.31	32	4
684.31	4.8882	684.31	33	4
684.31	57.851	684.31	34	4
684.31	4.7271	684.31	35	4
684.31	20.536	684.31	36	4
684.31	8.9405	684.31	37	4
684.31	27.174	684.31	38	4
684.31	6.9655	684.31	39	4
684.31	6.262	684.31	40	4
731.31	2.5923	731.31	41	5
731.31	10.48	731.31	42	5
731.31	68.036	731.31	43	5
731.31	31.485	731.31	44	5
731.31	4.2243	731.31	45	5
731.31	78.296	731.31	46	5
731.31	3.8542	731.31	47	5
731.31	16.85	731.31	48	5
731.31	23.098	731.31	49	5
731.31	43.055	731.31	50	5
-
373.23	8.4117	373.23	1	1
373.23	18.509	373.23	2	1
373.23	17.117	373.23	3	1
373.23	2.4823	373.23	4	1
373.23	4.8126	373.23	5	1
373.23	0.21551	373.23	6	1
373.23	0.36405	373.23	7	1
373.23	39.985	373.23	8	1
373.23	21.188	373.23	9	1
373.23	50.342	373.23	10	1
490.93	29.714	490.93	11	2
490.93	3.1479	490.93	12	2
490.93	17.852	490.93	13	2
490.93	12.572	490.93	14	2
490.93	3.4748	490.93	15	2
490.93	22.569	490.93	16	2
490.93	11.5	490.93	17	2
490.93	2.6253	490.93	18	2
490.93	12.854	490.93	19	2
490.93	78.732	490.93	20	2
792.85	39.539	792.85	21	3
792.85	22.546	792.85	22	3
792.85	82.735	792.85	23	3
792.85	0.47005	792.85	24	3
792.85	4.514	792.85	25	3
792.85	67.385	792.85	26	3
792.85	9.2716	792.85	27	3
792.85	11.072	792.85	28	3
792.85	12.53	792.85	29	3
792.85	1.0839	792.85	30	3
950.18	63.872	950.18	31	4
950.18	5.6617	950.18	32	4
950.18	72.488	950.18	33	4
950.18	43.513	950.18	34	4
950.18	17.82	950.18	35	4
950.18	5.5751	950.18	36	4
950.18	17.062	950.18	37	4
950.18	10.205	950.18	38	4
950.18	159.91	950.18	39	4
950.18	38.599	950.18	40	4
951.13	8.6907	951.13	41	5
951.13	0.57714	951.13	42	5
951.13	54.996	951.13	43	5
951.13	43.333	951.13	44	5
951.13	34.323	951.13	45	5
951.13	8.0829	951.13	46	5
951.13	100.51	951.13	47	5
951.13	42.489	951.13	48	5
951.13	2.1899	951.13	49	5
951.13	76.301	951.13	50	5
-
352.24	12.892	352.24	1	1
352.24	4.2595	352.24	2	1
352.24	32.197	352.24	3	1
352.24	2.6305	352.24	4	1
352.24	26.347	352.24	5	1
352.24	50.184	352.24	6	1
352.24	32.976	352.24	7	1
352.24	22.247	352.24	8	1
352.24	42.582	352.24	9	1
352.24	2.8765	352.24	10	1
359.7	6.6504	359.7	11	2
359.7	0.1105	359.7	12	2
359.7	28.628	359.7	13	2
359.7	15.446	359.7	14	2
359.7	16.92	359.7	15	2
359.7	8.1369	359.7	16	2
359.7	54.055	359.7	17	2
359.7	12.041	359.7	18	2
359.7	1.7106	359.7	19	2
359.7	5.0397	359.7	20	2
571.02	2.0972	571.02	21	3
571.02	1.325	571.02	22	3
571.02	15.796	571.02	23	3
571.02	6.7182	571.02	24	3
571.02	47.797	571.02	25	3
571.02	0.25669	571.02	26	3
571.02	21.486	571.02	27	3
571.02	27.381	571.02	28	3
571.02	12.33	571.02	29	3
571.02	21.894	571.02	30	3
595.1	40.994	595.1	31	4
595.1	23.69	595.1	32	4
595.1	2.5199	595.1	33	4
595.1	3.0352	595.1	34	4
595.1	33.054	595.1	35	4
595.1	14.522	595.1	36	4
595.1	11.397	595.1	37	4
595.1	40.663	595.1	38	4
595.1	9.2119	595.1	39	4
595.1	29.035	595.1	40	4
940.63	8.4281	940.63	41	5
940.63	8.9557	940.63	42	5
940.63	28.059	940.63	43	5
940.63	25.97	940.63	44	5
940.63	61.864	940.63	45	5
940.63	22.733	940.63	46	5
940.63	41.044	940.63	47	5
940.63	37.363	940.63	48	5
940.63	31.414	940.63	49	5
940.63	26.72	940.63	50	5
-
66.194	1.1082	66.194	1	1
66.194	0.662	66.194	2	1
66.194	6.0418	66.194	3	1
66.194	1.2387	66.194	4	1
66.194	1.1422	66.194	5	1
66.194	2.0405	66.194	6	1
66.194	2.5402	66.194	7	1
66.194	1.0644	66.194	8	1
66.194	0.53581	66.194	9	1
66.194	1.6401	66.194	10	1
183.9	3.8751	183.9	11	2
183.9	11.853	183.9	12	2
183.9	1.6086	183.9	13	2
183.9	2.6283	183.9	14	2
183.9	7.8012	183.9	15	2
183.9	0.70263	183.9	16	2
183.9	14.264	183.9	17	2
183.9	15.762	183.9	18	2
183.9	1.4413	183.9	19	2
183.9	4.4931	183.9	20	2
204.82	10.511	204.82	21	3
204.82	4.9434	204.82	22	3
204.82	25.306	204.82	23	3
204.82	14.824	204.82	24	3
204.82	1.5744	204.82	25	3
204.82	1.0428	204.82	26	3
204.82	0.2207	204.82	27	3
204.82	26.93	204.82	28	3
204.82	0.3208	204.82	29	3
204.82	0.49212	204.82	30	3
363.81	20.592	363.81	31	4
363.81	12.006	363.81	32	4
363.81	19.339	363.81	33	4
363.81	14.314	363.81	34	4
363.81	11.669	363.81	35	4
363.81	12.287	363.81	36	4
363.81	19.764	363.81	37	4
363.81	34.457	363.81	38	4
363.81	4.3204	363.81	39	4
363.81	30.952	363.81	40	4
650.2	11.782	650.2	41	5
650.2	12.208	650.2	42	5
650.2	7.9327	650.2	43	5
650.2	11.662	650.2	44	5
650.2	6.3234	650.2	45	5
650.2	126.46	650.2	46	5
650.2	1.1527	650.2	47	5
650.2	45.414	650.2	48	5
650.2	16.657	650.2	49	5
650.2	61.376	650.2	50	5
-
141.06	1.1483	141.06	1	1
141.06	4.3304	141.06	2	1
141.06	0.92325	141.06	3	1
141.06	7.0523	141.06	4	1
141.06	9.7349	141.06	5	1
141.06	20.306	141.06	6	1
141.06	8.5656	141.06	7	1
141.06	4.8426	141.06	8	1
141.06	8.5027	141.06	9	1
141.06	0.28477	141.06	10	1
257.41	7.1352	257.41	11	2
257.41	12.704	257.41	12	2
257.41	6.4705	257.41	13	2
257.41	15.406	257.41	14	2
257.41	5.9396	257.41	15	2
257.41	7.3694	257.41	16	2
257.41	40.033	257.41	17	2
257.41	19.833	257.41	18	2
257.41	25.836	257.41	19	2
257.41	1.4982	257.41	20	2
311.17	10.997	311.17	21	3
311.17	3.1307	311.17	22	3
311.17	9.957	311.17	23	3
311.17	12.434	311.17	24	3
311.17	6.8526	311.17	25	3
311.17	8.615	311.17	26	3
311.17	10.662	311.17	27	3
311.17	2.7891	311.17	28	3
311.17	18.088	311.17	29	3
311.17	4.5186	311.17	30	3
443.69	5.0887	443.69	31	4
443.69	0.57999	443.69	32	4
443.69	24.123	443.69	33	4
443.69	27.729	443.69	34	4
443.69	8.2912	443.69	35	4
443.69	13.435	443.69	36	4
443.69	6.5409	443.69	37	4
443.69	26.125	443.69	38	4
443.69	2.2226	443.69	39	4
443.69	0.67019	443.69	40	4
955.16	7.4006	955.16	41	5
955.16	75.29	955.16	42	5
955.16	20.111	955.16	43	5
955.16	61.169	955.16	44	5
955.16	84.892	955.16	45	5
955.16	93.953	955.16	46	5
955.16	7.3401	955.16	47	5
955.16	27.845	955.16	48	5
955.16	33.874	955.16	49	5
955.16	8.4601	955.16	50	5
-
61.051	0.13119	61.051	1	1
61.051	4.8747	61.051	2	1
61.051	3.1579	61.051	3	1
61.051	1.8936	61.051	4	1
61.051	0.63556	61.051	5	1
61.051	3.3788	61.051	6	1
61.051	1.7722	61.051	7	1
61.051	0.97038	61.051	8	1
61.051	1.8033	61.051	9	1
61.051	4.201	61.051	10	1
382.78	2.9153	382.78	11	2
382.78	14.352	382.78	12	2
382.78	15.301	382.78	13	2
382.78	30.153	382.78	14	2
382.78	34.606	382.78	15	2
382.78	15.29	382.78	16	2
382.78	6.4262	382.78	17	2
382.78	17.49	382.78	18	2
382.78	32.694	382.78	19	2
382.78	22.743	382.78	20	2
429.59	11.415	429.59	21	3
429.59	48.612	429.59	22	3
429.59	10.325	429.59	23	3
429.59	22.259	429.59	24	3
429.59	2.6248	429.59	25	3
429.59	37.55	429.59	26	3
429.59	0.0047356	429.59	27	3
429.59	43.184	429.59	28	3
429.59	2.489	429.59	29	3
429.59	19.858	429.59	30	3
639.29	23.028	639.29	31	4
639.29	10.931	639.29	32	4
639.29	20.041	639.29	33	4
639.29	65.507	639.29	34	4
639.29	31.385	639.29	35	4
639.29	4.35	639.29	36	4
639.29	6.2714	639.29	37	4
639.29	0.92216	639.29	38	4
639.29	6.3093	639.29	39	4
639.29	10.814	639.29	40	4
797.75	80.946	797.75	41	5
797.75	6.202	797.75	42	5
797.75	72.253	797.75	43	5
797.75	20.476	797.75	44	5
797.75	4.6955	797.75	45	5
797.75	2.9563	797.75	46	5
797.75	30.88	797.75	47	5
797.75	7.1385	797.75	48	5
797.75	65.458	797.75	49	5
797.75	13.898	797.75	50	5
-
321.09	38.767	321.09	1	1
321.09	14.283	321.09	2	1
321.09	0.44628	321.09	3	1
321.09	26.237	321.09	4	1
321.09	23.401	321.09	5	1
321.09	1.4473	321.09	6	1
321.09	6.2427	321.09	7	1
321.09	15.189	321.09	8	1
321.09	1.343	321.09	9	1
321.09	37.788	321.09	10	1
641.16	7.3307	641.16	11	2
641.16	49.69	641.16	12	2
641.16	0.15495	641.16	13	2
641.16	60.582	641.16	14	2
641.16	95.725	641.16	15	2
641.16	5.9237	641.16	16	2
641.16	31.095	641.16	17	2
641.16	10.763	641.16	18	2
641.16	9.3241	641.16	19	2
641.16	15.574	641.16	20	2
736.84	16.118	736.84	21	3
736.84	7.4931	736.84	22	3
736.84	0.71744	736.84	23	3
736.84	47.175	736.84	24	3
736.84	20.395	736.84	25	3
736.84	7.6087	736.84	26	3
736.84	7.0956	736.84	27	3
736.84	55.407	736.84	28	3
736.84	13.078	736.84	29	3
736.84	115.31	736.84	30	3
750.67	3.9869	750.67	31	4
750.67	32.13	750.67	32	4
750.67	60.569	750.67	33	4
750.67	6.529	750.67	34	4
750.67	19.091	750.67	35	4
750.67	50.134	750.67	36	4
750.67	24.641	750.67	37	4
750.67	0.14899	750.67	38	4
750.67	28.077	750.67	39	4
750.67	15.37	750.67	40	4
854.56	12.27	854.56	41	5
854.56	80.891	854.56	42	5
854.56	28.085	854.56	43	5
854.56	59.093	854.56	44	5
854.56	21.528	854.56	45	5
854.56	10.204	854.56	46	5
854.56	3.2657	854.56	47	5
854.56	36.525	854.56	48	5
854.56	23.477	854.56	49	5
854.56	2.0742	854.56	50	5
-
130.42	22.425	130.42	1	1
130.42	8.7493	130.42	2	1
130.42	1.9465	130.42	3	1
130.42	6.7155	130.42	4	1
130.42	0.51327	130.42	5	1
130.42	3.6339	130.42	6	1
130.42	1.6258	130.42	7	1
130.42	1.1297	130.42	8	1
130.42	17.917	130.42	9	1
130.42	5.0577	130.42	10	1
382.51	36.272	382.51	11	2
382.51	6.1275	382.51	12	2
382.51	19.045	382.51	13	2
382.51	3.274	382.51	14	2
382.51	5.2252	382.51	15	2
382.51	5.6735	382.51	16	2
382.51	36.142	382.51	17	2
382.51	21.868	382.51	18	2
382.51	8.0351	382.51	19	2
382.51	15.003	382.51	20	2
582.19	0.80171	582.19	21	3
582.19	1.7286	582.19	22	3
