326.07	14.979	326.07	24	3
326.07	44.046	326.07	25	3
326.07	17.985	326.07	26	3
326.07	25.505	326.07	27	3
326.07	11.046	326.07	28	3
326.07	60.216	326.07	29	3
326.07	43.946	326.07	30	3
383.61	8.7446	383.61	31	4
383.61	23.775	383.61	32	4
383.61	0.33658	383.61	33	4
383.61	26.185	383.61	34	4
383.61	3.0797	383.61	35	4
383.61	29.071	383.61	36	4
383.61	76.303	383.61	37	4
383.61	2.3522	383.61	38	4
383.61	15.267	383.61	39	4
383.61	7.3674	383.61	40	4
993.55	166.94	993.55	41	5
993.55	43.165	993.55	42	5
993.55	168.15	993.55	43	5
993.55	67.02	993.55	44	5
993.55	211.2	993.55	45	5
993.55	33.149	993.55	46	5
993.55	73.792	993.55	47	5
993.55	75.655	993.55	48	5
993.55	67.068	993.55	49	5
993.55	17.476	993.55	50	5
-
164.05	6.3112	164.05	1	1
164.05	18.788	164.05	2	1
164.05	15.284	164.05	3	1
164.05	5.9491	164.05	4	1
164.05	5.7963	164.05	5	1
164.05	12.67	164.05	6	1
164.05	18.447	164.05	7	1
164.05	12.694	164.05	8	1
164.05	6.1122	164.05	9	1
164.05	2.2925	164.05	10	1
208.07	1.8916	208.07	11	2
208.07	28.125	208.07	12	2
208.07	27.236	208.07	13	2
208.07	17.598	208.07	14	2
208.07	23.625	208.07	15	2
208.07	19.868	208.07	16	2
208.07	26.793	208.07	17	2
208.07	14.006	208.07	18	2
208.07	0.21365	208.07	19	2
208.07	5.3647	208.07	20	2
757.59	37.942	757.59	21	3
757.59	2.3194	757.59	22	3
757.59	211.78	757.59	23	3
757.59	50.071	757.59	24	3
757.59	32.73	757.59	25	3
757.59	5.1563	757.59	26	3
757.59	7.4647	757.59	27	3
757.59	31.37	757.59	28	3
757.59	44.461	757.59	29	3
757.59	53.999	757.59	30	3
854.62	21.238	854.62	31	4
854.62	59.009	854.62	32	4
854.62	38.069	854.62	33	4
854.62	262.51	854.62	34	4
854.62	249.89	854.62	35	4
854.62	34.754	854.62	36	4
854.62	31.792	854.62	37	4
854.62	48.082	854.62	38	4
854.62	16.732	854.62	39	4
854.62	71.581	854.62	40	4
952.02	217.68	952.02	41	5
952.02	41.684	952.02	42	5
952.02	104.37	952.02	43	5
952.02	74.693	952.02	44	5
952.02	15.113	952.02	45	5
952.02	90.882	952.02	46	5
952.02	8.4168	952.02	47	5
952.02	297.6	952.02	48	5
952.02	9.838	952.02	49	5
952.02	60.142	952.02	50	5
-
190.13	4.9067	190.13	1	1
190.13	28.018	190.13	2	1
190.13	23.991	190.13	3	1
190.13	0.23737	190.13	4	1
190.13	33.479	190.13	5	1
190.13	2.4028	190.13	6	1
190.13	0.81113	190.13	7	1
190.13	22.122	190.13	8	1
190.13	8.1677	190.13	9	1
190.13	21.798	190.13	10	1
215.03	36.151	215.03	11	2
215.03	16.679	215.03	12	2
215.03	40.581	215.03	13	2
215.03	5.9168	215.03	14	2
215.03	83.203	215.03	15	2
215.03	8.3169	215.03	16	2
215.03	4.6114	215.03	17	2
215.03	11.695	215.03	18	2
215.03	2.2285	215.03	19	2
215.03	26.359	215.03	20	2
675.88	90.066	675.88	21	3
675.88	33.498	675.88	22	3
675.88	77.399	675.88	23	3
675.88	26.184	675.88	24	3
675.88	95.493	675.88	25	3
675.88	32.059	675.88	26	3
675.88	31.486	675.88	27	3
675.88	44.998	675.88	28	3
675.88	75.752	675.88	29	3
675.88	45.88	675.88	30	3
687.44	66.465	687.44	31	4
687.44	115.66	687.44	32	4
687.44	37.861	687.44	33	4
687.44	36.068	687.44	34	4
687.44	65.656	687.44	35	4
687.44	38.979	687.44	36	4
687.44	20.737	687.44	37	4
687.44	16.833	687.44	38	4
687.44	69.3	687.44	39	4
687.44	52.134	687.44	40	4
821.09	7.8848	821.09	41	5
821.09	3.1937	821.09	42	5
821.09	81.751	821.09	43	5
821.09	116.59	821.09	44	5
821.09	52.5	821.09	45	5
821.09	42.177	821.09	46	5
821.09	10.543	821.09	47	5
821.09	116.44	821.09	48	5
821.09	21.033	821.09	49	5
821.09	9.5451	821.09	50	5
-
212.22	18.973	212.22	1	1
212.22	1.1672	212.22	2	1
212.22	32.231	212.22	3	1
212.22	11.472	212.22	4	1
212.22	1.8833	212.22	5	1
212.22	4.003	212.22	6	1
212.22	2.6021	212.22	7	1
212.22	10.428	212.22	8	1
212.22	11.556	212.22	9	1
212.22	17.39	212.22	10	1
213.18	6.3138	213.18	11	2
213.18	53.143	213.18	12	2
213.18	0.89928	213.18	13	2
213.18	39.613	213.18	14	2
213.18	49.29	213.18	15	2
213.18	5.6655	213.18	16	2
213.18	29.803	213.18	17	2
213.18	12.459	213.18	18	2
213.18	21.388	213.18	19	2
213.18	4.7865	213.18	20	2
364.06	84.927	364.06	21	3
364.06	5.003	364.06	22	3
364.06	27.776	364.06	23	3
364.06	80.035	364.06	24	3
364.06	54.44	364.06	25	3
364.06	80.978	364.06	26	3
364.06	13.818	364.06	27	3
364.06	7.7053	364.06	28	3
364.06	14.408	364.06	29	3
364.06	8.2326	364.06	30	3
696.72	9.7572	696.72	31	4
696.72	26.026	696.72	32	4
696.72	24.459	696.72	33	4
696.72	45.502	696.72	34	4
696.72	58.195	696.72	35	4
696.72	145.44	696.72	36	4
696.72	206.73	696.72	37	4
696.72	54.837	696.72	38	4
696.72	25.707	696.72	39	4
696.72	7.7142	696.72	40	4
841.52	107.37	841.52	41	5
841.52	0.016833	841.52	42	5
841.52	37.956	841.52	43	5
841.52	23.714	841.52	44	5
841.52	33.801	841.52	45	5
841.52	28.629	841.52	46	5
841.52	66.577	841.52	47	5
841.52	37.918	841.52	48	5
841.52	11.601	841.52	49	5
841.52	91.664	841.52	50	5
-
293.48	15.426	293.48	1	1
293.48	10.555	293.48	2	1
293.48	53.001	293.48	3	1
293.48	24.637	293.48	4	1
293.48	10.434	293.48	5	1
293.48	55.583	293.48	6	1
293.48	77.09	293.48	7	1
293.48	15.294	293.48	8	1
293.48	11.186	293.48	9	1
293.48	22.148	293.48	10	1
322.81	1.1962	322.81	11	2
322.81	8.0606	322.81	12	2
322.81	32.811	322.81	13	2
322.81	107.27	322.81	14	2
322.81	5.9383	322.81	15	2
322.81	13.167	322.81	16	2
322.81	95.059	322.81	17	2
322.81	64.562	322.81	18	2
322.81	26.846	322.81	19	2
322.81	9.2606	322.81	20	2
554.62	29.001	554.62	21	3
554.62	1.4367	554.62	22	3
554.62	41.812	554.62	23	3
554.62	68.443	554.62	24	3
554.62	36.778	554.62	25	3
554.62	4.1413	554.62	26	3
554.62	36.749	554.62	27	3
554.62	7.4458	554.62	28	3
554.62	13.943	554.62	29	3
554.62	7.6233	554.62	30	3
759.26	6.4065	759.26	31	4
759.26	77.093	759.26	32	4
759.26	1.2208	759.26	33	4
759.26	33.094	759.26	34	4
759.26	50.217	759.26	35	4
759.26	84.816	759.26	36	4
759.26	72.097	759.26	37	4
759.26	12.502	759.26	38	4
759.26	21.033	759.26	39	4
759.26	139.82	759.26	40	4
851.7	109.5	851.7	41	5
851.7	0.97052	851.7	42	5
851.7	169.44	851.7	43	5
851.7	32.309	851.7	44	5
851.7	16.796	851.7	45	5
851.7	50.483	851.7	46	5
851.7	150.32	851.7	47	5
851.7	26.987	851.7	48	5
851.7	92.261	851.7	49	5
851.7	0.90448	851.7	50	5
-
265.01	3.1284	265.01	1	1
265.01	7.6858	265.01	2	1
265.01	30.623	265.01	3	1
265.01	9.2938	265.01	4	1
265.01	65.474	265.01	5	1
265.01	18.381	265.01	6	1
265.01	1.3151	265.01	7	1
265.01	58.044	265.01	8	1
265.01	19.999	265.01	9	1
265.01	37.847	265.01	10	1
335.79	11.384	335.79	11	2
335.79	6.6106	335.79	12	2
335.79	3.1172	335.79	13	2
335.79	2.0374	335.79	14	2
335.79	6.8584	335.79	15	2
335.79	12.878	335.79	16	2
335.79	0.5476	335.79	17	2
335.79	71.019	335.79	18	2
335.79	18.684	335.79	19	2
335.79	52.054	335.79	20	2
382.86	4.2529	382.86	21	3
382.86	9.0292	382.86	22	3
382.86	16.741	382.86	23	3
382.86	10.934	382.86	24	3
382.86	0.85112	382.86	25	3
382.86	162.86	382.86	26	3
382.86	24.961	382.86	27	3
382.86	37.154	382.86	28	3
382.86	21.368	382.86	29	3
382.86	18.933	382.86	30	3
646.82	247.5	646.82	31	4
646.82	10.031	646.82	32	4
646.82	28.022	646.82	33	4
646.82	46.567	646.82	34	4
646.82	13.434	646.82	35	4
646.82	243.37	646.82	36	4
646.82	46.558	646.82	37	4
646.82	16.394	646.82	38	4
646.82	62.906	646.82	39	4
646.82	79.89	646.82	40	4
920	40.927	920	41	5
920	82.236	920	42	5
920	0.49024	920	43	5
920	175.78	920	44	5
920	12.302	920	45	5
920	45.28	920	46	5
920	24.816	920	47	5
920	6.9918	920	48	5
920	12.379	920	49	5
920	29.106	920	50	5
-
9.8764	1.1179	9.8764	1	1
9.8764	1.2381	9.8764	2	1
9.8764	0.35585	9.8764	3	1
9.8764	0.49976	9.8764	4	1
9.8764	0.88696	9.8764	5	1
9.8764	0.39037	9.8764	6	1
9.8764	0.71663	9.8764	7	1
9.8764	0.12176	9.8764	8	1
9.8764	0.49403	9.8764	9	1
9.8764	0.99595	9.8764	10	1
546.78	93.142	546.78	11	2
546.78	2.5554	546.78	12	2
546.78	15.661	546.78	13	2
546.78	31.977	546.78	14	2
546.78	53.018	546.78	15	2
546.78	74.266	546.78	16	2
546.78	43.712	546.78	17	2
546.78	1.8161	546.78	18	2
546.78	28.959	546.78	19	2
546.78	57.947	546.78	20	2
552.26	5.1615	552.26	21	3
552.26	18.196	552.26	22	3
552.26	38.05	552.26	23	3
552.26	24.147	552.26	24	3
552.26	12.24	552.26	25	3
552.26	18.501	552.26	26	3
552.26	100.65	552.26	27	3
552.26	5.2254	552.26	28	3
552.26	30.635	552.26	29	3
552.26	60.768	552.26	30	3
637.78	151.55	637.78	31	4
637.78	71.934	637.78	32	4
637.78	68.659	637.78	33	4
637.78	18.938	637.78	34	4
637.78	6.77	637.78	35	4
637.78	186.27	637.78	36	4
637.78	8.2312	637.78	37	4
637.78	38.56	637.78	38	4
637.78	62.578	637.78	39	4
637.78	6.3123	637.78	40	4
737.46	29.253	737.46	41	5
737.46	14.132	737.46	42	5
737.46	23.038	737.46	43	5
737.46	60.838	737.46	44	5
737.46	103.52	737.46	45	5
737.46	402.24	737.46	46	5
737.46	34.894	737.46	47	5
737.46	8.2337	737.46	48	5
737.46	69.566	737.46	49	5
737.46	16.054	737.46	50	5
-
22.015	0.37416	22.015	1	1
22.015	1.2407	22.015	2	1
22.015	1.8297	22.015	3	1
22.015	0.2402	22.015	4	1
22.015	0.62354	22.015	5	1
22.015	1.5526	22.015	6	1
22.015	0.77212	22.015	7	1
22.015	0.33019	22.015	8	1
22.015	0.87956	22.015	9	1
22.015	3.0911	22.015	10	1
180.86	24.766	180.86	11	2
180.86	6.8365	180.86	12	2
180.86	0.18435	180.86	13	2
180.86	27.664	180.86	14	2
180.86	18.231	180.86	15	2
180.86	0.20874	180.86	16	2
180.86	1.377	180.86	17	2
180.86	48.808	180.86	18	2
180.86	17.759	180.86	19	2
180.86	3.5248	180.86	20	2
192.48	8.8764	192.48	21	3
192.48	6.8342	192.48	22	3
192.48	0.85183	192.48	23	3
192.48	7.8994	192.48	24	3
192.48	19.142	192.48	25	3
192.48	29.419	192.48	26	3
192.48	36.227	192.48	27	3
192.48	5.3026	192.48	28	3
192.48	36.947	192.48	29	3
192.48	8.9997	192.48	30	3
475.15	26.423	475.15	31	4
475.15	10.435	475.15	32	4
475.15	12.629	475.15	33	4
475.15	29.101	475.15	34	4
475.15	24.501	475.15	35	4
475.15	45.939	475.15	36	4
475.15	24.708	475.15	37	4
475.15	42.621	475.15	38	4
475.15	4.1275	475.15	39	4
475.15	107.8	475.15	40	4
648.1	73.273	648.1	41	5
648.1	9.1782	648.1	42	5
648.1	7.1931	648.1	43	5
648.1	112.6	648.1	44	5
648.1	64.785	648.1	45	5
648.1	280.52	648.1	46	5
648.1	20.197	648.1	47	5
648.1	2.6431	648.1	48	5
648.1	173.96	648.1	49	5
648.1	2.766	648.1	50	5
-
406.01	17.404	406.01	1	1
406.01	36.161	406.01	2	1
406.01	46.047	406.01	3	1
406.01	1.2021	406.01	4	1
406.01	0.27159	406.01	5	1
406.01	27.698	406.01	6	1
406.01	24.215	406.01	7	1
406.01	23.506	406.01	8	1
406.01	24.907	406.01	9	1
406.01	0.37967	406.01	10	1
667.98	48.214	667.98	11	2
667.98	90.11	667.98	12	2
667.98	44.684	667.98	13	2
667.98	20.207	667.98	14	2
667.98	89.325	667.98	15	2
667.98	8.4081	667.98	16	2
667.98	32.676	667.98	17	2
667.98	27.555	667.98	18	2
667.98	116.74	667.98	19	2
667.98	159.25	667.98	20	2
670.3	36.201	670.3	21	3
670.3	133.57	670.3	22	3
670.3	109.85	670.3	23	3
670.3	7.043	670.3	24	3
670.3	40.135	670.3	25	3
670.3	126.07	670.3	26	3
670.3	88.02	670.3	27	3
670.3	1.4211	670.3	28	3
670.3	24.908	670.3	29	3
670.3	116.57	670.3	30	3
777.96	13.414	777.96	31	4
777.96	22.602	777.96	32	4
777.96	158.13	777.96	33	4
777.96	25.254	777.96	34	4
777.96	10.991	777.96	35	4
777.96	4.3782	777.96	36	4
777.96	65.729	777.96	37	4
777.96	47.989	777.96	38	4
777.96	9.3838	777.96	39	4
777.96	23.753	777.96	40	4
872.45	122.6	872.45	41	5
872.45	13.98	872.45	42	5
872.45	63.228	872.45	43	5
872.45	22.301	872.45	44	5
872.45	76.339	872.45	45	5
872.45	40.073	872.45	46	5
872.45	8.444	872.45	47	5
872.45	97.887	872.45	48	5
872.45	221.45	872.45	49	5
872.45	239.7	872.45	50	5
-
48.863	11.524	48.863	1	1
48.863	3.3026	48.863	2	1
48.863	1.9383	48.863	3	1
48.863	2.9223	48.863	4	1
48.863	2.9803	48.863	5	1
48.863	3.2456	48.863	6	1
48.863	3.1227	48.863	7	1
48.863	0.21879	48.863	8	1
48.863	11.65	48.863	9	1
48.863	1.3595	48.863	10	1
94.743	8.8871	94.743	11	2
94.743	0.053427	94.743	12	2
94.743	20.203	94.743	13	2
94.743	1.4374	94.743	14	2
94.743	6.6016	94.743	15	2
94.743	6.6633	94.743	16	2
94.743	16.165	94.743	17	2
94.743	6.8045	94.743	18	2
94.743	6.6423	94.743	19	2
94.743	2.9246	94.743	20	2
134.75	4.2623	134.75	21	3
134.75	10.043	134.75	22	3
134.75	4.448	134.75	23	3
134.75	3.1929	134.75	24	3
134.75	5.2205	134.75	25	3
134.75	37.876	134.75	26	3
134.75	18.608	134.75	27	3
134.75	5.4061	134.75	28	3
134.75	5.4813	134.75	29	3
134.75	0.97781	134.75	30	3
256.49	12.054	256.49	31	4
256.49	16.298	256.49	32	4
256.49	2.6311	256.49	33	4
256.49	3.3114	256.49	34	4
256.49	17.342	256.49	35	4
256.49	38.291	256.49	36	4
256.49	23.049	256.49	37	4
256.49	4.7655	256.49	38	4
256.49	1.2283	256.49	39	4
256.49	22.248	256.49	40	4
690.83	36.899	690.83	41	5
690.83	3.3478	690.83	42	5
690.83	13.034	690.83	43	5
690.83	89.683	690.83	44	5
690.83	183.37	690.83	45	5
690.83	58.581	690.83	46	5
690.83	29.426	690.83	47	5
690.83	157.57	690.83	48	5
690.83	127.53	690.83	49	5
690.83	39.367	690.83	50	5
-
116.18	10.821	116.18	1	1
116.18	10.261	116.18	2	1
116.18	9.7366	116.18	3	1
116.18	7.8879	116.18	4	1
116.18	1.8097	116.18	5	1
116.18	11.999	116.18	6	1
116.18	5.2902	116.18	7	1
116.18	6.87	116.18	8	1
116.18	15.587	116.18	9	1
116.18	2.8195	116.18	10	1
364.57	11.321	364.57	11	2
364.57	2.3492	364.57	12	2
364.57	63.072	364.57	13	2
364.57	38.885	364.57	14	2
364.57	9.0813	364.57	15	2
364.57	18.282	364.57	16	2
364.57	5.2814	364.57	17	2
364.57	3.7428	364.57	18	2
364.57	27.216	364.57	19	2
364.57	5.747	364.57	20	2
453.1	48.508	453.1	21	3
453.1	66.123	453.1	22	3
453.1	32.519	453.1	23	3
453.1	49.761	453.1	24	3
453.1	51.914	453.1	25	3
453.1	54.562	453.1	26	3
453.1	20.653	453.1	27	3
453.1	52.92	453.1	28	3
453.1	7.3803	453.1	29	3
453.1	53.275	453.1	30	3
694.99	44.003	694.99	31	4
694.99	73.404	694.99	32	4
694.99	37.018	694.99	33	4
694.99	81.429	694.99	34	4
694.99	116.69	694.99	35	4
694.99	54.857	694.99	36	4
694.99	70.861	694.99	37	4
694.99	21.02	694.99	38	4
694.99	85.788	694.99	39	4
694.99	15.108	694.99	40	4
794.85	37.567	794.85	41	5
794.85	25.162	794.85	42	5
794.85	66.316	794.85	43	5
794.85	43.608	794.85	44	5
794.85	46.286	794.85	45	5
794.85	186.94	794.85	46	5
794.85	198.68	794.85	47	5
794.85	105.21	794.85	48	5
794.85	31.965	794.85	49	5
794.85	11.85	794.85	50	5
-
243.76	28.829	243.76	1	1
243.76	4.4096	243.76	2	1
243.76	0.8779	243.76	3	1
243.76	7.3206	243.76	4	1
243.76	2.0509	243.76	5	1
243.76	7.7587	243.76	6	1
243.76	28.633	243.76	7	1
243.76	4.5287	243.76	8	1
243.76	62.543	243.76	9	1
243.76	1.8762	243.76	10	1
403.99	5.2996	403.99	11	2
403.99	145.49	403.99	12	2
403.99	10.475	403.99	13	2
403.99	11.052	403.99	14	2
403.99	29.12	403.99	15	2
403.99	13.573	403.99	16	2
403.99	21.768	403.99	17	2
403.99	6.1021	403.99	18	2
403.99	24.729	403.99	19	2
403.99	33.565	403.99	20	2
476.9	45.432	476.9	21	3
476.9	20.455	476.9	22	3
476.9	47.966	476.9	23	3
476.9	93.333	476.9	24	3
476.9	46.323	476.9	25	3
476.9	27.007	476.9	26	3
476.9	90.159	476.9	27	3
476.9	13.647	476.9	28	3
476.9	4.9991	476.9	29	3
476.9	68.908	476.9	30	3
511.66	18.131	511.66	31	4
511.66	40.89	511.66	32	4
511.66	12.425	511.66	33	4
511.66	51.714	511.66	34	4
511.66	7.3273	511.66	35	4
511.66	60.64	511.66	36	4
511.66	58.091	511.66	37	4
511.66	9.3239	511.66	38	4
511.66	35.638	511.66	39	4
511.66	49.03	511.66	40	4
954.34	221.92	954.34	41	5
954.34	17.217	954.34	42	5
954.34	26.596	954.34	43	5
954.34	17.652	954.34	44	5
954.34	5.6824	954.34	45	5
954.34	42.143	954.34	46	5
954.34	282.42	954.34	47	5
954.34	27.686	954.34	48	5
954.34	87.768	954.34	49	5
954.34	237.01	954.34	50	5
-
173.41	1.1999	173.41	1	1
173.41	26.17	173.41	2	1
173.41	1.3459	173.41	3	1
173.41	6.0996	173.41	4	1
173.41	15.506	173.41	5	1
173.41	9.8519	173.41	6	1
173.41	0.37566	173.41	7	1
173.41	7.4594	173.41	8	1
173.41	21.655	173.41	9	1
173.41	0.57675	173.41	10	1
258.21	31.058	258.21	11	2
258.21	14.347	258.21	12	2
258.21	21.788	258.21	13	2
258.21	12.425	258.21	14	2
258.21	18.96	258.21	15	2
258.21	68.792	258.21	16	2
258.21	35.531	258.21	17	2
258.21	5.5253	258.21	18	2
258.21	41.553	258.21	19	2
258.21	5.5754	258.21	20	2
721.42	18.736	721.42	21	3
721.42	222.89	721.42	22	3
721.42	1.5665	721.42	23	3
721.42	43.863	721.42	24	3
721.42	26.061	721.42	25	3
721.42	3.4784	721.42	26	3
721.42	4.7366	721.42	27	3
721.42	13.369	721.42	28	3
721.42	29.005	721.42	29	3
721.42	24.54	721.42	30	3
828.43	36.452	828.43	31	4
828.43	179.49	828.43	32	4
828.43	23.786	828.43	33	4
828.43	126.64	828.43	34	4
828.43	42.361	828.43	35	4
828.43	28.975	828.43	36	4
828.43	93.29	828.43	37	4
828.43	3.2472	828.43	38	4
828.43	412.49	828.43	39	4
828.43	18.406	828.43	40	4
926.8	7.355	926.8	41	5
926.8	6.7187	926.8	42	5
926.8	19.59	926.8	43	5
926.8	34.318	926.8	44	5
926.8	197.93	926.8	45	5
926.8	10.263	926.8	46	5
926.8	68.22	926.8	47	5
926.8	310.5	926.8	48	5
926.8	23.133	926.8	49	5
926.8	51.093	926.8	50	5
-
18.619	1.173	18.619	1	1
18.619	1.8267	18.619	2	1
18.619	0.1635	18.619	3	1
18.619	0.39085	18.619	4	1
18.619	4.2299	18.619	5	1
18.619	1.4649	18.619	6	1
18.619	0.30351	18.619	7	1
18.619	7.0469	18.619	8	1
18.619	0.4765	18.619	9	1
18.619	1.0321	18.619	10	1
35.1	8.4219	35.1	11	2
35.1	0.40453	35.1	12	2
35.1	0.80084	35.1	13	2
35.1	0.74888	35.1	14	2
35.1	2.3909	35.1	15	2
35.1	0.30353	35.1	16	2
35.1	5.5729	35.1	17	2
35.1	1.1788	35.1	18	2
35.1	1.2957	35.1	19	2
35.1	0.90512	35.1	20	2
70.28	15.988	70.28	21	3
70.28	12.261	70.28	22	3
70.28	0.69295	70.28	23	3
70.28	1.4762	70.28	24	3
70.28	0.63909	70.28	25	3
70.28	10.655	70.28	26	3
70.28	11.894	70.28	27	3
70.28	1.921	70.28	28	3
70.28	1.1665	70.28	29	3
70.28	1.9627	70.28	30	3
510.42	13.034	510.42	31	4
510.42	3.0322	510.42	32	4
510.42	49.877	510.42	33	4
510.42	1.8953	510.42	34	4
510.42	47.379	510.42	35	4
510.42	47.444	510.42	36	4
510.42	13.146	510.42	37	4
510.42	35.08	510.42	38	4
510.42	18.753	510.42	39	4
510.42	26.379	510.42	40	4
981.51	283.7	981.51	41	5
981.51	84.755	981.51	42	5
981.51	166.46	981.51	43	5
981.51	70.248	981.51	44	5
981.51	220.4	981.51	45	5
981.51	8.6554	981.51	46	5
981.51	18.352	981.51	47	5
981.51	31.768	981.51	48	5
981.51	65.431	981.51	49	5
981.51	94.364	981.51	50	5
-
24.021	2.257	24.021	1	1
24.021	1.3077	24.021	2	1
24.021	3.5183	24.021	3	1
24.021	0.73519	24.021	4	1
24.021	1.6915	24.021	5	1
24.021	0.88927	24.021	6	1
24.021	0.76257	24.021	7	1
24.021	0.45068	24.021	8	1
24.021	1.6839	24.021	9	1
24.021	3.2101	24.021	10	1
239.55	11.166	239.55	11	2
239.55	6.8841	239.55	12	2
239.55	63.171	239.55	13	2
239.55	12.978	239.55	14	2
239.55	38.307	239.55	15	2
239.55	0.69648	239.55	16	2
239.55	27.042	239.55	17	2
239.55	9.5844	239.55	18	2
239.55	21.733	239.55	19	2
239.55	0.14125	239.55	20	2
422.49	80.824	422.49	21	3
422.49	4.942	422.49	22	3
422.49	28.435	422.49	23	3
422.49	8.8409	422.49	24	3
422.49	65.84	422.49	25	3
422.49	12.146	422.49	26	3
422.49	6.0609	422.49	27	3
422.49	19.246	422.49	28	3
422.49	24.109	422.49	29	3
422.49	1.667	422.49	30	3
537.96	45.674	537.96	31	4
537.96	40.524	537.96	32	4
537.96	49.406	537.96	33	4
537.96	7.2548	537.96	34	4
537.96	58.367	537.96	35	4
537.96	17.902	537.96	36	4
537.96	12.533	537.96	37	4
537.96	78.227	537.96	38	4
537.96	12.276	537.96	39	4
537.96	135.14	537.96	40	4
696.72	2.554	696.72	41	5
696.72	46.489	696.72	42	5
696.72	34.815	696.72	43	5
696.72	80.871	696.72	44	5
696.72	19.08	696.72	45	5
696.72	145.53	696.72	46	5
696.72	116.89	696.72	47	5
696.72	63.266	696.72	48	5
696.72	136.73	696.72	49	5
696.72	96.329	696.72	50	5
-
93.726	25.55	93.726	1	1
93.726	1.9082	93.726	2	1
93.726	2.1599	93.726	3	1
93.726	6.7367	93.726	4	1
93.726	10.065	93.726	5	1
93.726	1.0731	93.726	6	1
93.726	0.64755	93.726	7	1
93.726	17.145	93.726	8	1
93.726	1.1892	93.726	9	1
93.726	7.7432	93.726	10	1
258.79	0.05396	258.79	11	2
258.79	4.5553	258.79	12	2
258.79	34.269	258.79	13	2
258.79	4.6297	258.79	14	2
258.79	15.549	258.79	15	2
258.79	14.14	258.79	16	2
258.79	53.476	258.79	17	2
258.79	16.547	258.79	18	2
258.79	1.5188	258.79	19	2
258.79	20.105	258.79	20	2
434.21	22.222	434.21	21	3
434.21	25.971	434.21	22	3
434.21	40.888	434.21	23	3
434.21	82.504	434.21	24	3
434.21	6.4148	434.21	25	3
434.21	85.644	434.21	26	3
434.21	22.598	434.21	27	3
434.21	19.713	434.21	28	3
434.21	146.69	434.21	29	3
434.21	0.18547	434.21	30	3
824.55	2.8447	824.55	31	4
824.55	21.525	824.55	32	4
824.55	106.18	824.55	33	4
824.55	11.25	824.55	34	4
824.55	2.6279	824.55	35	4
824.55	178.27	824.55	36	4
824.55	57.344	824.55	37	4
824.55	71.402	824.55	38	4
824.55	102.49	824.55	39	4
824.55	18.105	824.55	40	4
891.43	184.39	891.43	41	5
891.43	45.413	891.43	42	5
891.43	10.988	891.43	43	5
891.43	42.275	891.43	44	5
891.43	10.705	891.43	45	5
891.43	95.653	891.43	46	5
891.43	2.5579	891.43	47	5
891.43	160.4	891.43	48	5
891.43	183.84	891.43	49	5
891.43	7.6778	891.43	50	5
-
1.9117	0.40632	1.9117	1	1
1.9117	0.015797	1.9117	2	1
1.9117	0.047605	1.9117	3	1
1.9117	0.21975	1.9117	4	1
1.9117	0.3124	1.9117	5	1
1.9117	0.28252	1.9117	6	1
1.9117	0.057831	1.9117	7	1
1.9117	0.53353	1.9117	8	1
1.9117	0.036577	1.9117	9	1
1.9117	0.086731	1.9117	10	1
325.26	18.281	325.26	11	2
325.26	43.27	325.26	12	2
325.26	25.246	325.26	13	2
325.26	0.56793	325.26	14	2
325.26	13.014	325.26	15	2
325.26	60.611	325.26	16	2
325.26	7.7382	325.26	17	2
325.26	5.7639	325.26	18	2
325.26	23.797	325.26	19	2
325.26	83.737	325.26	20	2
460.98	32.559	460.98	21	3
460.98	4.4618	460.98	22	3
460.98	49.052	460.98	23	3
460.98	75.005	460.98	24	3
460.98	12.764	460.98	25	3
460.98	58.751	460.98	26	3
460.98	16.939	460.98	27	3
460.98	74.625	460.98	28	3
460.98	24.698	460.98	29	3
460.98	40.419	460.98	30	3
683.27	32.976	683.27	31	4
683.27	4.2118	683.27	32	4
683.27	4.625	683.27	33	4
683.27	26.331	683.27	34	4
683.27	6.2016	683.27	35	4
683.27	28.191	683.27	36	4
683.27	65.559	683.27	37	4
683.27	7.214	683.27	38	4
683.27	17.282	683.27	39	4
683.27	9.6609	683.27	40	4
701.6	148.2	701.6	41	5
701.6	115.62	701.6	42	5
701.6	67.376	701.6	43	5
701.6	46.463	701.6	44	5
701.6	18.447	701.6	45	5
701.6	42.665	701.6	46	5
701.6	88.972	701.6	47	5
701.6	73.951	701.6	48	5
701.6	6.1686	701.6	49	5
701.6	56.39	701.6	50	5
-
100.84	4.396	100.84	1	1
100.84	7.3257	100.84	2	1
100.84	17.259	100.84	3	1
100.84	8.1001	100.84	4	1
100.84	6.1425	100.84	5	1
100.84	2.8855	100.84	6	1
100.84	2.384	100.84	7	1
100.84	0.9329	100.84	8	1
100.84	1.3529	100.84	9	1
100.84	6.4231	100.84	10	1
614.33	186.59	614.33	11	2
614.33	77.825	614.33	12	2
614.33	14.534	614.33	13	2
614.33	35.087	614.33	14	2
614.33	61.289	614.33	15	2
614.33	30.7	614.33	16	2
614.33	53.06	614.33	17	2
614.33	21.011	614.33	18	2
614.33	24.608	614.33	19	2
614.33	158.83	614.33	20	2
821.86	65.502	821.86	21	3
821.86	106.09	821.86	22	3
821.86	2.3346	821.86	23	3
821.86	10.129	821.86	24	3
821.86	93.477	821.86	25	3
821.86	68.005	821.86	26	3
821.86	46.137	821.86	27	3
821.86	15.735	821.86	28	3
821.86	7.0904	821.86	29	3
