682.44	41.696	682.44	29	3
682.44	23.112	682.44	30	3
805.56	131.31	805.56	31	4
805.56	14.232	805.56	32	4
805.56	59.348	805.56	33	4
805.56	26.099	805.56	34	4
805.56	20.779	805.56	35	4
805.56	36.886	805.56	36	4
805.56	112.98	805.56	37	4
805.56	8.8195	805.56	38	4
805.56	35.274	805.56	39	4
805.56	23.336	805.56	40	4
859.64	5.9839	859.64	41	5
859.64	50.491	859.64	42	5
859.64	44.073	859.64	43	5
859.64	12.365	859.64	44	5
859.64	95.151	859.64	45	5
859.64	12.317	859.64	46	5
859.64	74.414	859.64	47	5
859.64	3.668	859.64	48	5
859.64	116.08	859.64	49	5
859.64	24.262	859.64	50	5
-
68.317	4.5922	68.317	1	1
68.317	0.087633	68.317	2	1
68.317	7.9802	68.317	3	1
68.317	2.1484	68.317	4	1
68.317	0.9	68.317	5	1
68.317	0.74608	68.317	6	1
68.317	0.033881	68.317	7	1
68.317	0.4388	68.317	8	1
68.317	13.122	68.317	9	1
68.317	4.3454	68.317	10	1
134.69	0.93642	134.69	11	2
134.69	13.831	134.69	12	2
134.69	2.4571	134.69	13	2
134.69	5.8578	134.69	14	2
134.69	2.735	134.69	15	2
134.69	3.2736	134.69	16	2
134.69	2.822	134.69	17	2
134.69	1.8575	134.69	18	2
134.69	3.1274	134.69	19	2
134.69	13.218	134.69	20	2
456.85	6.5649	456.85	21	3
456.85	13.466	456.85	22	3
456.85	17.084	456.85	23	3
456.85	23.339	456.85	24	3
456.85	2.3197	456.85	25	3
456.85	29.565	456.85	26	3
456.85	20.295	456.85	27	3
456.85	65.37	456.85	28	3
456.85	13.87	456.85	29	3
456.85	13.143	456.85	30	3
796.36	53.578	796.36	31	4
796.36	70.364	796.36	32	4
796.36	22.116	796.36	33	4
796.36	189.52	796.36	34	4
796.36	4.7037	796.36	35	4
796.36	94.054	796.36	36	4
796.36	16.359	796.36	37	4
796.36	70.42	796.36	38	4
796.36	26.675	796.36	39	4
796.36	55.031	796.36	40	4
828.11	4.9418	828.11	41	5
828.11	45.915	828.11	42	5
828.11	2.6196	828.11	43	5
828.11	29.788	828.11	44	5
828.11	28.527	828.11	45	5
828.11	44.24	828.11	46	5
828.11	50.619	828.11	47	5
828.11	3.5585	828.11	48	5
828.11	33.722	828.11	49	5
828.11	20.024	828.11	50	5
-
312.65	16.687	312.65	1	1
312.65	1.2418	312.65	2	1
312.65	18.255	312.65	3	1
312.65	11.179	312.65	4	1
312.65	12.637	312.65	5	1
312.65	1.3252	312.65	6	1
312.65	7.5048	312.65	7	1
312.65	16.282	312.65	8	1
312.65	27.402	312.65	9	1
312.65	2.3366	312.65	10	1
394.57	22.345	394.57	11	2
394.57	50.525	394.57	12	2
394.57	34.091	394.57	13	2
394.57	16.036	394.57	14	2
394.57	8.2289	394.57	15	2
394.57	13.397	394.57	16	2
394.57	16.254	394.57	17	2
394.57	19.873	394.57	18	2
394.57	30.661	394.57	19	2
394.57	8.2253	394.57	20	2
485.59	26.536	485.59	21	3
485.59	7.2873	485.59	22	3
485.59	1.3755	485.59	23	3
485.59	38.949	485.59	24	3
485.59	7.2144	485.59	25	3
485.59	8.17	485.59	26	3
485.59	15.488	485.59	27	3
485.59	85.317	485.59	28	3
485.59	24.785	485.59	29	3
485.59	33.233	485.59	30	3
605.77	28.726	605.77	31	4
605.77	47.601	605.77	32	4
605.77	49.149	605.77	33	4
605.77	48.414	605.77	34	4
605.77	36.63	605.77	35	4
605.77	121.82	605.77	36	4
605.77	17.568	605.77	37	4
605.77	17.399	605.77	38	4
605.77	14.219	605.77	39	4
605.77	9.9386	605.77	40	4
753.06	38.333	753.06	41	5
753.06	9.9337	753.06	42	5
753.06	39.079	753.06	43	5
753.06	3.4818	753.06	44	5
753.06	30.368	753.06	45	5
753.06	87.09	753.06	46	5
753.06	9.4039	753.06	47	5
753.06	6.0703	753.06	48	5
753.06	8.1903	753.06	49	5
753.06	7.7612	753.06	50	5
-
408.53	10.856	408.53	1	1
408.53	6.7819	408.53	2	1
408.53	24.242	408.53	3	1
408.53	0.86784	408.53	4	1
408.53	7.8194	408.53	5	1
408.53	53.226	408.53	6	1
408.53	36.185	408.53	7	1
408.53	34.454	408.53	8	1
408.53	1.6986	408.53	9	1
408.53	1.8011	408.53	10	1
452.05	8.0901	452.05	11	2
452.05	66.854	452.05	12	2
452.05	39.965	452.05	13	2
452.05	16.994	452.05	14	2
452.05	22.452	452.05	15	2
452.05	32.923	452.05	16	2
452.05	17.251	452.05	17	2
452.05	9.9521	452.05	18	2
452.05	1.4585	452.05	19	2
452.05	15.792	452.05	20	2
561.94	30.452	561.94	21	3
561.94	15.622	561.94	22	3
561.94	28.929	561.94	23	3
561.94	14.824	561.94	24	3
561.94	16.251	561.94	25	3
561.94	81.511	561.94	26	3
561.94	4.2768	561.94	27	3
561.94	7.0976	561.94	28	3
561.94	21.527	561.94	29	3
561.94	24.706	561.94	30	3
612.16	44.496	612.16	31	4
612.16	2.7981	612.16	32	4
612.16	131.2	612.16	33	4
612.16	17.608	612.16	34	4
612.16	18.326	612.16	35	4
612.16	45.066	612.16	36	4
612.16	10.671	612.16	37	4
612.16	2.4881	612.16	38	4
612.16	65.344	612.16	39	4
612.16	5.1667	612.16	40	4
690.31	131.1	690.31	41	5
690.31	20.433	690.31	42	5
690.31	36.704	690.31	43	5
690.31	7.3096	690.31	44	5
690.31	7.8635	690.31	45	5
690.31	2.803	690.31	46	5
690.31	51.508	690.31	47	5
690.31	17.726	690.31	48	5
690.31	16.413	690.31	49	5
690.31	22.172	690.31	50	5
-
198.41	5.7651	198.41	1	1
198.41	0.73879	198.41	2	1
198.41	4.5935	198.41	3	1
198.41	12.676	198.41	4	1
198.41	1.2289	198.41	5	1
198.41	6.77	198.41	6	1
198.41	2.5429	198.41	7	1
198.41	1.3694	198.41	8	1
198.41	9.5553	198.41	9	1
198.41	18.771	198.41	10	1
205.24	1.7072	205.24	11	2
205.24	15.305	205.24	12	2
205.24	9.0391	205.24	13	2
205.24	0.41663	205.24	14	2
205.24	15.248	205.24	15	2
205.24	45.861	205.24	16	2
205.24	4.7335	205.24	17	2
205.24	31.864	205.24	18	2
205.24	2.4621	205.24	19	2
205.24	8.4829	205.24	20	2
260.25	5.9501	260.25	21	3
260.25	2.2562	260.25	22	3
260.25	2.2195	260.25	23	3
260.25	5.1346	260.25	24	3
260.25	4.5433	260.25	25	3
260.25	42.98	260.25	26	3
260.25	15.036	260.25	27	3
260.25	6.2773	260.25	28	3
260.25	28.814	260.25	29	3
260.25	6.1108	260.25	30	3
535.24	19.49	535.24	31	4
535.24	7.7112	535.24	32	4
535.24	30.134	535.24	33	4
535.24	12.528	535.24	34	4
535.24	31.288	535.24	35	4
535.24	18.035	535.24	36	4
535.24	11.567	535.24	37	4
535.24	33.622	535.24	38	4
535.24	32.096	535.24	39	4
535.24	31.198	535.24	40	4
690.01	18.774	690.01	41	5
690.01	14.005	690.01	42	5
690.01	27.021	690.01	43	5
690.01	23.15	690.01	44	5
690.01	26.97	690.01	45	5
690.01	11.405	690.01	46	5
690.01	46.275	690.01	47	5
690.01	38.495	690.01	48	5
690.01	155.05	690.01	49	5
690.01	8.1473	690.01	50	5
-
85.17	7.0578	85.17	1	1
85.17	8.0297	85.17	2	1
85.17	8.8305	85.17	3	1
85.17	7.6901	85.17	4	1
85.17	0.42802	85.17	5	1
85.17	2.2513	85.17	6	1
85.17	4.46	85.17	7	1
85.17	3.6342	85.17	8	1
85.17	2.4009	85.17	9	1
85.17	8.2062	85.17	10	1
612.62	3.3462	612.62	11	2
612.62	54.76	612.62	12	2
612.62	39.567	612.62	13	2
612.62	33.913	612.62	14	2
612.62	25.464	612.62	15	2
612.62	10.188	612.62	16	2
612.62	33.105	612.62	17	2
612.62	12.435	612.62	18	2
612.62	18.558	612.62	19	2
612.62	17.123	612.62	20	2
764.86	16.052	764.86	21	3
764.86	2.3937	764.86	22	3
764.86	11.569	764.86	23	3
764.86	1.6371	764.86	24	3
764.86	25.923	764.86	25	3
764.86	55.89	764.86	26	3
764.86	17.487	764.86	27	3
764.86	162.55	764.86	28	3
764.86	21.852	764.86	29	3
764.86	38.97	764.86	30	3
826.87	57.688	826.87	31	4
826.87	29.86	826.87	32	4
826.87	70.386	826.87	33	4
826.87	127.06	826.87	34	4
826.87	34.522	826.87	35	4
826.87	24.813	826.87	36	4
826.87	60.468	826.87	37	4
826.87	41.902	826.87	38	4
826.87	65.398	826.87	39	4
826.87	15.362	826.87	40	4
859.91	12.034	859.91	41	5
859.91	2.4713	859.91	42	5
859.91	2.4107	859.91	43	5
859.91	18.693	859.91	44	5
859.91	43.203	859.91	45	5
859.91	43.691	859.91	46	5
859.91	47.15	859.91	47	5
859.91	32.778	859.91	48	5
859.91	8.6801	859.91	49	5
859.91	22.022	859.91	50	5
-
294.56	7.273	294.56	1	1
294.56	10.68	294.56	2	1
294.56	0.53232	294.56	3	1
294.56	18.636	294.56	4	1
294.56	7.5505	294.56	5	1
294.56	7.81	294.56	6	1
294.56	19.208	294.56	7	1
294.56	5.6977	294.56	8	1
294.56	47.671	294.56	9	1
294.56	15.04	294.56	10	1
306.01	19.208	306.01	11	2
306.01	15.46	306.01	12	2
306.01	8.8733	306.01	13	2
306.01	1.9515	306.01	14	2
306.01	17.796	306.01	15	2
306.01	37.633	306.01	16	2
306.01	4.8374	306.01	17	2
306.01	12.479	306.01	18	2
306.01	12.437	306.01	19	2
306.01	4.8064	306.01	20	2
465.22	32.214	465.22	21	3
465.22	27.515	465.22	22	3
465.22	31.809	465.22	23	3
465.22	5.7592	465.22	24	3
465.22	6.6944	465.22	25	3
465.22	24.604	465.22	26	3
465.22	25.952	465.22	27	3
465.22	50.729	465.22	28	3
465.22	77.873	465.22	29	3
465.22	2.8563	465.22	30	3
812.04	14.274	812.04	31	4
812.04	13.191	812.04	32	4
812.04	7.5844	812.04	33	4
812.04	30.466	812.04	34	4
812.04	120.54	812.04	35	4
812.04	28.344	812.04	36	4
812.04	27.749	812.04	37	4
812.04	7.6569	812.04	38	4
812.04	21.851	812.04	39	4
812.04	38.587	812.04	40	4
956.44	83.238	956.44	41	5
956.44	10.976	956.44	42	5
956.44	26.002	956.44	43	5
956.44	11.083	956.44	44	5
956.44	6.8541	956.44	45	5
956.44	15.047	956.44	46	5
956.44	20.17	956.44	47	5
956.44	194.24	956.44	48	5
956.44	37.226	956.44	49	5
956.44	58.853	956.44	50	5
-
6.0902	0.093755	6.0902	1	1
6.0902	0.088032	6.0902	2	1
6.0902	0.48959	6.0902	3	1
6.0902	0.89008	6.0902	4	1
6.0902	0.32631	6.0902	5	1
6.0902	0.6237	6.0902	6	1
6.0902	0.20946	6.0902	7	1
6.0902	0.063179	6.0902	8	1
6.0902	0.10099	6.0902	9	1
6.0902	0.1843	6.0902	10	1
240.06	9.3096	240.06	11	2
240.06	2.5784	240.06	12	2
240.06	2.0249	240.06	13	2
240.06	3.2486	240.06	14	2
240.06	34.623	240.06	15	2
240.06	4.8267	240.06	16	2
240.06	9.451	240.06	17	2
240.06	6.1748	240.06	18	2
240.06	11.184	240.06	19	2
240.06	10.078	240.06	20	2
393.43	7.2833	393.43	21	3
393.43	7.0933	393.43	22	3
393.43	14.453	393.43	23	3
393.43	37.456	393.43	24	3
393.43	32.678	393.43	25	3
393.43	4.6753	393.43	26	3
393.43	26.244	393.43	27	3
393.43	28.237	393.43	28	3
393.43	16.127	393.43	29	3
393.43	6.9988	393.43	30	3
468.54	2.167	468.54	31	4
468.54	51.646	468.54	32	4
468.54	24.634	468.54	33	4
468.54	12.04	468.54	34	4
468.54	14.556	468.54	35	4
468.54	0.38228	468.54	36	4
468.54	0.14094	468.54	37	4
468.54	90.162	468.54	38	4
468.54	3.8689	468.54	39	4
468.54	17.394	468.54	40	4
689.55	0.0081136	689.55	41	5
689.55	10.746	689.55	42	5
689.55	85.824	689.55	43	5
689.55	61.767	689.55	44	5
689.55	48.034	689.55	45	5
689.55	19.094	689.55	46	5
689.55	102.2	689.55	47	5
689.55	20.844	689.55	48	5
689.55	8.6173	689.55	49	5
689.55	44.688	689.55	50	5
-
146.54	6.3988	146.54	1	1
146.54	8.5069	146.54	2	1
146.54	18.391	146.54	3	1
146.54	0.7589	146.54	4	1
146.54	18.508	146.54	5	1
146.54	3.8217	146.54	6	1
146.54	1.7296	146.54	7	1
146.54	3.7732	146.54	8	1
146.54	4.4231	146.54	9	1
146.54	0.91135	146.54	10	1
297.66	44.794	297.66	11	2
297.66	2.4055	297.66	12	2
297.66	6.958	297.66	13	2
297.66	23.147	297.66	14	2
297.66	7.6332	297.66	15	2
297.66	3.0054	297.66	16	2
297.66	38.023	297.66	17	2
297.66	6.0225	297.66	18	2
297.66	1.7097	297.66	19	2
297.66	11.44	297.66	20	2
303.23	1.439	303.23	21	3
303.23	6.8094	303.23	22	3
303.23	42.491	303.23	23	3
303.23	4.3146	303.23	24	3
303.23	8.3116	303.23	25	3
303.23	1.2925	303.23	26	3
303.23	6.2128	303.23	27	3
303.23	2.9927	303.23	28	3
303.23	7.5544	303.23	29	3
303.23	20.996	303.23	30	3
557.1	35.668	557.1	31	4
557.1	19.784	557.1	32	4
557.1	12.425	557.1	33	4
557.1	24.562	557.1	34	4
557.1	4.5738	557.1	35	4
557.1	12.458	557.1	36	4
557.1	7.2443	557.1	37	4
557.1	152.37	557.1	38	4
557.1	8.8383	557.1	39	4
557.1	4.7803	557.1	40	4
729.42	51.147	729.42	41	5
729.42	42.894	729.42	42	5
729.42	67.9	729.42	43	5
729.42	9.6048	729.42	44	5
729.42	6.5784	729.42	45	5
729.42	114.76	729.42	46	5
729.42	97.847	729.42	47	5
729.42	43.172	729.42	48	5
729.42	3.7214	729.42	49	5
729.42	6.2136	729.42	50	5
-
44.008	5.8476	44.008	1	1
44.008	1.6946	44.008	2	1
44.008	2.5313	44.008	3	1
44.008	0.38879	44.008	4	1
44.008	0.42807	44.008	5	1
44.008	2.5752	44.008	6	1
44.008	0.18199	44.008	7	1
44.008	3.0288	44.008	8	1
44.008	1.5435	44.008	9	1
44.008	2.9721	44.008	10	1
299.62	6.0623	299.62	11	2
299.62	6.4033	299.62	12	2
299.62	5.2032	299.62	13	2
299.62	50.523	299.62	14	2
299.62	7.2913	299.62	15	2
299.62	3.9143	299.62	16	2
299.62	0.79445	299.62	17	2
299.62	10.445	299.62	18	2
299.62	40.222	299.62	19	2
299.62	7.9241	299.62	20	2
550.94	65.353	550.94	21	3
550.94	2.0979	550.94	22	3
550.94	66.222	550.94	23	3
550.94	3.6019	550.94	24	3
550.94	24.611	550.94	25	3
550.94	9.915	550.94	26	3
550.94	21.856	550.94	27	3
550.94	48.426	550.94	28	3
550.94	3.2723	550.94	29	3
550.94	15.317	550.94	30	3
701.73	104.82	701.73	31	4
701.73	50.949	701.73	32	4
701.73	21.884	701.73	33	4
701.73	2.0747	701.73	34	4
701.73	0.47403	701.73	35	4
701.73	12.384	701.73	36	4
701.73	31.942	701.73	37	4
701.73	4.807	701.73	38	4
701.73	31.55	701.73	39	4
701.73	37.648	701.73	40	4
877.13	29.375	877.13	41	5
877.13	48.785	877.13	42	5
877.13	24.359	877.13	43	5
877.13	108.69	877.13	44	5
877.13	13.683	877.13	45	5
877.13	27.668	877.13	46	5
877.13	2.7662	877.13	47	5
877.13	31.272	877.13	48	5
877.13	74.465	877.13	49	5
877.13	127.23	877.13	50	5
-
236.4	8.6241	236.4	1	1
236.4	13.977	236.4	2	1
236.4	0.73915	236.4	3	1
236.4	9.517	236.4	4	1
236.4	4.2612	236.4	5	1
236.4	6.2502	236.4	6	1
236.4	20.914	236.4	7	1
236.4	2.8315	236.4	8	1
236.4	6.8849	236.4	9	1
236.4	4.7707	236.4	10	1
311.36	9.6556	311.36	11	2
311.36	4.0913	311.36	12	2
311.36	14.85	311.36	13	2
311.36	9.5641	311.36	14	2
311.36	2.682	311.36	15	2
311.36	34.752	311.36	16	2
311.36	15.213	311.36	17	2
311.36	0.92745	311.36	18	2
311.36	40.73	311.36	19	2
311.36	0.16593	311.36	20	2
456.09	43.602	456.09	21	3
456.09	6.5518	456.09	22	3
456.09	39.072	456.09	23	3
456.09	5.1386	456.09	24	3
456.09	0.70932	456.09	25	3
456.09	2.1429	456.09	26	3
456.09	5.5592	456.09	27	3
456.09	8.3377	456.09	28	3
456.09	6.6527	456.09	29	3
456.09	20.912	456.09	30	3
508.06	76.172	508.06	31	4
508.06	110.73	508.06	32	4
508.06	2.3934	508.06	33	4
508.06	11.077	508.06	34	4
508.06	23.805	508.06	35	4
508.06	42.748	508.06	36	4
508.06	36.065	508.06	37	4
508.06	47.723	508.06	38	4
508.06	11.287	508.06	39	4
508.06	37.314	508.06	40	4
792.05	68.302	792.05	41	5
792.05	19.276	792.05	42	5
792.05	5.8784	792.05	43	5
792.05	75	792.05	44	5
792.05	11.66	792.05	45	5
792.05	164.71	792.05	46	5
792.05	4.567	792.05	47	5
792.05	44.543	792.05	48	5
792.05	34.872	792.05	49	5
792.05	7.462	792.05	50	5
-
151.22	6.313	151.22	1	1
151.22	1.2035	151.22	2	1
151.22	28.606	151.22	3	1
151.22	4.2319	151.22	4	1
151.22	3.3075	151.22	5	1
151.22	4.3856	151.22	6	1
151.22	8.18	151.22	7	1
151.22	18.845	151.22	8	1
151.22	0.77972	151.22	9	1
151.22	12.923	151.22	10	1
293.38	22.418	293.38	11	2
293.38	0.60758	293.38	12	2
293.38	1.7466	293.38	13	2
293.38	7.4128	293.38	14	2
293.38	35.305	293.38	15	2
293.38	18.31	293.38	16	2
293.38	17.279	293.38	17	2
293.38	10.006	293.38	18	2
293.38	4.8312	293.38	19	2
293.38	4.0982	293.38	20	2
622.17	7.479	622.17	21	3
622.17	15.024	622.17	22	3
622.17	35.182	622.17	23	3
622.17	25.028	622.17	24	3
622.17	5.5122	622.17	25	3
622.17	77.729	622.17	26	3
622.17	105.66	622.17	27	3
622.17	0.28209	622.17	28	3
622.17	66.238	622.17	29	3
622.17	25.697	622.17	30	3
820.39	82.889	820.39	31	4
820.39	8.8281	820.39	32	4
820.39	49.851	820.39	33	4
820.39	32.804	820.39	34	4
820.39	24.714	820.39	35	4
820.39	11.199	820.39	36	4
820.39	33.804	820.39	37	4
820.39	12.752	820.39	38	4
820.39	133.28	820.39	39	4
820.39	69.85	820.39	40	4
845.07	12.814	845.07	41	5
845.07	24.186	845.07	42	5
845.07	14.754	845.07	43	5
845.07	12.238	845.07	44	5
845.07	10.032	845.07	45	5
845.07	6.0396	845.07	46	5
845.07	9.9996	845.07	47	5
845.07	54.648	845.07	48	5
845.07	64.676	845.07	49	5
845.07	3.2434	845.07	50	5
-
117.62	1.806	117.62	1	1
117.62	8.3942	117.62	2	1
117.62	15.264	117.62	3	1
117.62	3.5161	117.62	4	1
117.62	10.713	117.62	5	1
117.62	3.2065	117.62	6	1
117.62	10.088	117.62	7	1
117.62	4.6381	117.62	8	1
117.62	5.823	117.62	9	1
117.62	0.58991	117.62	10	1
255.13	23.745	255.13	11	2
255.13	32.379	255.13	12	2
255.13	0.66525	255.13	13	2
255.13	0.84771	255.13	14	2
255.13	10.114	255.13	15	2
255.13	15.059	255.13	16	2
255.13	8.6175	255.13	17	2
255.13	3.4217	255.13	18	2
255.13	12.668	255.13	19	2
255.13	9.797	255.13	20	2
342.47	4.1406	342.47	21	3
342.47	16.089	342.47	22	3
342.47	8.9462	342.47	23	3
342.47	4.8441	342.47	24	3
342.47	0.48324	342.47	25	3
342.47	0.12746	342.47	26	3
342.47	2.4568	342.47	27	3
342.47	25.69	342.47	28	3
342.47	51.191	342.47	29	3
342.47	11.469	342.47	30	3
375.71	22.15	375.71	31	4
375.71	4.796	375.71	32	4
375.71	24.235	375.71	33	4
375.71	12.244	375.71	34	4
375.71	2.9194	375.71	35	4
375.71	16.203	375.71	36	4
375.71	9.9154	375.71	37	4
375.71	22.441	375.71	38	4
375.71	4.6235	375.71	39	4
375.71	4.2175	375.71	40	4
396.58	8.6022	396.58	41	5
396.58	15.493	396.58	42	5
396.58	49.01	396.58	43	5
396.58	39.694	396.58	44	5
396.58	29.667	396.58	45	5
396.58	11.996	396.58	46	5
396.58	27.7	396.58	47	5
396.58	27.76	396.58	48	5
396.58	31.221	396.58	49	5
396.58	36.511	396.58	50	5
-
159.99	13.77	159.99	1	1
159.99	15.68	159.99	2	1
159.99	4.7104	159.99	3	1
159.99	1.0899	159.99	4	1
159.99	0.16555	159.99	5	1
159.99	7.7212	159.99	6	1
159.99	5.5358	159.99	7	1
159.99	1.7912	159.99	8	1
159.99	15.283	159.99	9	1
159.99	9.5506	159.99	10	1
259.2	2.8543	259.2	11	2
259.2	12.195	259.2	12	2
259.2	7.1961	259.2	13	2
259.2	2.0634	259.2	14	2
259.2	11.748	259.2	15	2
259.2	0.36819	259.2	16	2
259.2	36.644	259.2	17	2
259.2	8.6942	259.2	18	2
259.2	3.966	259.2	19	2
259.2	7.6584	259.2	20	2
674.59	18.401	674.59	21	3
674.59	16.541	674.59	22	3
674.59	21.908	674.59	23	3
674.59	5.511	674.59	24	3
674.59	42.899	674.59	25	3
674.59	49.514	674.59	26	3
674.59	113.31	674.59	27	3
674.59	13.963	674.59	28	3
674.59	18.744	674.59	29	3
674.59	3.2357	674.59	30	3
730.19	26.129	730.19	31	4
730.19	38.601	730.19	32	4
730.19	66.006	730.19	33	4
730.19	9.1099	730.19	34	4
730.19	25.461	730.19	35	4
730.19	110.36	730.19	36	4
730.19	137.52	730.19	37	4
730.19	0.20685	730.19	38	4
730.19	37.429	730.19	39	4
730.19	133.44	730.19	40	4
839.38	10.063	839.38	41	5
839.38	137.75	839.38	42	5
839.38	1.5897	839.38	43	5
839.38	2.0432	839.38	44	5
839.38	10.59	839.38	45	5
839.38	14.695	839.38	46	5
839.38	32.299	839.38	47	5
839.38	14.975	839.38	48	5
839.38	18.722	839.38	49	5
839.38	24.383	839.38	50	5
-
187.9	13.113	187.9	1	1
187.9	2.5704	187.9	2	1
187.9	0.56123	187.9	3	1
187.9	33.369	187.9	4	1
187.9	5.7525	187.9	5	1
187.9	1.434	187.9	6	1
187.9	1.0893	187.9	7	1
187.9	20.516	187.9	8	1
187.9	14.064	187.9	9	1
187.9	9.2654	187.9	10	1
334.82	5.8116	334.82	11	2
334.82	27.511	334.82	12	2
334.82	39.771	334.82	13	2
334.82	6.7323	334.82	14	2
334.82	5.078	334.82	15	2
334.82	27.091	334.82	16	2
334.82	11.158	334.82	17	2
334.82	0.19265	334.82	18	2
334.82	17.134	334.82	19	2
334.82	26.474	334.82	20	2
360.77	7.6344	360.77	21	3
360.77	7.2982	360.77	22	3
360.77	37.117	360.77	23	3
360.77	30.843	360.77	24	3
360.77	13.753	360.77	25	3
360.77	27.085	360.77	26	3
360.77	13.289	360.77	27	3
360.77	23.481	360.77	28	3
360.77	11.458	360.77	29	3
360.77	5.9978	360.77	30	3
887.89	35.184	887.89	31	4
887.89	25.956	887.89	32	4
887.89	29.978	887.89	33	4
887.89	50.984	887.89	34	4
887.89	14.2	887.89	35	4
887.89	55.964	887.89	36	4
887.89	53.987	887.89	37	4
887.89	10.618	887.89	38	4
887.89	52.914	887.89	39	4
887.89	100.06	887.89	40	4
969.65	147.56	969.65	41	5
969.65	21.915	969.65	42	5
969.65	4.4898	969.65	43	5
969.65	51.955	969.65	44	5
969.65	23.098	969.65	45	5
969.65	10.219	969.65	46	5
969.65	5.3304	969.65	47	5
969.65	16.068	969.65	48	5
969.65	62.156	969.65	49	5
969.65	28.154	969.65	50	5
-
180.29	5.6364	180.29	1	1
180.29	29.439	180.29	2	1
180.29	1.0704	180.29	3	1
180.29	4.0537	180.29	4	1
180.29	0.80707	180.29	5	1
180.29	8.7024	180.29	6	1
180.29	1.6485	180.29	7	1
180.29	14.398	180.29	8	1
180.29	3.8992	180.29	9	1
180.29	15.461	180.29	10	1
448.33	17.431	448.33	11	2
448.33	5.4258	448.33	12	2
448.33	41.483	448.33	13	2
448.33	20.629	448.33	14	2
448.33	43.685	448.33	15	2
448.33	10.215	448.33	16	2
448.33	31.576	448.33	17	2
448.33	14.039	448.33	18	2
448.33	20.597	448.33	19	2
448.33	15.26	448.33	20	2
602.98	21.949	602.98	21	3
602.98	28.349	602.98	22	3
602.98	34.581	602.98	23	3
602.98	20.758	602.98	24	3
602.98	37.306	602.98	25	3
602.98	73.803	602.98	26	3
602.98	15.939	602.98	27	3
602.98	65.954	602.98	28	3
602.98	95.268	602.98	29	3
602.98	15.318	602.98	30	3
814.41	30.189	814.41	31	4
814.41	5.6311	814.41	32	4
814.41	94.931	814.41	33	4
814.41	8.0139	814.41	34	4
814.41	6.6099	814.41	35	4
814.41	33.03	814.41	36	4
814.41	39.424	814.41	37	4
814.41	81.605	814.41	38	4
814.41	23.595	814.41	39	4
814.41	22.536	814.41	40	4
935.43	5.1633	935.43	41	5
935.43	28.87	935.43	42	5
935.43	13.054	935.43	43	5
935.43	17.851	935.43	44	5
935.43	47.324	935.43	45	5
935.43	7.2568	935.43	46	5
935.43	39.341	935.43	47	5
935.43	104.1	935.43	48	5
935.43	7.7616	935.43	49	5
935.43	41.197	935.43	50	5
-
96.724	3.4112	96.724	1	1
96.724	11.665	96.724	2	1
96.724	5.1698	96.724	3	1
96.724	1.0017	96.724	4	1
96.724	12.794	96.724	5	1
96.724	8.3253	96.724	6	1
96.724	1.3652	96.724	7	1
96.724	8.2639	96.724	8	1
96.724	7.566	96.724	9	1
96.724	1.3943	96.724	10	1
622.58	9.8988	622.58	11	2
622.58	0.35382	622.58	12	2
622.58	5.517	622.58	13	2
622.58	10.389	622.58	14	2
622.58	81.817	622.58	15	2
622.58	29.811	622.58	16	2
622.58	8.079	622.58	17	2
622.58	36.427	622.58	18	2
622.58	6.8432	622.58	19	2
622.58	15.155	622.58	20	2
768.3	21.134	768.3	21	3
768.3	58.396	768.3	22	3
768.3	106.37	768.3	23	3
768.3	36.222	768.3	24	3
768.3	12.438	768.3	25	3
768.3	5.8056	768.3	26	3
768.3	16.461	768.3	27	3
768.3	25.624	768.3	28	3
768.3	6.6359	768.3	29	3
768.3	5.6372	768.3	30	3
902.4	2.2873	902.4	31	4
902.4	13.893	902.4	32	4
902.4	87.071	902.4	33	4
902.4	59.125	902.4	34	4
902.4	118.43	902.4	35	4
902.4	50.573	902.4	36	4
902.4	28.185	902.4	37	4
902.4	77.051	902.4	38	4
902.4	15.289	902.4	39	4
902.4	4.9372	902.4	40	4
998.43	25.657	998.43	41	5
998.43	10.823	998.43	42	5
998.43	104.59	998.43	43	5
998.43	30.353	998.43	44	5
998.43	86.399	998.43	45	5
998.43	99.964	998.43	46	5
998.43	47.923	998.43	47	5
998.43	25.256	998.43	48	5
998.43	34.036	998.43	49	5
998.43	85.929	998.43	50	5
-
153.75	12.321	153.75	1	1
153.75	9.219	153.75	2	1
153.75	3.9829	153.75	3	1
153.75	10.114	153.75	4	1
153.75	3.9542	153.75	5	1
153.75	0.097794	153.75	6	1
153.75	1.6681	153.75	7	1
153.75	10.391	153.75	8	1
153.75	12.344	153.75	9	1
153.75	4.5277	153.75	10	1
324.67	15.598	324.67	11	2
324.67	20.455	324.67	12	2
324.67	25.552	324.67	13	2
324.67	20.658	324.67	14	2
324.67	21.004	324.67	15	2
324.67	31.865	324.67	16	2
324.67	11.911	324.67	17	2
324.67	5.8733	324.67	18	2
324.67	22.223	324.67	19	2
324.67	16.075	324.67	20	2
402.75	26.226	402.75	21	3
402.75	25.139	402.75	22	3
402.75	23.528	402.75	23	3
402.75	14.345	402.75	24	3
402.75	48	402.75	25	3
402.75	44.619	402.75	26	3
402.75	9.9748	402.75	27	3
402.75	34.203	402.75	28	3
402.75	17.875	402.75	29	3
402.75	26.321	402.75	30	3
