900	1	900	74	8
900	3	900	75	8
900	1	900	76	8
900	11	900	77	8
900	12	900	78	8
900	2	900	79	8
900	8	900	80	8
1000	2	1000	81	9
1000	10	1000	82	9
1000	3	1000	83	9
1000	3	1000	84	9
1000	19	1000	85	9
1000	13	1000	86	9
1000	8	1000	87	9
1000	22	1000	88	9
1000	13	1000	89	9
1000	25	1000	90	9
1000	19	1000	91	10
1000	1	1000	92	10
1000	5	1000	93	10
1000	13	1000	94	10
1000	20	1000	95	10
1000	22	1000	96	10
1000	4	1000	97	10
1000	35	1000	98	10
1000	4	1000	99	10
1000	5	1000	100	10
-
300	6	300	1	1
300	4	300	2	1
300	1	300	3	1
300	3	300	4	1
300	5	300	5	1
300	7	300	6	1
300	1	300	7	1
300	1	300	8	1
300	3	300	9	1
300	6	300	10	1
400	2	400	11	2
400	1	400	12	2
400	1	400	13	2
400	1	400	14	2
400	13	400	15	2
400	1	400	16	2
400	6	400	17	2
400	1	400	18	2
400	9	400	19	2
400	11	400	20	2
500	1	500	21	3
500	1	500	22	3
500	5	500	23	3
500	22	500	24	3
500	7	500	25	3
500	3	500	26	3
500	2	500	27	3
500	5	500	28	3
500	6	500	29	3
500	3	500	30	3
500	18	500	31	4
500	5	500	32	4
500	3	500	33	4
500	3	500	34	4
500	5	500	35	4
500	2	500	36	4
500	1	500	37	4
500	1	500	38	4
500	8	500	39	4
500	4	500	40	4
600	5	600	41	5
600	1	600	42	5
600	1	600	43	5
600	8	600	44	5
600	3	600	45	5
600	1	600	46	5
600	1	600	47	5
600	1	600	48	5
600	12	600	49	5
600	3	600	50	5
600	20	600	51	6
600	1	600	52	6
600	1	600	53	6
600	2	600	54	6
600	5	600	55	6
600	2	600	56	6
600	3	600	57	6
600	2	600	58	6
600	7	600	59	6
600	2	600	60	6
800	21	800	61	7
800	1	800	62	7
800	20	800	63	7
800	8	800	64	7
800	11	800	65	7
800	1	800	66	7
800	7	800	67	7
800	11	800	68	7
800	3	800	69	7
800	7	800	70	7
900	1	900	71	8
900	7	900	72	8
900	4	900	73	8
900	1	900	74	8
900	1	900	75	8
900	27	900	76	8
900	4	900	77	8
900	18	900	78	8
900	4	900	79	8
900	5	900	80	8
900	27	900	81	9
900	11	900	82	9
900	33	900	83	9
900	4	900	84	9
900	18	900	85	9
900	1	900	86	9
900	1	900	87	9
900	21	900	88	9
900	9	900	89	9
900	7	900	90	9
900	11	900	91	10
900	15	900	92	10
900	6	900	93	10
900	6	900	94	10
900	3	900	95	10
900	14	900	96	10
900	3	900	97	10
900	17	900	98	10
900	2	900	99	10
900	8	900	100	10
-
400	3	400	1	1
400	8	400	2	1
400	1	400	3	1
400	2	400	4	1
400	2	400	5	1
400	1	400	6	1
400	9	400	7	1
400	4	400	8	1
400	2	400	9	1
400	5	400	10	1
400	2	400	11	2
400	3	400	12	2
400	4	400	13	2
400	6	400	14	2
400	1	400	15	2
400	6	400	16	2
400	3	400	17	2
400	2	400	18	2
400	1	400	19	2
400	10	400	20	2
700	14	700	21	3
700	5	700	22	3
700	1	700	23	3
700	9	700	24	3
700	7	700	25	3
700	3	700	26	3
700	21	700	27	3
700	2	700	28	3
700	1	700	29	3
700	1	700	30	3
700	24	700	31	4
700	15	700	32	4
700	7	700	33	4
700	1	700	34	4
700	2	700	35	4
700	2	700	36	4
700	19	700	37	4
700	4	700	38	4
700	2	700	39	4
700	11	700	40	4
700	1	700	41	5
700	3	700	42	5
700	3	700	43	5
700	8	700	44	5
700	7	700	45	5
700	3	700	46	5
700	9	700	47	5
700	10	700	48	5
700	1	700	49	5
700	4	700	50	5
700	1	700	51	6
700	1	700	52	6
700	22	700	53	6
700	18	700	54	6
700	4	700	55	6
700	1	700	56	6
700	13	700	57	6
700	6	700	58	6
700	2	700	59	6
700	6	700	60	6
800	4	800	61	7
800	10	800	62	7
800	27	800	63	7
800	20	800	64	7
800	8	800	65	7
800	4	800	66	7
800	1	800	67	7
800	5	800	68	7
800	1	800	69	7
800	18	800	70	7
800	11	800	71	8
800	1	800	72	8
800	22	800	73	8
800	25	800	74	8
800	30	800	75	8
800	6	800	76	8
800	14	800	77	8
800	1	800	78	8
800	17	800	79	8
800	16	800	80	8
900	6	900	81	9
900	1	900	82	9
900	1	900	83	9
900	2	900	84	9
900	2	900	85	9
900	4	900	86	9
900	3	900	87	9
900	9	900	88	9
900	6	900	89	9
900	45	900	90	9
900	2	900	91	10
900	1	900	92	10
900	4	900	93	10
900	5	900	94	10
900	1	900	95	10
900	1	900	96	10
900	8	900	97	10
900	7	900	98	10
900	2	900	99	10
900	2	900	100	10
-
200	2	200	1	1
200	1	200	2	1
200	1	200	3	1
200	2	200	4	1
200	4	200	5	1
200	3	200	6	1
200	1	200	7	1
200	2	200	8	1
200	1	200	9	1
200	1	200	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	1	200	16	2
200	2	200	17	2
200	3	200	18	2
200	3	200	19	2
200	1	200	20	2
400	1	400	21	3
400	1	400	22	3
400	3	400	23	3
400	1	400	24	3
400	3	400	25	3
400	1	400	26	3
400	1	400	27	3
400	1	400	28	3
400	1	400	29	3
400	1	400	30	3
400	2	400	31	4
400	3	400	32	4
400	4	400	33	4
400	5	400	34	4
400	13	400	35	4
400	1	400	36	4
400	1	400	37	4
400	7	400	38	4
400	1	400	39	4
400	4	400	40	4
400	3	400	41	5
400	4	400	42	5
400	5	400	43	5
400	1	400	44	5
400	11	400	45	5
400	8	400	46	5
400	5	400	47	5
400	10	400	48	5
400	10	400	49	5
400	4	400	50	5
400	2	400	51	6
400	5	400	52	6
400	7	400	53	6
400	5	400	54	6
400	2	400	55	6
400	1	400	56	6
400	5	400	57	6
400	9	400	58	6
400	15	400	59	6
400	1	400	60	6
600	5	600	61	7
600	1	600	62	7
600	9	600	63	7
600	30	600	64	7
600	1	600	65	7
600	8	600	66	7
600	6	600	67	7
600	1	600	68	7
600	1	600	69	7
600	3	600	70	7
800	8	800	71	8
800	2	800	72	8
800	4	800	73	8
800	6	800	74	8
800	8	800	75	8
800	4	800	76	8
800	1	800	77	8
800	1	800	78	8
800	1	800	79	8
800	4	800	80	8
800	11	800	81	9
800	36	800	82	9
800	3	800	83	9
800	6	800	84	9
800	3	800	85	9
800	27	800	86	9
800	1	800	87	9
800	9	800	88	9
800	5	800	89	9
800	3	800	90	9
900	58	900	91	10
900	1	900	92	10
900	10	900	93	10
900	18	900	94	10
900	15	900	95	10
900	1	900	96	10
900	13	900	97	10
900	1	900	98	10
900	12	900	99	10
900	11	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	3	100	4	1
100	1	100	5	1
100	1	100	6	1
100	4	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	2	100	11	2
100	1	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	1	100	20	2
200	2	200	21	3
200	2	200	22	3
200	2	200	23	3
200	3	200	24	3
200	8	200	25	3
200	1	200	26	3
200	4	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
200	2	200	31	4
200	1	200	32	4
200	4	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	2	200	40	4
400	11	400	41	5
400	5	400	42	5
400	1	400	43	5
400	2	400	44	5
400	5	400	45	5
400	1	400	46	5
400	23	400	47	5
400	9	400	48	5
400	1	400	49	5
400	7	400	50	5
400	10	400	51	6
400	1	400	52	6
400	3	400	53	6
400	1	400	54	6
400	5	400	55	6
400	2	400	56	6
400	6	400	57	6
400	3	400	58	6
400	4	400	59	6
400	1	400	60	6
400	1	400	61	7
400	2	400	62	7
400	1	400	63	7
400	5	400	64	7
400	5	400	65	7
400	7	400	66	7
400	4	400	67	7
400	1	400	68	7
400	6	400	69	7
400	1	400	70	7
400	1	400	71	8
400	1	400	72	8
400	5	400	73	8
400	2	400	74	8
400	1	400	75	8
400	3	400	76	8
400	1	400	77	8
400	2	400	78	8
400	22	400	79	8
400	2	400	80	8
500	1	500	81	9
500	1	500	82	9
500	4	500	83	9
500	1	500	84	9
500	4	500	85	9
500	1	500	86	9
500	2	500	87	9
500	10	500	88	9
500	2	500	89	9
500	1	500	90	9
500	1	500	91	10
500	4	500	92	10
500	1	500	93	10
500	5	500	94	10
500	8	500	95	10
500	1	500	96	10
500	5	500	97	10
500	1	500	98	10
500	2	500	99	10
500	14	500	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	2	100	10	1
100	2	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	2	100	16	2
100	1	100	17	2
100	3	100	18	2
100	1	100	19	2
100	1	100	20	2
200	2	200	21	3
200	4	200	22	3
200	1	200	23	3
200	2	200	24	3
200	4	200	25	3
200	2	200	26	3
200	3	200	27	3
200	4	200	28	3
200	1	200	29	3
200	2	200	30	3
300	1	300	31	4
300	4	300	32	4
300	1	300	33	4
300	4	300	34	4
300	6	300	35	4
300	3	300	36	4
300	4	300	37	4
300	1	300	38	4
300	6	300	39	4
300	1	300	40	4
300	2	300	41	5
300	4	300	42	5
300	1	300	43	5
300	4	300	44	5
300	2	300	45	5
300	8	300	46	5
300	10	300	47	5
300	2	300	48	5
300	3	300	49	5
300	1	300	50	5
400	6	400	51	6
400	7	400	52	6
400	2	400	53	6
400	1	400	54	6
400	7	400	55	6
400	4	400	56	6
400	1	400	57	6
400	2	400	58	6
400	5	400	59	6
400	5	400	60	6
500	3	500	61	7
500	1	500	62	7
500	7	500	63	7
500	8	500	64	7
500	3	500	65	7
500	4	500	66	7
500	1	500	67	7
500	2	500	68	7
500	6	500	69	7
500	4	500	70	7
600	11	600	71	8
600	3	600	72	8
600	1	600	73	8
600	18	600	74	8
600	4	600	75	8
600	9	600	76	8
600	15	600	77	8
600	2	600	78	8
600	3	600	79	8
600	9	600	80	8
800	1	800	81	9
800	2	800	82	9
800	16	800	83	9
800	1	800	84	9
800	4	800	85	9
800	4	800	86	9
800	6	800	87	9
800	1	800	88	9
800	9	800	89	9
800	1	800	90	9
800	4	800	91	10
800	1	800	92	10
800	5	800	93	10
800	9	800	94	10
800	4	800	95	10
800	2	800	96	10
800	11	800	97	10
800	5	800	98	10
800	9	800	99	10
800	9	800	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
300	2	300	11	2
300	2	300	12	2
300	2	300	13	2
300	1	300	14	2
300	4	300	15	2
300	1	300	16	2
300	1	300	17	2
300	1	300	18	2
300	1	300	19	2
300	6	300	20	2
300	7	300	21	3
300	1	300	22	3
300	3	300	23	3
300	8	300	24	3
300	5	300	25	3
300	6	300	26	3
300	2	300	27	3
300	1	300	28	3
300	1	300	29	3
300	8	300	30	3
300	5	300	31	4
300	4	300	32	4
300	1	300	33	4
300	1	300	34	4
300	9	300	35	4
300	1	300	36	4
300	1	300	37	4
300	2	300	38	4
300	2	300	39	4
300	7	300	40	4
400	2	400	41	5
400	5	400	42	5
400	6	400	43	5
400	1	400	44	5
400	8	400	45	5
400	3	400	46	5
400	5	400	47	5
400	3	400	48	5
400	1	400	49	5
400	9	400	50	5
500	1	500	51	6
500	4	500	52	6
500	15	500	53	6
500	6	500	54	6
500	2	500	55	6
500	5	500	56	6
500	5	500	57	6
500	8	500	58	6
500	1	500	59	6
500	4	500	60	6
500	10	500	61	7
500	3	500	62	7
500	5	500	63	7
500	26	500	64	7
500	1	500	65	7
500	1	500	66	7
500	11	500	67	7
500	1	500	68	7
500	1	500	69	7
500	8	500	70	7
900	21	900	71	8
900	4	900	72	8
900	12	900	73	8
900	3	900	74	8
900	20	900	75	8
900	2	900	76	8
900	3	900	77	8
900	14	900	78	8
900	11	900	79	8
900	14	900	80	8
1000	5	1000	81	9
1000	4	1000	82	9
1000	1	1000	83	9
1000	8	1000	84	9
1000	13	1000	85	9
1000	2	1000	86	9
1000	10	1000	87	9
1000	12	1000	88	9
1000	11	1000	89	9
1000	5	1000	90	9
1000	9	1000	91	10
1000	10	1000	92	10
1000	6	1000	93	10
1000	1	1000	94	10
1000	1	1000	95	10
1000	4	1000	96	10
1000	11	1000	97	10
1000	2	1000	98	10
1000	12	1000	99	10
1000	24	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	4	100	9	1
100	4	100	10	1
300	1	300	11	2
300	1	300	12	2
300	2	300	13	2
300	1	300	14	2
300	2	300	15	2
300	5	300	16	2
300	10	300	17	2
300	1	300	18	2
300	2	300	19	2
300	1	300	20	2
400	1	400	21	3
400	2	400	22	3
400	1	400	23	3
400	3	400	24	3
400	1	400	25	3
400	5	400	26	3
400	4	400	27	3
400	9	400	28	3
400	1	400	29	3
400	9	400	30	3
500	3	500	31	4
500	11	500	32	4
500	1	500	33	4
500	3	500	34	4
500	11	500	35	4
500	1	500	36	4
500	21	500	37	4
500	26	500	38	4
500	1	500	39	4
500	4	500	40	4
600	1	600	41	5
600	3	600	42	5
600	3	600	43	5
600	1	600	44	5
600	5	600	45	5
600	9	600	46	5
600	24	600	47	5
600	2	600	48	5
600	1	600	49	5
600	2	600	50	5
600	1	600	51	6
600	1	600	52	6
600	9	600	53	6
600	1	600	54	6
600	5	600	55	6
600	3	600	56	6
600	1	600	57	6
600	7	600	58	6
600	1	600	59	6
600	4	600	60	6
900	22	900	61	7
900	2	900	62	7
900	11	900	63	7
900	1	900	64	7
900	2	900	65	7
900	18	900	66	7
900	17	900	67	7
900	1	900	68	7
900	1	900	69	7
900	11	900	70	7
900	10	900	71	8
900	3	900	72	8
900	2	900	73	8
900	20	900	74	8
900	3	900	75	8
900	3	900	76	8
900	13	900	77	8
900	11	900	78	8
900	11	900	79	8
900	5	900	80	8
900	1	900	81	9
900	1	900	82	9
900	4	900	83	9
900	11	900	84	9
900	11	900	85	9
900	11	900	86	9
900	13	900	87	9
900	26	900	88	9
900	9	900	89	9
900	8	900	90	9
900	2	900	91	10
900	10	900	92	10
900	1	900	93	10
900	1	900	94	10
900	2	900	95	10
900	2	900	96	10
900	11	900	97	10
900	4	900	98	10
900	13	900	99	10
900	23	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	3	100	9	1
100	1	100	10	1
300	1	300	11	2
300	4	300	12	2
300	5	300	13	2
300	4	300	14	2
300	7	300	15	2
300	1	300	16	2
300	1	300	17	2
300	1	300	18	2
300	4	300	19	2
300	3	300	20	2
400	6	400	21	3
400	4	400	22	3
400	2	400	23	3
400	1	400	24	3
400	3	400	25	3
400	1	400	26	3
400	3	400	27	3
400	5	400	28	3
400	2	400	29	3
400	3	400	30	3
500	3	500	31	4
500	3	500	32	4
500	7	500	33	4
500	4	500	34	4
500	5	500	35	4
500	3	500	36	4
500	7	500	37	4
500	18	500	38	4
500	1	500	39	4
500	7	500	40	4
500	3	500	41	5
500	5	500	42	5
500	5	500	43	5
500	3	500	44	5
500	6	500	45	5
500	7	500	46	5
500	1	500	47	5
500	7	500	48	5
500	1	500	49	5
500	11	500	50	5
600	5	600	51	6
600	2	600	52	6
600	3	600	53	6
600	2	600	54	6
600	1	600	55	6
600	1	600	56	6
600	3	600	57	6
600	21	600	58	6
600	19	600	59	6
600	1	600	60	6
800	1	800	61	7
800	21	800	62	7
800	1	800	63	7
800	23	800	64	7
800	3	800	65	7
800	5	800	66	7
800	41	800	67	7
800	14	800	68	7
800	7	800	69	7
800	2	800	70	7
800	1	800	71	8
800	10	800	72	8
800	3	800	73	8
800	5	800	74	8
800	11	800	75	8
800	9	800	76	8
800	3	800	77	8
800	3	800	78	8
800	2	800	79	8
800	6	800	80	8
900	5	900	81	9
900	1	900	82	9
900	7	900	83	9
900	3	900	84	9
900	2	900	85	9
900	10	900	86	9
900	4	900	87	9
900	3	900	88	9
900	1	900	89	9
900	5	900	90	9
1000	4	1000	91	10
1000	13	1000	92	10
1000	20	1000	93	10
1000	1	1000	94	10
1000	13	1000	95	10
1000	28	1000	96	10
1000	20	1000	97	10
1000	2	1000	98	10
1000	33	1000	99	10
1000	10	1000	100	10
-
100	1	100	1	1
100	2	100	2	1
100	2	100	3	1
100	1	100	4	1
100	2	100	5	1
100	2	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	2	100	20	2
100	1	100	21	3
100	2	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	2	100	26	3
100	1	100	27	3
100	1	100	28	3
100	2	100	29	3
100	1	100	30	3
300	1	300	31	4
300	1	300	32	4
300	1	300	33	4
300	5	300	34	4
300	2	300	35	4
300	6	300	36	4
300	1	300	37	4
300	5	300	38	4
300	2	300	39	4
300	1	300	40	4
400	5	400	41	5
400	2	400	42	5
400	3	400	43	5
400	3	400	44	5
400	5	400	45	5
400	2	400	46	5
400	1	400	47	5
400	1	400	48	5
400	5	400	49	5
400	4	400	50	5
600	1	600	51	6
600	2	600	52	6
600	3	600	53	6
600	11	600	54	6
600	11	600	55	6
600	1	600	56	6
600	4	600	57	6
600	15	600	58	6
600	7	600	59	6
600	13	600	60	6
600	5	600	61	7
600	2	600	62	7
600	1	600	63	7
600	15	600	64	7
600	19	600	65	7
600	1	600	66	7
600	5	600	67	7
600	6	600	68	7
600	5	600	69	7
600	2	600	70	7
900	4	900	71	8
900	12	900	72	8
900	10	900	73	8
900	2	900	74	8
900	10	900	75	8
900	13	900	76	8
900	7	900	77	8
900	2	900	78	8
900	15	900	79	8
900	3	900	80	8
1000	11	1000	81	9
1000	15	1000	82	9
1000	4	1000	83	9
1000	1	1000	84	9
1000	1	1000	85	9
1000	3	1000	86	9
1000	8	1000	87	9
1000	2	1000	88	9
1000	15	1000	89	9
1000	2	1000	90	9
1000	3	1000	91	10
1000	9	1000	92	10
1000	1	1000	93	10
1000	1	1000	94	10
1000	8	1000	95	10
1000	34	1000	96	10
1000	1	1000	97	10
1000	7	1000	98	10
1000	42	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
100	2	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	2	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	2	100	19	2
100	2	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	2	100	28	3
100	1	100	29	3
100	3	100	30	3
100	2	100	31	4
100	1	100	32	4
100	1	100	33	4
100	2	100	34	4
100	3	100	35	4
100	1	100	36	4
100	1	100	37	4
100	1	100	38	4
100	1	100	39	4
100	1	100	40	4
200	5	200	41	5
200	4	200	42	5
200	1	200	43	5
200	2	200	44	5
200	5	200	45	5
200	2	200	46	5
200	4	200	47	5
200	2	200	48	5
200	3	200	49	5
200	3	200	50	5
300	1	300	51	6
300	6	300	52	6
300	1	300	53	6
300	5	300	54	6
300	1	300	55	6
300	3	300	56	6
300	1	300	57	6
300	4	300	58	6
300	1	300	59	6
300	2	300	60	6
500	1	500	61	7
500	3	500	62	7
500	6	500	63	7
500	2	500	64	7
500	4	500	65	7
500	4	500	66	7
500	4	500	67	7
500	1	500	68	7
500	2	500	69	7
500	1	500	70	7
500	9	500	71	8
500	9	500	72	8
500	1	500	73	8
500	5	500	74	8
500	3	500	75	8
500	1	500	76	8
500	1	500	77	8
500	7	500	78	8
500	20	500	79	8
500	1	500	80	8
600	16	600	81	9
600	4	600	82	9
600	1	600	83	9
600	1	600	84	9
600	3	600	85	9
600	6	600	86	9
600	1	600	87	9
600	6	600	88	9
600	4	600	89	9
600	3	600	90	9
800	4	800	91	10
800	1	800	92	10
800	12	800	93	10
800	11	800	94	10
800	4	800	95	10
800	1	800	96	10
800	1	800	97	10
800	4	800	98	10
800	11	800	99	10
800	7	800	100	10
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	3	200	4	1
200	1	200	5	1
200	1	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	2	200	10	1
200	1	200	11	2
200	12	200	12	2
200	1	200	13	2
200	3	200	14	2
200	8	200	15	2
200	1	200	16	2
200	4	200	17	2
200	3	200	18	2
200	1	200	19	2
200	2	200	20	2
300	10	300	21	3
300	1	300	22	3
300	1	300	23	3
300	1	300	24	3
300	1	300	25	3
300	5	300	26	3
300	1	300	27	3
300	5	300	28	3
300	1	300	29	3
300	1	300	30	3
400	1	400	31	4
400	1	400	32	4
400	4	400	33	4
400	1	400	34	4
400	6	400	35	4
400	1	400	36	4
400	4	400	37	4
400	2	400	38	4
400	3	400	39	4
400	6	400	40	4
600	4	600	41	5
600	6	600	42	5
600	1	600	43	5
600	3	600	44	5
600	16	600	45	5
600	2	600	46	5
600	4	600	47	5
600	1	600	48	5
600	13	600	49	5
600	2	600	50	5
600	19	600	51	6
600	9	600	52	6
600	3	600	53	6
600	11	600	54	6
600	4	600	55	6
600	4	600	56	6
600	9	600	57	6
600	3	600	58	6
600	6	600	59	6
600	8	600	60	6
700	11	700	61	7
700	8	700	62	7
700	8	700	63	7
700	1	700	64	7
700	6	700	65	7
700	8	700	66	7
700	26	700	67	7
700	1	700	68	7
700	5	700	69	7
700	10	700	70	7
700	1	700	71	8
700	13	700	72	8
700	7	700	73	8
700	3	700	74	8
700	5	700	75	8
700	13	700	76	8
700	31	700	77	8
700	2	700	78	8
700	1	700	79	8
700	1	700	80	8
800	10	800	81	9
800	6	800	82	9
800	14	800	83	9
800	2	800	84	9
800	15	800	85	9
800	10	800	86	9
800	2	800	87	9
800	5	800	88	9
800	3	800	89	9
800	10	800	90	9
800	22	800	91	10
800	3	800	92	10
800	3	800	93	10
800	3	800	94	10
800	1	800	95	10
800	2	800	96	10
800	3	800	97	10
800	2	800	98	10
800	1	800	99	10
800	24	800	100	10
-
200	1	200	1	1
200	1	200	2	1
200	2	200	3	1
200	1	200	4	1
200	1	200	5	1
200	2	200	6	1
200	1	200	7	1
200	1	200	8	1
200	2	200	9	1
200	1	200	10	1
300	2	300	11	2
300	3	300	12	2
300	11	300	13	2
300	1	300	14	2
300	3	300	15	2
300	1	300	16	2
300	1	300	17	2
300	2	300	18	2
300	2	300	19	2
300	1	300	20	2
300	2	300	21	3
300	6	300	22	3
300	3	300	23	3
300	2	300	24	3
300	15	300	25	3
300	1	300	26	3
300	4	300	27	3
300	1	300	28	3
300	1	300	29	3
300	1	300	30	3
300	1	300	31	4
300	4	300	32	4
300	2	300	33	4
300	7	300	34	4
300	1	300	35	4
300	5	300	36	4
300	1	300	37	4
300	1	300	38	4
300	8	300	39	4
300	1	300	40	4
600	3	600	41	5
600	17	600	42	5
600	2	600	43	5
600	1	600	44	5
600	4	600	45	5
600	12	600	46	5
600	13	600	47	5
600	5	600	48	5
600	1	600	49	5
600	1	600	50	5
600	13	600	51	6
600	2	600	52	6
600	9	600	53	6
600	8	600	54	6
600	8	600	55	6
600	7	600	56	6
600	4	600	57	6
600	1	600	58	6
600	1	600	59	6
600	1	600	60	6
800	3	800	61	7
800	14	800	62	7
800	11	800	63	7
800	4	800	64	7
800	11	800	65	7
800	3	800	66	7
800	29	800	67	7
800	8	800	68	7
800	24	800	69	7
800	6	800	70	7
800	12	800	71	8
800	6	800	72	8
800	1	800	73	8
800	7	800	74	8
800	3	800	75	8
800	40	800	76	8
800	3	800	77	8
800	1	800	78	8
800	5	800	79	8
800	2	800	80	8
800	1	800	81	9
800	3	800	82	9
800	16	800	83	9
800	8	800	84	9
800	7	800	85	9
800	3	800	86	9
800	3	800	87	9
800	25	800	88	9
800	19	800	89	9
800	1	800	90	9
900	1	900	91	10
900	3	900	92	10
900	31	900	93	10
900	7	900	94	10
900	3	900	95	10
900	1	900	96	10
900	12	900	97	10
900	15	900	98	10
900	5	900	99	10
900	16	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	5	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	2	200	12	2
200	1	200	13	2
200	3	200	14	2
200	1	200	15	2
200	3	200	16	2
200	1	200	17	2
200	1	200	18	2
200	3	200	19	2
200	2	200	20	2
200	2	200	21	3
200	1	200	22	3
200	2	200	23	3
200	4	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
300	4	300	31	4
300	7	300	32	4
300	2	300	33	4
300	1	300	34	4
300	2	300	35	4
300	5	300	36	4
300	1	300	37	4
300	1	300	38	4
300	1	300	39	4
300	1	300	40	4
300	2	300	41	5
300	1	300	42	5
300	1	300	43	5
300	1	300	44	5
300	2	300	45	5
300	1	300	46	5
300	2	300	47	5
300	4	300	48	5
300	1	300	49	5
300	3	300	50	5
300	2	300	51	6
300	7	300	52	6
300	1	300	53	6
300	5	300	54	6
300	1	300	55	6
300	5	300	56	6
300	9	300	57	6
300	3	300	58	6
300	3	300	59	6
300	4	300	60	6
600	3	600	61	7
600	19	600	62	7
600	15	600	63	7
600	1	600	64	7
600	5	600	65	7
600	22	600	66	7
600	1	600	67	7
600	5	600	68	7
600	5	600	69	7
600	13	600	70	7
800	8	800	71	8
800	5	800	72	8
800	18	800	73	8
800	1	800	74	8
800	9	800	75	8
800	5	800	76	8
800	7	800	77	8
800	8	800	78	8
800	8	800	79	8
800	5	800	80	8
800	5	800	81	9
800	20	800	82	9
800	17	800	83	9
800	5	800	84	9
800	4	800	85	9
800	6	800	86	9
800	16	800	87	9
800	19	800	88	9
800	2	800	89	9
800	4	800	90	9
1000	5	1000	91	10
1000	2	1000	92	10
1000	6	1000	93	10
1000	5	1000	94	10
1000	13	1000	95	10
1000	21	1000	96	10
1000	5	1000	97	10
1000	1	1000	98	10
1000	20	1000	99	10
1000	19	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
300	5	300	11	2
300	2	300	12	2
300	1	300	13	2
300	3	300	14	2
300	3	300	15	2
300	1	300	16	2
300	11	300	17	2
300	3	300	18	2
300	2	300	19	2
300	2	300	20	2
500	9	500	21	3
500	10	500	22	3
500	1	500	23	3
500	10	500	24	3
500	4	500	25	3
500	2	500	26	3
500	9	500	27	3
500	5	500	28	3
500	2	500	29	3
500	1	500	30	3
600	4	600	31	4
600	1	600	32	4
600	15	600	33	4
600	3	600	34	4
600	6	600	35	4
600	2	600	36	4
600	6	600	37	4
600	13	600	38	4
600	2	600	39	4
600	20	600	40	4
800	32	800	41	5
800	18	800	42	5
800	2	800	43	5
800	19	800	44	5
800	7	800	45	5
800	1	800	46	5
800	5	800	47	5
800	5	800	48	5
800	1	800	49	5
800	1	800	50	5
900	15	900	51	6
900	4	900	52	6
900	1	900	53	6
900	14	900	54	6
