350	6	350	45	5
350	6	350	46	5
350	4	350	47	5
350	1	350	48	5
350	4	350	49	5
350	4	350	50	5
500	6	500	51	6
500	3	500	52	6
500	4	500	53	6
500	1	500	54	6
500	1	500	55	6
500	8	500	56	6
500	10	500	57	6
500	5	500	58	6
500	6	500	59	6
500	6	500	60	6
750	6	750	61	7
750	1	750	62	7
750	9	750	63	7
750	21	750	64	7
750	6	750	65	7
750	10	750	66	7
750	8	750	67	7
750	20	750	68	7
750	15	750	69	7
750	13	750	70	7
-
120	1	120	1	1
120	4	120	2	1
120	4	120	3	1
120	1	120	4	1
120	2	120	5	1
120	1	120	6	1
120	5	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
140	1	140	11	2
140	9	140	12	2
140	2	140	13	2
140	1	140	14	2
140	2	140	15	2
140	2	140	16	2
140	1	140	17	2
140	3	140	18	2
140	1	140	19	2
140	1	140	20	2
210	2	210	21	3
210	3	210	22	3
210	2	210	23	3
210	10	210	24	3
210	2	210	25	3
210	2	210	26	3
210	3	210	27	3
210	1	210	28	3
210	5	210	29	3
210	10	210	30	3
350	2	350	31	4
350	8	350	32	4
350	1	350	33	4
350	12	350	34	4
350	3	350	35	4
350	4	350	36	4
350	9	350	37	4
350	2	350	38	4
350	1	350	39	4
350	1	350	40	4
360	6	360	41	5
360	1	360	42	5
360	2	360	43	5
360	4	360	44	5
360	5	360	45	5
360	8	360	46	5
360	25	360	47	5
360	10	360	48	5
360	1	360	49	5
360	1	360	50	5
560	6	560	51	6
560	7	560	52	6
560	8	560	53	6
560	7	560	54	6
560	10	560	55	6
560	3	560	56	6
560	15	560	57	6
560	2	560	58	6
560	1	560	59	6
560	9	560	60	6
700	3	700	61	7
700	6	700	62	7
700	3	700	63	7
700	2	700	64	7
700	9	700	65	7
700	11	700	66	7
700	1	700	67	7
700	1	700	68	7
700	10	700	69	7
700	3	700	70	7
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	3	180	4	1
180	3	180	5	1
180	2	180	6	1
180	12	180	7	1
180	1	180	8	1
180	5	180	9	1
180	4	180	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	4	180	16	2
180	1	180	17	2
180	7	180	18	2
180	1	180	19	2
180	5	180	20	2
280	1	280	21	3
280	1	280	22	3
280	3	280	23	3
280	1	280	24	3
280	5	280	25	3
280	9	280	26	3
280	1	280	27	3
280	6	280	28	3
280	6	280	29	3
280	7	280	30	3
320	6	320	31	4
320	3	320	32	4
320	1	320	33	4
320	4	320	34	4
320	8	320	35	4
320	1	320	36	4
320	5	320	37	4
320	14	320	38	4
320	6	320	39	4
320	1	320	40	4
420	8	420	41	5
420	2	420	42	5
420	2	420	43	5
420	4	420	44	5
420	2	420	45	5
420	2	420	46	5
420	10	420	47	5
420	8	420	48	5
420	5	420	49	5
420	1	420	50	5
480	12	480	51	6
480	17	480	52	6
480	1	480	53	6
480	4	480	54	6
480	4	480	55	6
480	1	480	56	6
480	1	480	57	6
480	2	480	58	6
480	13	480	59	6
480	10	480	60	6
560	5	560	61	7
560	1	560	62	7
560	5	560	63	7
560	1	560	64	7
560	13	560	65	7
560	8	560	66	7
560	36	560	67	7
560	10	560	68	7
560	14	560	69	7
560	8	560	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
90	1	90	11	2
90	2	90	12	2
90	1	90	13	2
90	1	90	14	2
90	2	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
140	3	140	21	3
140	1	140	22	3
140	1	140	23	3
140	2	140	24	3
140	1	140	25	3
140	2	140	26	3
140	3	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
180	6	180	31	4
180	1	180	32	4
180	1	180	33	4
180	1	180	34	4
180	1	180	35	4
180	1	180	36	4
180	1	180	37	4
180	1	180	38	4
180	2	180	39	4
180	1	180	40	4
180	1	180	41	5
180	1	180	42	5
180	1	180	43	5
180	2	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	2	180	50	5
240	1	240	51	6
240	1	240	52	6
240	1	240	53	6
240	5	240	54	6
240	1	240	55	6
240	1	240	56	6
240	1	240	57	6
240	4	240	58	6
240	2	240	59	6
240	3	240	60	6
560	16	560	61	7
560	1	560	62	7
560	1	560	63	7
560	2	560	64	7
560	2	560	65	7
560	4	560	66	7
560	2	560	67	7
560	9	560	68	7
560	12	560	69	7
560	5	560	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	2	60	18	2
60	1	60	19	2
60	1	60	20	2
120	1	120	21	3
120	2	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	2	120	27	3
120	2	120	28	3
120	1	120	29	3
120	1	120	30	3
240	5	240	31	4
240	3	240	32	4
240	1	240	33	4
240	1	240	34	4
240	1	240	35	4
240	1	240	36	4
240	1	240	37	4
240	1	240	38	4
240	2	240	39	4
240	1	240	40	4
300	2	300	41	5
300	2	300	42	5
300	1	300	43	5
300	2	300	44	5
300	3	300	45	5
300	4	300	46	5
300	1	300	47	5
300	3	300	48	5
300	4	300	49	5
300	7	300	50	5
300	1	300	51	6
300	2	300	52	6
300	1	300	53	6
300	1	300	54	6
300	1	300	55	6
300	1	300	56	6
300	2	300	57	6
300	2	300	58	6
300	1	300	59	6
300	10	300	60	6
960	1	960	61	7
960	1	960	62	7
960	13	960	63	7
960	4	960	64	7
960	7	960	65	7
960	25	960	66	7
960	3	960	67	7
960	21	960	68	7
960	1	960	69	7
960	19	960	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
180	2	180	11	2
180	1	180	12	2
180	1	180	13	2
180	5	180	14	2
180	1	180	15	2
180	3	180	16	2
180	2	180	17	2
180	1	180	18	2
180	1	180	19	2
180	2	180	20	2
250	1	250	21	3
250	1	250	22	3
250	2	250	23	3
250	2	250	24	3
250	2	250	25	3
250	1	250	26	3
250	1	250	27	3
250	2	250	28	3
250	1	250	29	3
250	5	250	30	3
270	2	270	31	4
270	1	270	32	4
270	2	270	33	4
270	1	270	34	4
270	6	270	35	4
270	5	270	36	4
270	7	270	37	4
270	4	270	38	4
270	2	270	39	4
270	6	270	40	4
300	1	300	41	5
300	1	300	42	5
300	6	300	43	5
300	1	300	44	5
300	4	300	45	5
300	2	300	46	5
300	4	300	47	5
300	4	300	48	5
300	8	300	49	5
300	7	300	50	5
750	41	750	51	6
750	2	750	52	6
750	5	750	53	6
750	1	750	54	6
750	13	750	55	6
750	2	750	56	6
750	29	750	57	6
750	6	750	58	6
750	7	750	59	6
750	14	750	60	6
750	6	750	61	7
750	23	750	62	7
750	1	750	63	7
750	1	750	64	7
750	1	750	65	7
750	1	750	66	7
750	21	750	67	7
750	19	750	68	7
750	23	750	69	7
750	15	750	70	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	3	80	5	1
80	4	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	2	80	10	1
210	9	210	11	2
210	2	210	12	2
210	2	210	13	2
210	5	210	14	2
210	1	210	15	2
210	1	210	16	2
210	4	210	17	2
210	1	210	18	2
210	3	210	19	2
210	1	210	20	2
240	12	240	21	3
240	1	240	22	3
240	1	240	23	3
240	3	240	24	3
240	3	240	25	3
240	1	240	26	3
240	3	240	27	3
240	1	240	28	3
240	3	240	29	3
240	7	240	30	3
240	10	240	31	4
240	10	240	32	4
240	1	240	33	4
240	1	240	34	4
240	2	240	35	4
240	3	240	36	4
240	3	240	37	4
240	7	240	38	4
240	7	240	39	4
240	3	240	40	4
280	4	280	41	5
280	1	280	42	5
280	4	280	43	5
280	1	280	44	5
280	7	280	45	5
280	4	280	46	5
280	2	280	47	5
280	1	280	48	5
280	2	280	49	5
280	8	280	50	5
400	4	400	51	6
400	3	400	52	6
400	6	400	53	6
400	1	400	54	6
400	12	400	55	6
400	2	400	56	6
400	2	400	57	6
400	1	400	58	6
400	1	400	59	6
400	3	400	60	6
560	24	560	61	7
560	4	560	62	7
560	16	560	63	7
560	7	560	64	7
560	3	560	65	7
560	3	560	66	7
560	5	560	67	7
560	1	560	68	7
560	6	560	69	7
560	3	560	70	7
-
90	2	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	3	90	7	1
90	3	90	8	1
90	5	90	9	1
90	1	90	10	1
180	2	180	11	2
180	2	180	12	2
180	3	180	13	2
180	3	180	14	2
180	1	180	15	2
180	2	180	16	2
180	1	180	17	2
180	2	180	18	2
180	1	180	19	2
180	1	180	20	2
200	1	200	21	3
200	3	200	22	3
200	1	200	23	3
200	3	200	24	3
200	1	200	25	3
200	10	200	26	3
200	3	200	27	3
200	3	200	28	3
200	2	200	29	3
200	1	200	30	3
400	11	400	31	4
400	6	400	32	4
400	5	400	33	4
400	5	400	34	4
400	8	400	35	4
400	3	400	36	4
400	6	400	37	4
400	19	400	38	4
400	1	400	39	4
400	17	400	40	4
420	20	420	41	5
420	6	420	42	5
420	8	420	43	5
420	1	420	44	5
420	1	420	45	5
420	1	420	46	5
420	1	420	47	5
420	3	420	48	5
420	1	420	49	5
420	9	420	50	5
630	18	630	51	6
630	1	630	52	6
630	2	630	53	6
630	2	630	54	6
630	1	630	55	6
630	8	630	56	6
630	18	630	57	6
630	4	630	58	6
630	10	630	59	6
630	4	630	60	6
630	5	630	61	7
630	11	630	62	7
630	6	630	63	7
630	8	630	64	7
630	8	630	65	7
630	1	630	66	7
630	23	630	67	7
630	6	630	68	7
630	7	630	69	7
630	17	630	70	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
100	1	100	6	1
100	2	100	7	1
100	4	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	3	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
160	1	160	21	3
160	7	160	22	3
160	3	160	23	3
160	1	160	24	3
160	2	160	25	3
160	1	160	26	3
160	3	160	27	3
160	5	160	28	3
160	2	160	29	3
160	2	160	30	3
240	1	240	31	4
240	10	240	32	4
240	3	240	33	4
240	1	240	34	4
240	1	240	35	4
240	1	240	36	4
240	6	240	37	4
240	1	240	38	4
240	5	240	39	4
240	7	240	40	4
640	6	640	41	5
640	20	640	42	5
640	1	640	43	5
640	5	640	44	5
640	17	640	45	5
640	4	640	46	5
640	5	640	47	5
640	1	640	48	5
640	22	640	49	5
640	1	640	50	5
720	7	720	51	6
720	36	720	52	6
720	3	720	53	6
720	13	720	54	6
720	11	720	55	6
720	4	720	56	6
720	3	720	57	6
720	22	720	58	6
720	5	720	59	6
720	1	720	60	6
800	3	800	61	7
800	5	800	62	7
800	9	800	63	7
800	1	800	64	7
800	1	800	65	7
800	16	800	66	7
800	3	800	67	7
800	24	800	68	7
800	32	800	69	7
800	18	800	70	7
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	3	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
90	1	90	11	2
90	3	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	2	90	19	2
90	1	90	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	3	90	26	3
90	1	90	27	3
90	3	90	28	3
90	1	90	29	3
90	1	90	30	3
120	2	120	31	4
120	1	120	32	4
120	2	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	2	120	37	4
120	1	120	38	4
120	4	120	39	4
120	1	120	40	4
240	1	240	41	5
240	5	240	42	5
240	1	240	43	5
240	3	240	44	5
240	3	240	45	5
240	3	240	46	5
240	2	240	47	5
240	12	240	48	5
240	4	240	49	5
240	4	240	50	5
280	4	280	51	6
280	2	280	52	6
280	1	280	53	6
280	1	280	54	6
280	9	280	55	6
280	2	280	56	6
280	7	280	57	6
280	3	280	58	6
280	14	280	59	6
280	1	280	60	6
540	23	540	61	7
540	4	540	62	7
540	2	540	63	7
540	8	540	64	7
540	4	540	65	7
540	28	540	66	7
540	5	540	67	7
540	4	540	68	7
540	3	540	69	7
540	6	540	70	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	3	60	7	1
60	1	60	8	1
60	4	60	9	1
60	1	60	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	3	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	2	90	18	2
90	3	90	19	2
90	3	90	20	2
200	5	200	21	3
200	1	200	22	3
200	1	200	23	3
200	2	200	24	3
200	1	200	25	3
200	1	200	26	3
200	8	200	27	3
200	2	200	28	3
200	1	200	29	3
200	4	200	30	3
260	2	260	31	4
260	1	260	32	4
260	1	260	33	4
260	11	260	34	4
260	1	260	35	4
260	13	260	36	4
260	6	260	37	4
260	9	260	38	4
260	1	260	39	4
260	5	260	40	4
650	1	650	41	5
650	16	650	42	5
650	5	650	43	5
650	7	650	44	5
650	11	650	45	5
650	3	650	46	5
650	9	650	47	5
650	7	650	48	5
650	5	650	49	5
650	5	650	50	5
650	1	650	51	6
650	5	650	52	6
650	3	650	53	6
650	3	650	54	6
650	5	650	55	6
650	2	650	56	6
650	5	650	57	6
650	3	650	58	6
650	11	650	59	6
650	7	650	60	6
900	16	900	61	7
900	7	900	62	7
900	2	900	63	7
900	16	900	64	7
900	4	900	65	7
900	11	900	66	7
900	22	900	67	7
900	2	900	68	7
900	4	900	69	7
900	16	900	70	7
-
70	2	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	6	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
90	1	90	11	2
90	2	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	3	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
90	1	90	21	3
90	1	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	2	90	27	3
90	1	90	28	3
90	1	90	29	3
90	3	90	30	3
90	1	90	31	4
90	1	90	32	4
90	3	90	33	4
90	3	90	34	4
90	1	90	35	4
90	2	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
560	1	560	41	5
560	7	560	42	5
560	4	560	43	5
560	5	560	44	5
560	4	560	45	5
560	13	560	46	5
560	5	560	47	5
560	2	560	48	5
560	3	560	49	5
560	5	560	50	5
560	21	560	51	6
560	5	560	52	6
560	2	560	53	6
560	3	560	54	6
560	21	560	55	6
560	39	560	56	6
560	5	560	57	6
560	1	560	58	6
560	13	560	59	6
560	3	560	60	6
720	7	720	61	7
720	3	720	62	7
720	18	720	63	7
720	2	720	64	7
720	7	720	65	7
720	17	720	66	7
720	1	720	67	7
720	8	720	68	7
720	18	720	69	7
720	2	720	70	7
-
320	1	320	1	1
320	1	320	2	1
320	3	320	3	1
320	2	320	4	1
320	2	320	5	1
320	3	320	6	1
320	2	320	7	1
320	1	320	8	1
320	2	320	9	1
320	3	320	10	1
320	1	320	11	2
320	5	320	12	2
320	1	320	13	2
320	3	320	14	2
320	2	320	15	2
320	9	320	16	2
320	1	320	17	2
320	1	320	18	2
320	2	320	19	2
320	2	320	20	2
360	8	360	21	3
360	1	360	22	3
360	3	360	23	3
360	9	360	24	3
360	2	360	25	3
360	5	360	26	3
360	10	360	27	3
360	1	360	28	3
360	2	360	29	3
360	12	360	30	3
420	1	420	31	4
420	5	420	32	4
420	10	420	33	4
420	2	420	34	4
420	2	420	35	4
420	1	420	36	4
420	19	420	37	4
420	15	420	38	4
420	1	420	39	4
420	6	420	40	4
540	48	540	41	5
540	46	540	42	5
540	6	540	43	5
540	4	540	44	5
540	1	540	45	5
540	1	540	46	5
540	2	540	47	5
540	1	540	48	5
540	2	540	49	5
540	5	540	50	5
560	11	560	51	6
560	1	560	52	6
560	4	560	53	6
560	22	560	54	6
560	1	560	55	6
560	12	560	56	6
560	30	560	57	6
560	8	560	58	6
560	13	560	59	6
560	4	560	60	6
840	17	840	61	7
840	17	840	62	7
840	17	840	63	7
840	9	840	64	7
840	16	840	65	7
840	27	840	66	7
840	4	840	67	7
840	11	840	68	7
840	17	840	69	7
840	5	840	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
10	1	10	11	2
10	1	10	12	2
10	1	10	13	2
10	1	10	14	2
10	1	10	15	2
10	1	10	16	2
10	1	10	17	2
10	1	10	18	2
10	1	10	19	2
10	1	10	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
90	1	90	31	4
90	1	90	32	4
90	1	90	33	4
90	1	90	34	4
90	2	90	35	4
90	1	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
240	1	240	41	5
240	2	240	42	5
240	1	240	43	5
240	1	240	44	5
240	2	240	45	5
240	1	240	46	5
240	3	240	47	5
240	1	240	48	5
240	2	240	49	5
240	1	240	50	5
360	1	360	51	6
360	1	360	52	6
360	2	360	53	6
360	1	360	54	6
360	1	360	55	6
360	1	360	56	6
360	3	360	57	6
360	2	360	58	6
360	1	360	59	6
360	1	360	60	6
360	1	360	61	7
360	1	360	62	7
360	1	360	63	7
360	4	360	64	7
360	1	360	65	7
360	1	360	66	7
360	3	360	67	7
360	1	360	68	7
360	3	360	69	7
360	1	360	70	7
-
70	2	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	4	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
90	1	90	11	2
90	1	90	12	2
90	3	90	13	2
90	1	90	14	2
90	2	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	2	90	19	2
90	1	90	20	2
100	3	100	21	3
100	1	100	22	3
100	2	100	23	3
100	2	100	24	3
100	4	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	3	100	29	3
100	2	100	30	3
360	12	360	31	4
360	4	360	32	4
360	3	360	33	4
360	2	360	34	4
360	1	360	35	4
360	1	360	36	4
360	1	360	37	4
360	12	360	38	4
360	2	360	39	4
360	3	360	40	4
450	39	450	41	5
450	6	450	42	5
450	1	450	43	5
450	1	450	44	5
450	2	450	45	5
450	5	450	46	5
450	10	450	47	5
450	7	450	48	5
450	12	450	49	5
450	1	450	50	5
700	2	700	51	6
700	4	700	52	6
700	17	700	53	6
700	4	700	54	6
700	1	700	55	6
700	4	700	56	6
700	2	700	57	6
700	5	700	58	6
700	6	700	59	6
700	18	700	60	6
840	23	840	61	7
840	10	840	62	7
840	4	840	63	7
840	20	840	64	7
840	1	840	65	7
840	4	840	66	7
840	3	840	67	7
840	4	840	68	7
840	17	840	69	7
840	4	840	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	2	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
40	1	40	21	3
40	1	40	22	3
40	1	40	23	3
40	1	40	24	3
40	2	40	25	3
40	1	40	26	3
40	1	40	27	3
40	1	40	28	3
40	1	40	29	3
40	1	40	30	3
70	1	70	31	4
70	1	70	32	4
70	1	70	33	4
70	1	70	34	4
70	1	70	35	4
70	1	70	36	4
70	1	70	37	4
70	1	70	38	4
70	1	70	39	4
70	1	70	40	4
540	3	540	41	5
540	7	540	42	5
540	10	540	43	5
540	6	540	44	5
540	7	540	45	5
540	1	540	46	5
540	4	540	47	5
540	25	540	48	5
540	1	540	49	5
540	2	540	50	5
540	3	540	51	6
540	2	540	52	6
540	1	540	53	6
540	1	540	54	6
540	12	540	55	6
540	1	540	56	6
540	5	540	57	6
540	4	540	58	6
540	1	540	59	6
540	7	540	60	6
630	1	630	61	7
630	1	630	62	7
630	1	630	63	7
630	5	630	64	7
630	20	630	65	7
630	5	630	66	7
630	1	630	67	7
630	1	630	68	7
630	4	630	69	7
630	1	630	70	7
-
240	2	240	1	1
240	2	240	2	1
240	10	240	3	1
240	1	240	4	1
240	4	240	5	1
240	1	240	6	1
240	1	240	7	1
240	1	240	8	1
240	3	240	9	1
240	3	240	10	1
240	5	240	11	2
240	1	240	12	2
240	7	240	13	2
240	4	240	14	2
240	2	240	15	2
240	1	240	16	2
240	2	240	17	2
240	6	240	18	2
240	1	240	19	2
240	2	240	20	2
300	1	300	21	3
300	5	300	22	3
300	1	300	23	3
300	1	300	24	3
300	3	300	25	3
300	3	300	26	3
300	2	300	27	3
300	10	300	28	3
300	3	300	29	3
300	1	300	30	3
300	12	300	31	4
300	8	300	32	4
300	1	300	33	4
300	4	300	34	4
300	9	300	35	4
300	5	300	36	4
300	23	300	37	4
300	4	300	38	4
300	5	300	39	4
300	3	300	40	4
480	1	480	41	5
480	7	480	42	5
480	8	480	43	5
480	8	480	44	5
480	1	480	45	5
480	18	480	46	5
480	11	480	47	5
480	5	480	48	5
480	1	480	49	5
480	1	480	50	5
600	22	600	51	6
600	17	600	52	6
600	8	600	53	6
600	5	600	54	6
600	5	600	55	6
600	5	600	56	6
600	19	600	57	6
600	11	600	58	6
600	25	600	59	6
600	3	600	60	6
680	3	680	61	7
680	1	680	62	7
680	2	680	63	7
680	4	680	64	7
680	7	680	65	7
680	1	680	66	7
680	19	680	67	7
680	7	680	68	7
680	11	680	69	7
680	1	680	70	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	1	80	5	1
80	2	80	6	1
80	1	80	7	1
80	5	80	8	1
80	1	80	9	1
80	1	80	10	1
90	1	90	11	2
90	2	90	12	2
90	1	90	13	2
90	1	90	14	2
90	4	90	15	2
90	1	90	16	2
90	1	90	17	2
90	3	90	18	2
90	1	90	19	2
90	2	90	20	2
400	4	400	21	3
400	6	400	22	3
400	8	400	23	3
400	17	400	24	3
400	6	400	25	3
400	12	400	26	3
400	3	400	27	3
400	3	400	28	3
400	1	400	29	3
400	4	400	30	3
420	5	420	31	4
420	1	420	32	4
420	2	420	33	4
420	2	420	34	4
420	1	420	35	4
420	5	420	36	4
420	5	420	37	4
420	8	420	38	4
420	2	420	39	4
420	5	420	40	4
450	2	450	41	5
450	3	450	42	5
450	1	450	43	5
450	5	450	44	5
450	5	450	45	5
450	14	450	46	5
450	2	450	47	5
450	14	450	48	5
450	3	450	49	5
450	10	450	50	5
450	1	450	51	6
450	1	450	52	6
450	1	450	53	6
450	13	450	54	6
450	1	450	55	6
450	2	450	56	6
450	2	450	57	6
450	4	450	58	6
450	1	450	59	6
450	12	450	60	6
700	7	700	61	7
700	39	700	62	7
700	7	700	63	7
700	9	700	64	7
700	9	700	65	7
700	2	700	66	7
700	27	700	67	7
700	11	700	68	7
700	14	700	69	7
700	6	700	70	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	3	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	3	120	9	1
120	1	120	10	1
120	1	120	11	2
120	2	120	12	2
120	3	120	13	2
120	3	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
380	5	380	21	3
380	1	380	22	3
380	1	380	23	3
380	1	380	24	3
380	2	380	25	3
380	7	380	26	3
380	5	380	27	3
380	6	380	28	3
380	1	380	29	3
380	7	380	30	3
570	7	570	31	4
570	1	570	32	4
570	9	570	33	4
570	10	570	34	4
570	4	570	35	4
570	11	570	36	4
570	1	570	37	4
570	7	570	38	4
570	12	570	39	4
570	2	570	40	4
570	8	570	41	5
570	5	570	42	5
570	8	570	43	5
570	10	570	44	5
570	5	570	45	5
570	8	570	46	5
570	13	570	47	5
570	36	570	48	5
570	3	570	49	5
570	3	570	50	5
780	26	780	51	6
780	20	780	52	6
780	2	780	53	6
780	2	780	54	6
780	4	780	55	6
780	22	780	56	6
780	4	780	57	6
780	48	780	58	6
780	19	780	59	6
780	6	780	60	6
780	6	780	61	7
780	15	780	62	7
780	4	780	63	7
780	31	780	64	7
780	2	780	65	7
780	11	780	66	7
780	21	780	67	7
780	4	780	68	7
780	17	780	69	7
780	47	780	70	7
-
90	1	90	1	1
90	3	90	2	1
90	5	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	4	90	10	1
120	1	120	11	2
120	1	120	12	2
120	5	120	13	2
120	8	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	4	120	18	2
120	2	120	19	2
120	1	120	20	2
480	12	480	21	3
480	2	480	22	3
480	1	480	23	3
480	4	480	24	3
480	20	480	25	3
480	13	480	26	3
480	4	480	27	3
480	7	480	28	3
480	4	480	29	3
480	5	480	30	3
500	9	500	31	4
500	4	500	32	4
500	8	500	33	4
500	5	500	34	4
500	6	500	35	4
500	8	500	36	4
500	8	500	37	4
500	6	500	38	4
500	2	500	39	4
500	12	500	40	4
750	8	750	41	5
750	14	750	42	5
750	3	750	43	5
750	7	750	44	5
750	4	750	45	5
750	7	750	46	5
750	8	750	47	5
750	4	750	48	5
750	9	750	49	5
750	16	750	50	5
750	8	750	51	6
750	24	750	52	6
750	2	750	53	6
750	5	750	54	6
750	8	750	55	6
750	4	750	56	6
750	24	750	57	6
750	9	750	58	6
750	5	750	59	6
750	9	750	60	6
900	14	900	61	7
900	5	900	62	7
900	11	900	63	7
900	2	900	64	7
900	9	900	65	7
900	1	900	66	7
900	13	900	67	7
900	1	900	68	7
900	7	900	69	7
900	22	900	70	7
-
120	1	120	1	1
120	2	120	2	1
120	7	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	6	120	7	1
120	1	120	8	1
120	2	120	9	1
120	1	120	10	1
120	3	120	11	2
120	7	120	12	2
120	2	120	13	2
120	1	120	14	2
120	2	120	15	2
120	1	120	16	2
120	2	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
180	1	180	21	3
180	1	180	22	3
180	3	180	23	3
180	5	180	24	3
180	2	180	25	3
180	3	180	26	3
180	5	180	27	3
180	2	180	28	3
180	1	180	29	3
180	1	180	30	3
180	1	180	31	4
180	1	180	32	4
180	6	180	33	4
180	1	180	34	4
180	1	180	35	4
180	2	180	36	4
180	1	180	37	4
180	4	180	38	4
180	1	180	39	4
180	1	180	40	4
