220	4	220	10	1
600	60	600	11	2
600	44	600	12	2
600	7	600	13	2
600	15	600	14	2
600	3	600	15	2
600	15	600	16	2
600	5	600	17	2
600	14	600	18	2
600	42	600	19	2
600	8	600	20	2
800	9	800	21	3
800	1	800	22	3
800	88	800	23	3
800	18	800	24	3
800	12	800	25	3
800	2	800	26	3
800	3	800	27	3
800	51	800	28	3
800	11	800	29	3
800	85	800	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
110	4	110	11	2
110	4	110	12	2
110	2	110	13	2
110	1	110	14	2
110	1	110	15	2
110	1	110	16	2
110	1	110	17	2
110	5	110	18	2
110	7	110	19	2
110	2	110	20	2
340	1	340	21	3
340	13	340	22	3
340	5	340	23	3
340	10	340	24	3
340	1	340	25	3
340	8	340	26	3
340	2	340	27	3
340	1	340	28	3
340	9	340	29	3
340	4	340	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
90	2	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	4	90	16	2
90	1	90	17	2
90	2	90	18	2
90	2	90	19	2
90	2	90	20	2
790	11	790	21	3
790	10	790	22	3
790	12	790	23	3
790	74	790	24	3
790	15	790	25	3
790	4	790	26	3
790	26	790	27	3
790	6	790	28	3
790	14	790	29	3
790	45	790	30	3
-
310	24	310	1	1
310	16	310	2	1
310	3	310	3	1
310	18	310	4	1
310	2	310	5	1
310	4	310	6	1
310	4	310	7	1
310	8	310	8	1
310	16	310	9	1
310	10	310	10	1
310	7	310	11	2
310	9	310	12	2
310	5	310	13	2
310	4	310	14	2
310	8	310	15	2
310	4	310	16	2
310	23	310	17	2
310	24	310	18	2
310	6	310	19	2
310	1	310	20	2
360	26	360	21	3
360	15	360	22	3
360	13	360	23	3
360	5	360	24	3
360	8	360	25	3
360	20	360	26	3
360	11	360	27	3
360	9	360	28	3
360	21	360	29	3
360	6	360	30	3
-
480	1	480	1	1
480	49	480	2	1
480	25	480	3	1
480	19	480	4	1
480	68	480	5	1
480	8	480	6	1
480	25	480	7	1
480	5	480	8	1
480	17	480	9	1
480	6	480	10	1
530	3	530	11	2
530	20	530	12	2
530	9	530	13	2
530	37	530	14	2
530	1	530	15	2
530	4	530	16	2
530	13	530	17	2
530	11	530	18	2
530	43	530	19	2
530	7	530	20	2
840	62	840	21	3
840	1	840	22	3
840	11	840	23	3
840	5	840	24	3
840	2	840	25	3
840	1	840	26	3
840	9	840	27	3
840	32	840	28	3
840	29	840	29	3
840	64	840	30	3
-
380	4	380	1	1
380	1	380	2	1
380	1	380	3	1
380	4	380	4	1
380	26	380	5	1
380	73	380	6	1
380	14	380	7	1
380	10	380	8	1
380	1	380	9	1
380	22	380	10	1
540	22	540	11	2
540	14	540	12	2
540	3	540	13	2
540	17	540	14	2
540	8	540	15	2
540	2	540	16	2
540	1	540	17	2
540	7	540	18	2
540	7	540	19	2
540	5	540	20	2
720	15	720	21	3
720	85	720	22	3
720	41	720	23	3
720	19	720	24	3
720	5	720	25	3
720	6	720	26	3
720	12	720	27	3
720	43	720	28	3
720	59	720	29	3
720	27	720	30	3
-
150	2	150	1	1
150	11	150	2	1
150	2	150	3	1
150	1	150	4	1
150	7	150	5	1
150	9	150	6	1
150	6	150	7	1
150	17	150	8	1
150	1	150	9	1
150	8	150	10	1
450	25	450	11	2
450	12	450	12	2
450	3	450	13	2
450	49	450	14	2
450	1	450	15	2
450	11	450	16	2
450	1	450	17	2
450	3	450	18	2
450	1	450	19	2
450	22	450	20	2
950	44	950	21	3
950	5	950	22	3
950	24	950	23	3
950	40	950	24	3
950	3	950	25	3
950	10	950	26	3
950	57	950	27	3
950	17	950	28	3
950	27	950	29	3
950	48	950	30	3
-
220	7	220	1	1
220	1	220	2	1
220	1	220	3	1
220	2	220	4	1
220	5	220	5	1
220	14	220	6	1
220	3	220	7	1
220	2	220	8	1
220	11	220	9	1
220	2	220	10	1
240	2	240	11	2
240	6	240	12	2
240	2	240	13	2
240	13	240	14	2
240	20	240	15	2
240	6	240	16	2
240	1	240	17	2
240	26	240	18	2
240	44	240	19	2
240	4	240	20	2
870	14	870	21	3
870	33	870	22	3
870	10	870	23	3
870	10	870	24	3
870	48	870	25	3
870	40	870	26	3
870	19	870	27	3
870	9	870	28	3
870	23	870	29	3
870	29	870	30	3
-
230	19	230	1	1
230	10	230	2	1
230	1	230	3	1
230	2	230	4	1
230	2	230	5	1
230	1	230	6	1
230	1	230	7	1
230	13	230	8	1
230	13	230	9	1
230	1	230	10	1
420	26	420	11	2
420	1	420	12	2
420	25	420	13	2
420	8	420	14	2
420	14	420	15	2
420	8	420	16	2
420	16	420	17	2
420	19	420	18	2
420	47	420	19	2
420	7	420	20	2
490	7	490	21	3
490	21	490	22	3
490	9	490	23	3
490	7	490	24	3
490	19	490	25	3
490	43	490	26	3
490	14	490	27	3
490	1	490	28	3
490	18	490	29	3
490	16	490	30	3
-
210	7	210	1	1
210	6	210	2	1
210	4	210	3	1
210	11	210	4	1
210	8	210	5	1
210	13	210	6	1
210	6	210	7	1
210	1	210	8	1
210	15	210	9	1
210	6	210	10	1
480	5	480	11	2
480	13	480	12	2
480	17	480	13	2
480	2	480	14	2
480	1	480	15	2
480	13	480	16	2
480	36	480	17	2
480	6	480	18	2
480	26	480	19	2
480	21	480	20	2
620	36	620	21	3
620	15	620	22	3
620	15	620	23	3
620	3	620	24	3
620	25	620	25	3
620	8	620	26	3
620	20	620	27	3
620	48	620	28	3
620	24	620	29	3
620	15	620	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	3	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	1	40	8	1
40	3	40	9	1
40	1	40	10	1
170	9	170	11	2
170	11	170	12	2
170	1	170	13	2
170	2	170	14	2
170	2	170	15	2
170	13	170	16	2
170	2	170	17	2
170	3	170	18	2
170	1	170	19	2
170	14	170	20	2
500	9	500	21	3
500	23	500	22	3
500	27	500	23	3
500	12	500	24	3
500	41	500	25	3
500	1	500	26	3
500	30	500	27	3
500	3	500	28	3
500	6	500	29	3
500	1	500	30	3
-
50	1	50	1	1
50	2	50	2	1
50	1	50	3	1
50	2	50	4	1
50	2	50	5	1
50	4	50	6	1
50	1	50	7	1
50	3	50	8	1
50	1	50	9	1
50	1	50	10	1
320	11	320	11	2
320	1	320	12	2
320	7	320	13	2
320	16	320	14	2
320	8	320	15	2
320	26	320	16	2
320	49	320	17	2
320	4	320	18	2
320	3	320	19	2
320	1	320	20	2
360	10	360	21	3
360	6	360	22	3
360	19	360	23	3
360	1	360	24	3
360	4	360	25	3
360	2	360	26	3
360	25	360	27	3
360	14	360	28	3
360	1	360	29	3
360	13	360	30	3
-
200	2	200	1	1
200	4	200	2	1
200	5	200	3	1
200	10	200	4	1
200	8	200	5	1
200	1	200	6	1
200	2	200	7	1
200	1	200	8	1
200	5	200	9	1
200	4	200	10	1
550	32	550	11	2
550	5	550	12	2
550	14	550	13	2
550	18	550	14	2
550	7	550	15	2
550	11	550	16	2
550	22	550	17	2
550	36	550	18	2
550	50	550	19	2
550	67	550	20	2
960	50	960	21	3
960	20	960	22	3
960	39	960	23	3
960	32	960	24	3
960	19	960	25	3
960	55	960	26	3
960	33	960	27	3
960	14	960	28	3
960	7	960	29	3
960	33	960	30	3
-
450	43	450	1	1
450	14	450	2	1
450	21	450	3	1
450	6	450	4	1
450	3	450	5	1
450	24	450	6	1
450	8	450	7	1
450	8	450	8	1
450	46	450	9	1
450	15	450	10	1
770	21	770	11	2
770	7	770	12	2
770	68	770	13	2
770	16	770	14	2
770	25	770	15	2
770	7	770	16	2
770	12	770	17	2
770	37	770	18	2
770	19	770	19	2
770	51	770	20	2
990	5	990	21	3
990	3	990	22	3
990	3	990	23	3
990	29	990	24	3
990	20	990	25	3
990	1	990	26	3
990	1	990	27	3
990	53	990	28	3
990	101	990	29	3
990	19	990	30	3
-
330	1	330	1	1
330	22	330	2	1
330	4	330	3	1
330	7	330	4	1
330	2	330	5	1
330	1	330	6	1
330	1	330	7	1
330	2	330	8	1
330	7	330	9	1
330	9	330	10	1
890	37	890	11	2
890	40	890	12	2
890	5	890	13	2
890	22	890	14	2
890	56	890	15	2
890	17	890	16	2
890	114	890	17	2
890	46	890	18	2
890	9	890	19	2
890	108	890	20	2
890	1	890	21	3
890	85	890	22	3
890	65	890	23	3
890	62	890	24	3
890	21	890	25	3
890	22	890	26	3
890	3	890	27	3
890	3	890	28	3
890	19	890	29	3
890	8	890	30	3
-
160	3	160	1	1
160	11	160	2	1
160	15	160	3	1
160	1	160	4	1
160	1	160	5	1
160	4	160	6	1
160	6	160	7	1
160	5	160	8	1
160	6	160	9	1
160	1	160	10	1
180	4	180	11	2
180	6	180	12	2
180	21	180	13	2
180	1	180	14	2
180	12	180	15	2
180	2	180	16	2
180	6	180	17	2
180	7	180	18	2
180	9	180	19	2
180	8	180	20	2
370	13	370	21	3
370	1	370	22	3
370	1	370	23	3
370	28	370	24	3
370	29	370	25	3
370	1	370	26	3
370	1	370	27	3
370	1	370	28	3
370	10	370	29	3
370	3	370	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
640	10	640	21	3
640	10	640	22	3
640	6	640	23	3
640	5	640	24	3
640	1	640	25	3
640	15	640	26	3
640	15	640	27	3
640	10	640	28	3
640	34	640	29	3
640	7	640	30	3
-
30	1	30	1	1
30	2	30	2	1
30	2	30	3	1
30	1	30	4	1
30	1	30	5	1
30	3	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	3	30	10	1
150	5	150	11	2
150	3	150	12	2
150	7	150	13	2
150	3	150	14	2
150	2	150	15	2
150	3	150	16	2
150	4	150	17	2
150	1	150	18	2
150	5	150	19	2
150	1	150	20	2
640	21	640	21	3
640	37	640	22	3
640	29	640	23	3
640	3	640	24	3
640	36	640	25	3
640	6	640	26	3
640	25	640	27	3
640	6	640	28	3
640	17	640	29	3
640	23	640	30	3
-
70	1	70	1	1
70	4	70	2	1
70	3	70	3	1
70	1	70	4	1
70	2	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	3	70	10	1
650	2	650	11	2
650	65	650	12	2
650	4	650	13	2
650	47	650	14	2
650	12	650	15	2
650	47	650	16	2
650	14	650	17	2
650	16	650	18	2
650	19	650	19	2
650	11	650	20	2
700	21	700	21	3
700	36	700	22	3
700	16	700	23	3
700	32	700	24	3
700	16	700	25	3
700	2	700	26	3
700	47	700	27	3
700	53	700	28	3
700	22	700	29	3
700	25	700	30	3
-
510	2	510	1	1
510	4	510	2	1
510	24	510	3	1
510	4	510	4	1
510	24	510	5	1
510	5	510	6	1
510	17	510	7	1
510	29	510	8	1
510	5	510	9	1
510	6	510	10	1
510	1	510	11	2
510	63	510	12	2
510	6	510	13	2
510	4	510	14	2
510	28	510	15	2
510	13	510	16	2
510	19	510	17	2
510	35	510	18	2
510	37	510	19	2
510	12	510	20	2
660	36	660	21	3
660	45	660	22	3
660	15	660	23	3
660	38	660	24	3
660	57	660	25	3
660	1	660	26	3
660	12	660	27	3
660	2	660	28	3
660	1	660	29	3
660	16	660	30	3
-
260	4	260	1	1
260	10	260	2	1
260	13	260	3	1
260	3	260	4	1
260	14	260	5	1
260	5	260	6	1
260	4	260	7	1
260	17	260	8	1
260	12	260	9	1
260	1	260	10	1
400	2	400	11	2
400	1	400	12	2
400	60	400	13	2
400	1	400	14	2
400	4	400	15	2
400	2	400	16	2
400	23	400	17	2
400	46	400	18	2
400	31	400	19	2
400	10	400	20	2
600	10	600	21	3
600	12	600	22	3
600	18	600	23	3
600	3	600	24	3
600	15	600	25	3
600	20	600	26	3
600	5	600	27	3
600	15	600	28	3
600	35	600	29	3
600	6	600	30	3
-
350	4	350	1	1
350	6	350	2	1
350	11	350	3	1
350	1	350	4	1
350	14	350	5	1
350	26	350	6	1
350	1	350	7	1
350	3	350	8	1
350	6	350	9	1
350	8	350	10	1
840	8	840	11	2
840	64	840	12	2
840	22	840	13	2
840	15	840	14	2
840	38	840	15	2
840	62	840	16	2
840	22	840	17	2
840	3	840	18	2
840	42	840	19	2
840	13	840	20	2
930	11	930	21	3
930	1	930	22	3
930	46	930	23	3
930	80	930	24	3
930	20	930	25	3
930	110	930	26	3
930	29	930	27	3
930	95	930	28	3
930	2	930	29	3
930	3	930	30	3
-
320	14	320	1	1
320	3	320	2	1
320	13	320	3	1
320	3	320	4	1
320	9	320	5	1
320	5	320	6	1
320	4	320	7	1
320	3	320	8	1
320	4	320	9	1
320	5	320	10	1
510	3	510	11	2
510	26	510	12	2
510	10	510	13	2
510	9	510	14	2
510	14	510	15	2
510	3	510	16	2
510	1	510	17	2
510	1	510	18	2
510	55	510	19	2
510	9	510	20	2
600	27	600	21	3
600	3	600	22	3
600	28	600	23	3
600	6	600	24	3
600	7	600	25	3
600	50	600	26	3
600	93	600	27	3
600	1	600	28	3
600	56	600	29	3
600	59	600	30	3
-
380	9	380	1	1
380	6	380	2	1
380	24	380	3	1
380	1	380	4	1
380	10	380	5	1
380	20	380	6	1
380	2	380	7	1
380	1	380	8	1
380	10	380	9	1
380	17	380	10	1
540	9	540	11	2
540	4	540	12	2
540	15	540	13	2
540	39	540	14	2
540	16	540	15	2
540	20	540	16	2
540	16	540	17	2
540	49	540	18	2
540	10	540	19	2
540	32	540	20	2
990	13	990	21	3
990	6	990	22	3
990	19	990	23	3
990	81	990	24	3
990	10	990	25	3
990	20	990	26	3
990	33	990	27	3
990	68	990	28	3
990	48	990	29	3
990	50	990	30	3
-
60	5	60	1	1
60	7	60	2	1
60	1	60	3	1
60	1	60	4	1
60	4	60	5	1
60	1	60	6	1
60	1	60	7	1
60	3	60	8	1
60	3	60	9	1
60	1	60	10	1
120	13	120	11	2
120	7	120	12	2
120	2	120	13	2
120	1	120	14	2
120	3	120	15	2
120	3	120	16	2
120	3	120	17	2
120	3	120	18	2
120	4	120	19	2
120	3	120	20	2
940	24	940	21	3
940	67	940	22	3
940	1	940	23	3
940	3	940	24	3
940	1	940	25	3
940	31	940	26	3
940	47	940	27	3
940	37	940	28	3
940	2	940	29	3
940	5	940	30	3
-
90	1	90	1	1
90	11	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	1	90	7	1
90	4	90	8	1
90	4	90	9	1
90	1	90	10	1
180	7	180	11	2
180	1	180	12	2
180	5	180	13	2
180	3	180	14	2
180	20	180	15	2
180	3	180	16	2
180	19	180	17	2
180	6	180	18	2
180	1	180	19	2
180	4	180	20	2
770	20	770	21	3
770	45	770	22	3
770	17	770	23	3
770	15	770	24	3
770	30	770	25	3
770	36	770	26	3
770	21	770	27	3
770	18	770	28	3
770	39	770	29	3
770	10	770	30	3
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	2	40	5	1
40	1	40	6	1
40	3	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
240	4	240	11	2
240	2	240	12	2
240	4	240	13	2
240	2	240	14	2
240	14	240	15	2
240	8	240	16	2
240	2	240	17	2
240	15	240	18	2
240	21	240	19	2
240	1	240	20	2
950	27	950	21	3
950	30	950	22	3
950	66	950	23	3
950	66	950	24	3
950	11	950	25	3
950	46	950	26	3
950	20	950	27	3
950	20	950	28	3
950	13	950	29	3
950	27	950	30	3
-
360	5	360	1	1
360	7	360	2	1
360	1	360	3	1
360	3	360	4	1
360	1	360	5	1
360	27	360	6	1
360	23	360	7	1
360	15	360	8	1
360	63	360	9	1
360	2	360	10	1
720	31	720	11	2
720	61	720	12	2
720	5	720	13	2
720	11	720	14	2
720	20	720	15	2
720	15	720	16	2
720	64	720	17	2
720	46	720	18	2
720	15	720	19	2
720	11	720	20	2
970	9	970	21	3
970	27	970	22	3
970	25	970	23	3
970	14	970	24	3
970	83	970	25	3
970	14	970	26	3
970	9	970	27	3
970	3	970	28	3
970	12	970	29	3
970	4	970	30	3
-
150	3	150	1	1
150	2	150	2	1
150	5	150	3	1
150	1	150	4	1
150	3	150	5	1
150	7	150	6	1
150	9	150	7	1
150	2	150	8	1
150	1	150	9	1
150	6	150	10	1
560	1	560	11	2
560	1	560	12	2
560	39	560	13	2
560	11	560	14	2
560	41	560	15	2
560	69	560	16	2
560	1	560	17	2
560	36	560	18	2
560	41	560	19	2
560	3	560	20	2
750	17	750	21	3
750	1	750	22	3
750	35	750	23	3
750	2	750	24	3
750	8	750	25	3
750	76	750	26	3
750	14	750	27	3
750	1	750	28	3
750	61	750	29	3
750	19	750	30	3
-
240	1	240	1	1
240	4	240	2	1
240	6	240	3	1
240	1	240	4	1
240	4	240	5	1
240	11	240	6	1
240	4	240	7	1
240	12	240	8	1
240	6	240	9	1
240	7	240	10	1
290	2	290	11	2
290	3	290	12	2
290	2	290	13	2
290	13	290	14	2
290	10	290	15	2
290	13	290	16	2
290	8	290	17	2
290	13	290	18	2
290	38	290	19	2
290	13	290	20	2
400	3	400	21	3
400	22	400	22	3
400	17	400	23	3
400	8	400	24	3
400	15	400	25	3
400	27	400	26	3
400	3	400	27	3
400	9	400	28	3
400	29	400	29	3
400	17	400	30	3
-
530	4	530	1	1
530	20	530	2	1
530	100	530	3	1
530	7	530	4	1
530	14	530	5	1
530	8	530	6	1
530	18	530	7	1
530	11	530	8	1
530	14	530	9	1
530	53	530	10	1
530	8	530	11	2
530	2	530	12	2
530	4	530	13	2
530	2	530	14	2
530	9	530	15	2
530	6	530	16	2
530	13	530	17	2
530	1	530	18	2
530	15	530	19	2
530	9	530	20	2
550	14	550	21	3
550	7	550	22	3
550	23	550	23	3
550	51	550	24	3
550	49	550	25	3
550	11	550	26	3
550	18	550	27	3
550	3	550	28	3
550	9	550	29	3
550	35	550	30	3
-
60	4	60	1	1
60	2	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	8	60	8	1
60	2	60	9	1
60	1	60	10	1
110	6	110	11	2
110	1	110	12	2
110	10	110	13	2
110	2	110	14	2
110	3	110	15	2
110	3	110	16	2
110	1	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
240	4	240	21	3
240	7	240	22	3
240	3	240	23	3
240	3	240	24	3
240	4	240	25	3
240	13	240	26	3
240	3	240	27	3
240	9	240	28	3
240	22	240	29	3
240	16	240	30	3
-
420	5	420	1	1
420	8	420	2	1
420	22	420	3	1
420	44	420	4	1
420	8	420	5	1
420	7	420	6	1
420	2	420	7	1
420	26	420	8	1
420	35	420	9	1
420	7	420	10	1
510	12	510	11	2
510	1	510	12	2
510	7	510	13	2
510	10	510	14	2
510	6	510	15	2
510	52	510	16	2
510	17	510	17	2
510	26	510	18	2
510	7	510	19	2
510	43	510	20	2
630	13	630	21	3
630	27	630	22	3
630	18	630	23	3
630	1	630	24	3
630	48	630	25	3
630	25	630	26	3
630	5	630	27	3
630	4	630	28	3
630	19	630	29	3
630	1	630	30	3
-
420	10	420	1	1
420	1	420	2	1
420	9	420	3	1
420	12	420	4	1
420	1	420	5	1
420	4	420	6	1
420	1	420	7	1
420	21	420	8	1
420	45	420	9	1
420	12	420	10	1
500	33	500	11	2
500	5	500	12	2
500	6	500	13	2
500	17	500	14	2
500	36	500	15	2
500	29	500	16	2
500	3	500	17	2
500	31	500	18	2
500	8	500	19	2
500	56	500	20	2
900	27	900	21	3
900	44	900	22	3
900	49	900	23	3
900	4	900	24	3
900	16	900	25	3
900	11	900	26	3
900	19	900	27	3
900	44	900	28	3
900	27	900	29	3
900	5	900	30	3
-
40	4	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
200	11	200	11	2
200	2	200	12	2
200	7	200	13	2
200	7	200	14	2
200	4	200	15	2
200	14	200	16	2
200	2	200	17	2
200	4	200	18	2
200	9	200	19	2
200	22	200	20	2
670	32	670	21	3
670	2	670	22	3
670	2	670	23	3
670	28	670	24	3
670	4	670	25	3
670	15	670	26	3
670	9	670	27	3
670	60	670	28	3
670	7	670	29	3
670	16	670	30	3
-
340	3	340	1	1
340	16	340	2	1
340	4	340	3	1
340	12	340	4	1
340	12	340	5	1
340	9	340	6	1
340	15	340	7	1
340	34	340	8	1
340	7	340	9	1
340	19	340	10	1
600	18	600	11	2
600	11	600	12	2
600	41	600	13	2
600	14	600	14	2
600	16	600	15	2
600	7	600	16	2
600	41	600	17	2
600	1	600	18	2
600	32	600	19	2
600	7	600	20	2
900	5	900	21	3
900	19	900	22	3
900	15	900	23	3
900	29	900	24	3
900	44	900	25	3
900	1	900	26	3
900	3	900	27	3
900	43	900	28	3
900	32	900	29	3
900	82	900	30	3
-
120	2	120	1	1
120	5	120	2	1
120	1	120	3	1
120	1	120	4	1
120	2	120	5	1
120	1	120	6	1
120	9	120	7	1
120	4	120	8	1
120	1	120	9	1
120	3	120	10	1
220	26	220	11	2
220	8	220	12	2
220	4	220	13	2
220	14	220	14	2
220	19	220	15	2
220	14	220	16	2
220	24	220	17	2
220	10	220	18	2
220	3	220	19	2
220	3	220	20	2
270	19	270	21	3
270	6	270	22	3
270	2	270	23	3
270	1	270	24	3
270	5	270	25	3
270	3	270	26	3
270	8	270	27	3
270	4	270	28	3
270	3	270	29	3
270	3	270	30	3
-
100	4	100	1	1
100	5	100	2	1
100	3	100	3	1
100	1	100	4	1
100	1	100	5	1
100	5	100	6	1
100	2	100	7	1
100	1	100	8	1
100	8	100	9	1
100	4	100	10	1
160	1	160	11	2
160	13	160	12	2
160	1	160	13	2
160	5	160	14	2
160	1	160	15	2
160	16	160	16	2
160	5	160	17	2
160	1	160	18	2
160	4	160	19	2
160	4	160	20	2
610	17	610	21	3
610	5	610	22	3
610	60	610	23	3
610	37	610	24	3
610	24	610	25	3
610	8	610	26	3
610	47	610	27	3
610	13	610	28	3
610	1	610	29	3
610	6	610	30	3
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	5	150	4	1
150	1	150	5	1
150	1	150	6	1
150	9	150	7	1
150	3	150	8	1
150	5	150	9	1
150	1	150	10	1
660	10	660	11	2
660	54	660	12	2
660	40	660	13	2
660	38	660	14	2
660	19	660	15	2
660	63	660	16	2
660	5	660	17	2
660	72	660	18	2
660	22	660	19	2
660	33	660	20	2
870	2	870	21	3
870	5	870	22	3
870	16	870	23	3
870	5	870	24	3
870	38	870	25	3
870	47	870	26	3
870	7	870	27	3
870	43	870	28	3
870	75	870	29	3
870	4	870	30	3
-
70	2	70	1	1
70	3	70	2	1
70	4	70	3	1
70	3	70	4	1
70	1	70	5	1
70	6	70	6	1
70	1	70	7	1
70	3	70	8	1
70	4	70	9	1
70	2	70	10	1
140	1	140	11	2
140	2	140	12	2
140	1	140	13	2
140	1	140	14	2
140	13	140	15	2
140	2	140	16	2
140	2	140	17	2
140	4	140	18	2
140	8	140	19	2
140	5	140	20	2
570	18	570	21	3
570	37	570	22	3
570	25	570	23	3
570	3	570	24	3
570	23	570	25	3
570	34	570	26	3
570	13	570	27	3
570	3	570	28	3
570	13	570	29	3
570	17	570	30	3
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	2	20	8	1
20	1	20	9	1
20	1	20	10	1
280	5	280	11	2
280	10	280	12	2
280	5	280	13	2
280	1	280	14	2
280	1	280	15	2
280	6	280	16	2
280	3	280	17	2
280	7	280	18	2
280	4	280	19	2
280	15	280	20	2
940	29	940	21	3
940	16	940	22	3
940	10	940	23	3
940	5	940	24	3
940	1	940	25	3
940	47	940	26	3
940	12	940	27	3
940	1	940	28	3
940	48	940	29	3
940	47	940	30	3
-
190	5	190	1	1
190	14	190	2	1
190	6	190	3	1
190	8	190	4	1
190	4	190	5	1
190	3	190	6	1
190	3	190	7	1
190	3	190	8	1
190	12	190	9	1
190	2	190	10	1
300	15	300	11	2
300	6	300	12	2
300	25	300	13	2
300	7	300	14	2
300	2	300	15	2
300	19	300	16	2
300	1	300	17	2
300	6	300	18	2
300	6	300	19	2
300	13	300	20	2
540	41	540	21	3
540	13	540	22	3
540	13	540	23	3
540	6	540	24	3
540	18	540	25	3
540	12	540	26	3
540	22	540	27	3
540	4	540	28	3
540	22	540	29	3
540	36	540	30	3
-
100	3	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	2	100	7	1
100	13	100	8	1
100	1	100	9	1
100	1	100	10	1
410	3	410	11	2
410	8	410	12	2
410	6	410	13	2
410	4	410	14	2
410	1	410	15	2
410	2	410	16	2
410	18	410	17	2
410	19	410	18	2
410	11	410	19	2
410	35	410	20	2
1000	49	1000	21	3
1000	42	1000	22	3
1000	14	1000	23	3
1000	2	1000	24	3
1000	10	1000	25	3
1000	16	1000	26	3
1000	113	1000	27	3
1000	10	1000	28	3
1000	111	1000	29	3
1000	110	1000	30	3
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	4	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
220	2	220	11	2
220	3	220	12	2
220	9	220	13	2
220	1	220	14	2
220	9	220	15	2
220	12	220	16	2
220	9	220	17	2
220	24	220	18	2
220	12	220	19	2
220	8	220	20	2
520	10	520	21	3
520	20	520	22	3
520	8	520	23	3
520	28	520	24	3
520	49	520	25	3
520	4	520	26	3
520	9	520	27	3
520	3	520	28	3
520	14	520	29	3
520	18	520	30	3
-
200	1	200	1	1
200	12	200	2	1
200	6	200	3	1
200	14	200	4	1
200	12	200	5	1
200	3	200	6	1
200	12	200	7	1
200	1	200	8	1
200	5	200	9	1
200	8	200	10	1
630	14	630	11	2
630	32	630	12	2
630	25	630	13	2
630	10	630	14	2
630	33	630	15	2
630	28	630	16	2
630	2	630	17	2
630	36	630	18	2
630	2	630	19	2
630	7	630	20	2
840	48	840	21	3
840	16	840	22	3
840	4	840	23	3
840	24	840	24	3
840	47	840	25	3
840	33	840	26	3
840	1	840	27	3
840	18	840	28	3
840	65	840	29	3
840	18	840	30	3
-
340	33	340	1	1
340	23	340	2	1
340	16	340	3	1
340	5	340	4	1
340	32	340	5	1
340	6	340	6	1
340	16	340	7	1
340	4	340	8	1
340	7	340	9	1
340	8	340	10	1
680	22	680	11	2
680	39	680	12	2
680	35	680	13	2
680	41	680	14	2
680	8	680	15	2
680	4	680	16	2
680	1	680	17	2
680	14	680	18	2
680	55	680	19	2
680	2	680	20	2
870	6	870	21	3
870	25	870	22	3
870	47	870	23	3
870	19	870	24	3
870	1	870	25	3
870	26	870	26	3
870	19	870	27	3
870	19	870	28	3
870	18	870	29	3
870	22	870	30	3
-
160	1	160	1	1
160	1	160	2	1
160	5	160	3	1
160	12	160	4	1
160	1	160	5	1
160	2	160	6	1
160	2	160	7	1
160	3	160	8	1
160	2	160	9	1
160	1	160	10	1
750	24	750	11	2
750	1	750	12	2
750	10	750	13	2
750	47	750	14	2
750	21	750	15	2
750	26	750	16	2
750	25	750	17	2
