400	15	400	39	4
400	7	400	40	4
400	6	400	41	5
400	2	400	42	5
400	6	400	43	5
400	1	400	44	5
400	9	400	45	5
400	1	400	46	5
400	4	400	47	5
400	5	400	48	5
400	4	400	49	5
400	5	400	50	5
480	12	480	51	6
480	3	480	52	6
480	1	480	53	6
480	12	480	54	6
480	4	480	55	6
480	8	480	56	6
480	6	480	57	6
480	1	480	58	6
480	23	480	59	6
480	29	480	60	6
560	3	560	61	7
560	4	560	62	7
560	18	560	63	7
560	1	560	64	7
560	4	560	65	7
560	18	560	66	7
560	7	560	67	7
560	8	560	68	7
560	1	560	69	7
560	4	560	70	7
600	6	600	71	8
600	1	600	72	8
600	11	600	73	8
600	2	600	74	8
600	1	600	75	8
600	2	600	76	8
600	5	600	77	8
600	13	600	78	8
600	8	600	79	8
600	7	600	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
100	1	100	11	2
100	1	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
140	1	140	21	3
140	2	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	2	140	27	3
140	2	140	28	3
140	2	140	29	3
140	1	140	30	3
210	2	210	31	4
210	3	210	32	4
210	2	210	33	4
210	1	210	34	4
210	4	210	35	4
210	2	210	36	4
210	2	210	37	4
210	4	210	38	4
210	2	210	39	4
210	2	210	40	4
300	2	300	41	5
300	4	300	42	5
300	2	300	43	5
300	4	300	44	5
300	1	300	45	5
300	12	300	46	5
300	2	300	47	5
300	5	300	48	5
300	15	300	49	5
300	2	300	50	5
600	3	600	51	6
600	2	600	52	6
600	1	600	53	6
600	4	600	54	6
600	1	600	55	6
600	9	600	56	6
600	1	600	57	6
600	5	600	58	6
600	2	600	59	6
600	2	600	60	6
630	3	630	61	7
630	5	630	62	7
630	5	630	63	7
630	7	630	64	7
630	1	630	65	7
630	8	630	66	7
630	5	630	67	7
630	7	630	68	7
630	9	630	69	7
630	21	630	70	7
700	30	700	71	8
700	4	700	72	8
700	14	700	73	8
700	4	700	74	8
700	2	700	75	8
700	23	700	76	8
700	11	700	77	8
700	7	700	78	8
700	1	700	79	8
700	17	700	80	8
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
280	1	280	11	2
280	2	280	12	2
280	1	280	13	2
280	1	280	14	2
280	1	280	15	2
280	4	280	16	2
280	1	280	17	2
280	1	280	18	2
280	5	280	19	2
280	1	280	20	2
350	1	350	21	3
350	4	350	22	3
350	5	350	23	3
350	4	350	24	3
350	3	350	25	3
350	1	350	26	3
350	3	350	27	3
350	10	350	28	3
350	3	350	29	3
350	2	350	30	3
350	8	350	31	4
350	15	350	32	4
350	3	350	33	4
350	10	350	34	4
350	1	350	35	4
350	6	350	36	4
350	13	350	37	4
350	1	350	38	4
350	4	350	39	4
350	1	350	40	4
420	1	420	41	5
420	1	420	42	5
420	4	420	43	5
420	6	420	44	5
420	13	420	45	5
420	3	420	46	5
420	12	420	47	5
420	1	420	48	5
420	9	420	49	5
420	10	420	50	5
490	5	490	51	6
490	8	490	52	6
490	3	490	53	6
490	6	490	54	6
490	1	490	55	6
490	17	490	56	6
490	2	490	57	6
490	7	490	58	6
490	4	490	59	6
490	3	490	60	6
700	1	700	61	7
700	7	700	62	7
700	10	700	63	7
700	1	700	64	7
700	7	700	65	7
700	1	700	66	7
700	1	700	67	7
700	4	700	68	7
700	28	700	69	7
700	1	700	70	7
840	49	840	71	8
840	13	840	72	8
840	3	840	73	8
840	20	840	74	8
840	6	840	75	8
840	5	840	76	8
840	32	840	77	8
840	6	840	78	8
840	8	840	79	8
840	5	840	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	2	80	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	2	80	18	2
80	1	80	19	2
80	4	80	20	2
120	1	120	21	3
120	1	120	22	3
120	7	120	23	3
120	1	120	24	3
120	1	120	25	3
120	4	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	2	120	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	2	120	35	4
120	3	120	36	4
120	2	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
160	4	160	41	5
160	1	160	42	5
160	1	160	43	5
160	4	160	44	5
160	1	160	45	5
160	1	160	46	5
160	1	160	47	5
160	1	160	48	5
160	1	160	49	5
160	1	160	50	5
200	1	200	51	6
200	3	200	52	6
200	1	200	53	6
200	2	200	54	6
200	7	200	55	6
200	3	200	56	6
200	1	200	57	6
200	2	200	58	6
200	3	200	59	6
200	1	200	60	6
300	4	300	61	7
300	2	300	62	7
300	1	300	63	7
300	4	300	64	7
300	12	300	65	7
300	1	300	66	7
300	1	300	67	7
300	1	300	68	7
300	5	300	69	7
300	3	300	70	7
360	2	360	71	8
360	9	360	72	8
360	10	360	73	8
360	1	360	74	8
360	8	360	75	8
360	1	360	76	8
360	1	360	77	8
360	4	360	78	8
360	11	360	79	8
360	3	360	80	8
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	2	60	10	1
100	1	100	11	2
100	3	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	2	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	1	200	21	3
200	2	200	22	3
200	1	200	23	3
200	2	200	24	3
200	3	200	25	3
200	1	200	26	3
200	3	200	27	3
200	2	200	28	3
200	4	200	29	3
200	8	200	30	3
300	2	300	31	4
300	11	300	32	4
300	1	300	33	4
300	2	300	34	4
300	4	300	35	4
300	9	300	36	4
300	1	300	37	4
300	11	300	38	4
300	2	300	39	4
300	2	300	40	4
360	1	360	41	5
360	1	360	42	5
360	1	360	43	5
360	3	360	44	5
360	3	360	45	5
360	9	360	46	5
360	3	360	47	5
360	1	360	48	5
360	3	360	49	5
360	5	360	50	5
440	26	440	51	6
440	3	440	52	6
440	1	440	53	6
440	1	440	54	6
440	2	440	55	6
440	1	440	56	6
440	6	440	57	6
440	1	440	58	6
440	1	440	59	6
440	3	440	60	6
600	7	600	61	7
600	4	600	62	7
600	4	600	63	7
600	1	600	64	7
600	5	600	65	7
600	5	600	66	7
600	4	600	67	7
600	1	600	68	7
600	11	600	69	7
600	7	600	70	7
990	6	990	71	8
990	8	990	72	8
990	49	990	73	8
990	1	990	74	8
990	10	990	75	8
990	39	990	76	8
990	2	990	77	8
990	7	990	78	8
990	3	990	79	8
990	4	990	80	8
-
160	3	160	1	1
160	7	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	2	160	6	1
160	1	160	7	1
160	3	160	8	1
160	1	160	9	1
160	2	160	10	1
240	3	240	11	2
240	1	240	12	2
240	3	240	13	2
240	1	240	14	2
240	1	240	15	2
240	6	240	16	2
240	1	240	17	2
240	1	240	18	2
240	4	240	19	2
240	28	240	20	2
330	13	330	21	3
330	2	330	22	3
330	5	330	23	3
330	2	330	24	3
330	6	330	25	3
330	1	330	26	3
330	1	330	27	3
330	5	330	28	3
330	2	330	29	3
330	6	330	30	3
330	8	330	31	4
330	1	330	32	4
330	6	330	33	4
330	1	330	34	4
330	4	330	35	4
330	1	330	36	4
330	6	330	37	4
330	3	330	38	4
330	4	330	39	4
330	1	330	40	4
330	1	330	41	5
330	4	330	42	5
330	1	330	43	5
330	1	330	44	5
330	10	330	45	5
330	10	330	46	5
330	10	330	47	5
330	3	330	48	5
330	3	330	49	5
330	9	330	50	5
400	4	400	51	6
400	3	400	52	6
400	6	400	53	6
400	7	400	54	6
400	4	400	55	6
400	2	400	56	6
400	6	400	57	6
400	6	400	58	6
400	1	400	59	6
400	4	400	60	6
440	1	440	61	7
440	7	440	62	7
440	1	440	63	7
440	2	440	64	7
440	1	440	65	7
440	6	440	66	7
440	14	440	67	7
440	3	440	68	7
440	4	440	69	7
440	1	440	70	7
660	3	660	71	8
660	1	660	72	8
660	24	660	73	8
660	7	660	74	8
660	9	660	75	8
660	5	660	76	8
660	2	660	77	8
660	1	660	78	8
660	1	660	79	8
660	8	660	80	8
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
100	3	100	21	3
100	1	100	22	3
100	2	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
120	2	120	31	4
120	1	120	32	4
120	4	120	33	4
120	7	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	2	120	39	4
120	1	120	40	4
140	2	140	41	5
140	1	140	42	5
140	4	140	43	5
140	1	140	44	5
140	2	140	45	5
140	2	140	46	5
140	1	140	47	5
140	2	140	48	5
140	5	140	49	5
140	1	140	50	5
300	1	300	51	6
300	1	300	52	6
300	2	300	53	6
300	2	300	54	6
300	8	300	55	6
300	4	300	56	6
300	3	300	57	6
300	3	300	58	6
300	1	300	59	6
300	6	300	60	6
420	4	420	61	7
420	3	420	62	7
420	4	420	63	7
420	1	420	64	7
420	2	420	65	7
420	6	420	66	7
420	2	420	67	7
420	1	420	68	7
420	4	420	69	7
420	1	420	70	7
840	5	840	71	8
840	1	840	72	8
840	2	840	73	8
840	7	840	74	8
840	13	840	75	8
840	20	840	76	8
840	5	840	77	8
840	3	840	78	8
840	10	840	79	8
840	3	840	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	3	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	1	100	20	2
200	1	200	21	3
200	1	200	22	3
200	3	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	3	200	28	3
200	1	200	29	3
200	1	200	30	3
200	1	200	31	4
200	1	200	32	4
200	1	200	33	4
200	1	200	34	4
200	1	200	35	4
200	1	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
400	12	400	41	5
400	5	400	42	5
400	4	400	43	5
400	12	400	44	5
400	3	400	45	5
400	27	400	46	5
400	3	400	47	5
400	4	400	48	5
400	5	400	49	5
400	1	400	50	5
650	15	650	51	6
650	2	650	52	6
650	7	650	53	6
650	1	650	54	6
650	1	650	55	6
650	3	650	56	6
650	1	650	57	6
650	10	650	58	6
650	4	650	59	6
650	5	650	60	6
800	12	800	61	7
800	5	800	62	7
800	1	800	63	7
800	5	800	64	7
800	6	800	65	7
800	1	800	66	7
800	1	800	67	7
800	1	800	68	7
800	1	800	69	7
800	19	800	70	7
800	1	800	71	8
800	9	800	72	8
800	1	800	73	8
800	3	800	74	8
800	13	800	75	8
800	1	800	76	8
800	4	800	77	8
800	10	800	78	8
800	11	800	79	8
800	4	800	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
680	4	680	21	3
680	4	680	22	3
680	3	680	23	3
680	1	680	24	3
680	1	680	25	3
680	6	680	26	3
680	16	680	27	3
680	1	680	28	3
680	3	680	29	3
680	2	680	30	3
680	11	680	31	4
680	10	680	32	4
680	4	680	33	4
680	2	680	34	4
680	18	680	35	4
680	5	680	36	4
680	10	680	37	4
680	3	680	38	4
680	2	680	39	4
680	4	680	40	4
850	4	850	41	5
850	21	850	42	5
850	7	850	43	5
850	10	850	44	5
850	13	850	45	5
850	10	850	46	5
850	13	850	47	5
850	1	850	48	5
850	3	850	49	5
850	1	850	50	5
850	19	850	51	6
850	12	850	52	6
850	19	850	53	6
850	7	850	54	6
850	13	850	55	6
850	7	850	56	6
850	8	850	57	6
850	4	850	58	6
850	4	850	59	6
850	26	850	60	6
850	7	850	61	7
850	9	850	62	7
850	13	850	63	7
850	5	850	64	7
850	19	850	65	7
850	6	850	66	7
850	12	850	67	7
850	7	850	68	7
850	1	850	69	7
850	7	850	70	7
850	2	850	71	8
850	4	850	72	8
850	11	850	73	8
850	4	850	74	8
850	13	850	75	8
850	14	850	76	8
850	2	850	77	8
850	7	850	78	8
850	17	850	79	8
850	1	850	80	8
-
300	3	300	1	1
300	3	300	2	1
300	11	300	3	1
300	2	300	4	1
300	2	300	5	1
300	2	300	6	1
300	4	300	7	1
300	12	300	8	1
300	2	300	9	1
300	4	300	10	1
350	2	350	11	2
350	4	350	12	2
350	4	350	13	2
350	11	350	14	2
350	9	350	15	2
350	3	350	16	2
350	1	350	17	2
350	5	350	18	2
350	4	350	19	2
350	1	350	20	2
350	1	350	21	3
350	2	350	22	3
350	16	350	23	3
350	1	350	24	3
350	1	350	25	3
350	1	350	26	3
350	1	350	27	3
350	1	350	28	3
350	15	350	29	3
350	5	350	30	3
420	2	420	31	4
420	11	420	32	4
420	5	420	33	4
420	2	420	34	4
420	4	420	35	4
420	7	420	36	4
420	8	420	37	4
420	1	420	38	4
420	1	420	39	4
420	6	420	40	4
450	4	450	41	5
450	4	450	42	5
450	5	450	43	5
450	3	450	44	5
450	1	450	45	5
450	6	450	46	5
450	2	450	47	5
450	1	450	48	5
450	4	450	49	5
450	4	450	50	5
600	3	600	51	6
600	5	600	52	6
600	21	600	53	6
600	2	600	54	6
600	1	600	55	6
600	15	600	56	6
600	25	600	57	6
600	4	600	58	6
600	27	600	59	6
600	22	600	60	6
630	5	630	61	7
630	3	630	62	7
630	2	630	63	7
630	3	630	64	7
630	3	630	65	7
630	12	630	66	7
630	3	630	67	7
630	1	630	68	7
630	1	630	69	7
630	15	630	70	7
900	1	900	71	8
900	7	900	72	8
900	8	900	73	8
900	19	900	74	8
900	10	900	75	8
900	11	900	76	8
900	4	900	77	8
900	22	900	78	8
900	5	900	79	8
900	38	900	80	8
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	2	80	7	1
80	2	80	8	1
80	5	80	9	1
80	1	80	10	1
180	1	180	11	2
180	2	180	12	2
180	3	180	13	2
180	1	180	14	2
180	4	180	15	2
180	1	180	16	2
180	2	180	17	2
180	3	180	18	2
180	1	180	19	2
180	7	180	20	2
300	5	300	21	3
300	4	300	22	3
300	3	300	23	3
300	1	300	24	3
300	2	300	25	3
300	2	300	26	3
300	2	300	27	3
300	10	300	28	3
300	2	300	29	3
300	1	300	30	3
400	1	400	31	4
400	1	400	32	4
400	5	400	33	4
400	12	400	34	4
400	2	400	35	4
400	11	400	36	4
400	1	400	37	4
400	1	400	38	4
400	5	400	39	4
400	5	400	40	4
480	9	480	41	5
480	3	480	42	5
480	1	480	43	5
480	4	480	44	5
480	4	480	45	5
480	12	480	46	5
480	3	480	47	5
480	6	480	48	5
480	9	480	49	5
480	12	480	50	5
640	3	640	51	6
640	5	640	52	6
640	10	640	53	6
640	14	640	54	6
640	3	640	55	6
640	16	640	56	6
640	1	640	57	6
640	19	640	58	6
640	7	640	59	6
640	4	640	60	6
720	12	720	61	7
720	22	720	62	7
720	3	720	63	7
720	5	720	64	7
720	11	720	65	7
720	3	720	66	7
720	1	720	67	7
720	2	720	68	7
720	22	720	69	7
720	3	720	70	7
960	17	960	71	8
960	3	960	72	8
960	13	960	73	8
960	5	960	74	8
960	1	960	75	8
960	6	960	76	8
960	12	960	77	8
960	18	960	78	8
960	1	960	79	8
960	15	960	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
160	1	160	11	2
160	1	160	12	2
160	8	160	13	2
160	5	160	14	2
160	10	160	15	2
160	3	160	16	2
160	2	160	17	2
160	1	160	18	2
160	2	160	19	2
160	4	160	20	2
160	5	160	21	3
160	1	160	22	3
160	5	160	23	3
160	1	160	24	3
160	3	160	25	3
160	2	160	26	3
160	3	160	27	3
160	4	160	28	3
160	4	160	29	3
160	1	160	30	3
180	1	180	31	4
180	2	180	32	4
180	3	180	33	4
180	3	180	34	4
180	1	180	35	4
180	1	180	36	4
180	4	180	37	4
180	3	180	38	4
180	1	180	39	4
180	3	180	40	4
240	1	240	41	5
240	1	240	42	5
240	12	240	43	5
240	3	240	44	5
240	1	240	45	5
240	1	240	46	5
240	7	240	47	5
240	3	240	48	5
240	3	240	49	5
240	1	240	50	5
450	3	450	51	6
450	19	450	52	6
450	1	450	53	6
450	5	450	54	6
450	8	450	55	6
450	5	450	56	6
450	1	450	57	6
450	1	450	58	6
450	6	450	59	6
450	4	450	60	6
900	1	900	61	7
900	2	900	62	7
900	5	900	63	7
900	9	900	64	7
900	7	900	65	7
900	1	900	66	7
900	8	900	67	7
900	8	900	68	7
900	5	900	69	7
900	1	900	70	7
960	9	960	71	8
960	28	960	72	8
960	2	960	73	8
960	3	960	74	8
960	1	960	75	8
960	4	960	76	8
960	3	960	77	8
960	13	960	78	8
960	1	960	79	8
960	9	960	80	8
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	3	150	4	1
150	1	150	5	1
150	1	150	6	1
150	5	150	7	1
150	5	150	8	1
150	1	150	9	1
150	1	150	10	1
200	6	200	11	2
200	1	200	12	2
200	1	200	13	2
200	1	200	14	2
200	1	200	15	2
200	3	200	16	2
200	2	200	17	2
200	5	200	18	2
200	1	200	19	2
200	6	200	20	2
300	4	300	21	3
300	2	300	22	3
300	1	300	23	3
300	4	300	24	3
300	16	300	25	3
300	4	300	26	3
300	10	300	27	3
300	1	300	28	3
300	5	300	29	3
300	1	300	30	3
360	8	360	31	4
360	8	360	32	4
360	1	360	33	4
360	1	360	34	4
360	1	360	35	4
360	4	360	36	4
360	2	360	37	4
360	1	360	38	4
360	4	360	39	4
360	1	360	40	4
440	8	440	41	5
440	2	440	42	5
440	13	440	43	5
440	2	440	44	5
440	4	440	45	5
440	2	440	46	5
440	6	440	47	5
440	4	440	48	5
440	7	440	49	5
440	1	440	50	5
450	11	450	51	6
450	11	450	52	6
450	20	450	53	6
450	4	450	54	6
450	1	450	55	6
450	4	450	56	6
450	4	450	57	6
450	1	450	58	6
450	14	450	59	6
450	18	450	60	6
660	2	660	61	7
660	1	660	62	7
660	5	660	63	7
660	22	660	64	7
660	18	660	65	7
660	8	660	66	7
660	12	660	67	7
660	1	660	68	7
660	7	660	69	7
660	5	660	70	7
660	6	660	71	8
660	4	660	72	8
660	18	660	73	8
660	1	660	74	8
660	12	660	75	8
660	1	660	76	8
660	6	660	77	8
660	1	660	78	8
660	1	660	79	8
660	1	660	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
120	1	120	11	2
120	3	120	12	2
120	2	120	13	2
120	2	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	2	120	19	2
120	2	120	20	2
150	4	150	21	3
150	1	150	22	3
150	3	150	23	3
150	1	150	24	3
150	1	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
160	1	160	31	4
160	1	160	32	4
160	1	160	33	4
160	2	160	34	4
160	1	160	35	4
160	1	160	36	4
160	1	160	37	4
160	1	160	38	4
160	2	160	39	4
160	2	160	40	4
300	8	300	41	5
300	1	300	42	5
300	1	300	43	5
300	1	300	44	5
300	6	300	45	5
300	1	300	46	5
300	2	300	47	5
300	1	300	48	5
300	3	300	49	5
300	5	300	50	5
400	10	400	51	6
400	1	400	52	6
400	2	400	53	6
400	2	400	54	6
400	3	400	55	6
400	1	400	56	6
400	4	400	57	6
400	1	400	58	6
400	8	400	59	6
400	2	400	60	6
450	2	450	61	7
450	16	450	62	7
450	2	450	63	7
450	3	450	64	7
450	1	450	65	7
450	1	450	66	7
450	8	450	67	7
450	5	450	68	7
450	2	450	69	7
450	5	450	70	7
960	19	960	71	8
960	10	960	72	8
960	12	960	73	8
960	1	960	74	8
960	18	960	75	8
960	5	960	76	8
960	15	960	77	8
960	42	960	78	8
960	8	960	79	8
960	57	960	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	2	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
100	4	100	11	2
100	1	100	12	2
100	1	100	13	2
100	3	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
300	3	300	21	3
300	1	300	22	3
300	3	300	23	3
300	1	300	24	3
300	5	300	25	3
300	3	300	26	3
300	1	300	27	3
300	2	300	28	3
300	12	300	29	3
300	5	300	30	3
320	2	320	31	4
320	1	320	32	4
320	1	320	33	4
320	2	320	34	4
320	12	320	35	4
320	16	320	36	4
320	3	320	37	4
320	1	320	38	4
320	6	320	39	4
320	1	320	40	4
400	1	400	41	5
400	3	400	42	5
400	3	400	43	5
400	2	400	44	5
400	1	400	45	5
400	1	400	46	5
400	1	400	47	5
400	5	400	48	5
400	1	400	49	5
400	1	400	50	5
400	5	400	51	6
400	5	400	52	6
400	2	400	53	6
400	7	400	54	6
400	8	400	55	6
400	2	400	56	6
400	8	400	57	6
400	4	400	58	6
400	2	400	59	6
400	5	400	60	6
480	13	480	61	7
480	11	480	62	7
480	5	480	63	7
480	8	480	64	7
480	1	480	65	7
480	9	480	66	7
480	1	480	67	7
480	7	480	68	7
480	14	480	69	7
480	4	480	70	7
960	2	960	71	8
960	31	960	72	8
960	24	960	73	8
960	3	960	74	8
960	18	960	75	8
960	46	960	76	8
960	12	960	77	8
960	22	960	78	8
960	2	960	79	8
960	2	960	80	8
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	2	90	14	2
90	1	90	15	2
90	3	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
180	1	180	21	3
180	1	180	22	3
180	2	180	23	3
180	1	180	24	3
180	1	180	25	3
180	2	180	26	3
180	1	180	27	3
180	4	180	28	3
180	1	180	29	3
180	1	180	30	3
360	1	360	31	4
360	3	360	32	4
360	24	360	33	4
360	5	360	34	4
360	7	360	35	4
360	2	360	36	4
360	5	360	37	4
360	6	360	38	4
360	2	360	39	4
360	14	360	40	4
360	3	360	41	5
360	7	360	42	5
360	2	360	43	5
360	3	360	44	5
360	3	360	45	5
360	2	360	46	5
360	6	360	47	5
360	1	360	48	5
360	10	360	49	5
360	2	360	50	5
600	10	600	51	6
600	3	600	52	6
600	2	600	53	6
600	1	600	54	6
600	2	600	55	6
600	1	600	56	6
600	10	600	57	6
600	4	600	58	6
600	1	600	59	6
600	20	600	60	6
660	16	660	61	7
660	14	660	62	7
660	1	660	63	7
660	10	660	64	7
660	3	660	65	7
660	11	660	66	7
660	6	660	67	7
660	3	660	68	7
660	21	660	69	7
660	6	660	70	7
660	2	660	71	8
660	8	660	72	8
660	17	660	73	8
660	2	660	74	8
660	4	660	75	8
660	10	660	76	8
660	3	660	77	8
660	14	660	78	8
660	16	660	79	8
660	1	660	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	2	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	2	60	20	2
120	2	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	2	120	28	3
120	1	120	29	3
120	1	120	30	3
240	1	240	31	4
240	2	240	32	4
240	2	240	33	4
240	1	240	34	4
240	1	240	35	4
240	12	240	36	4
240	2	240	37	4
240	1	240	38	4
240	4	240	39	4
240	3	240	40	4
300	7	300	41	5
300	7	300	42	5
300	2	300	43	5
300	5	300	44	5
300	7	300	45	5
300	2	300	46	5
300	5	300	47	5
300	5	300	48	5
300	2	300	49	5
300	3	300	50	5
540	20	540	51	6
540	4	540	52	6
540	4	540	53	6
540	6	540	54	6
540	3	540	55	6
540	1	540	56	6
540	7	540	57	6
540	10	540	58	6
540	10	540	59	6
540	2	540	60	6
720	1	720	61	7
720	2	720	62	7
720	1	720	63	7
720	2	720	64	7
720	11	720	65	7
720	6	720	66	7
720	6	720	67	7
720	1	720	68	7
720	1	720	69	7
720	11	720	70	7
900	11	900	71	8
900	2	900	72	8
900	2	900	73	8
900	6	900	74	8
900	20	900	75	8
900	36	900	76	8
900	3	900	77	8
900	1	900	78	8
900	2	900	79	8
900	3	900	80	8
-
110	1	110	1	1
110	1	110	2	1
110	1	110	3	1
110	1	110	4	1
110	2	110	5	1
110	1	110	6	1
110	1	110	7	1
110	1	110	8	1
110	1	110	9	1
110	3	110	10	1
140	2	140	11	2
140	1	140	12	2
140	5	140	13	2
140	1	140	14	2
140	4	140	15	2
140	1	140	16	2
140	1	140	17	2
140	2	140	18	2
140	1	140	19	2
140	2	140	20	2
220	8	220	21	3
220	2	220	22	3
220	1	220	23	3
220	4	220	24	3
220	1	220	25	3
220	2	220	26	3
220	1	220	27	3
220	1	220	28	3
220	1	220	29	3
220	3	220	30	3
280	2	280	31	4
280	2	280	32	4
280	1	280	33	4
280	1	280	34	4
280	2	280	35	4
280	3	280	36	4
280	8	280	37	4
280	2	280	38	4
280	3	280	39	4
280	4	280	40	4
400	12	400	41	5
400	2	400	42	5
400	9	400	43	5
400	4	400	44	5
400	6	400	45	5
400	9	400	46	5
400	5	400	47	5
400	1	400	48	5
400	10	400	49	5
400	1	400	50	5
550	15	550	51	6
550	2	550	52	6
550	6	550	53	6
550	21	550	54	6
550	15	550	55	6
550	5	550	56	6
550	7	550	57	6
550	1	550	58	6
550	8	550	59	6
550	5	550	60	6
550	9	550	61	7
550	24	550	62	7
550	10	550	63	7
550	1	550	64	7
550	6	550	65	7
550	4	550	66	7
550	6	550	67	7
550	11	550	68	7
550	7	550	69	7
550	11	550	70	7
560	1	560	71	8
560	2	560	72	8
560	5	560	73	8
560	1	560	74	8
