900	33	900	43	5
900	19	900	44	5
900	4	900	45	5
900	57	900	46	5
900	29	900	47	5
900	21	900	48	5
900	21	900	49	5
900	1	900	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
150	1	150	11	2
150	10	150	12	2
150	1	150	13	2
150	4	150	14	2
150	2	150	15	2
150	1	150	16	2
150	15	150	17	2
150	3	150	18	2
150	1	150	19	2
150	1	150	20	2
300	1	300	21	3
300	3	300	22	3
300	7	300	23	3
300	5	300	24	3
300	7	300	25	3
300	3	300	26	3
300	12	300	27	3
300	4	300	28	3
300	1	300	29	3
300	2	300	30	3
570	4	570	31	4
570	13	570	32	4
570	20	570	33	4
570	1	570	34	4
570	4	570	35	4
570	11	570	36	4
570	7	570	37	4
570	10	570	38	4
570	40	570	39	4
570	18	570	40	4
760	2	760	41	5
760	8	760	42	5
760	1	760	43	5
760	11	760	44	5
760	4	760	45	5
760	5	760	46	5
760	10	760	47	5
760	2	760	48	5
760	19	760	49	5
760	11	760	50	5
-
80	1	80	1	1
80	2	80	2	1
80	2	80	3	1
80	2	80	4	1
80	3	80	5	1
80	2	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	2	80	10	1
600	1	600	11	2
600	1	600	12	2
600	1	600	13	2
600	1	600	14	2
600	41	600	15	2
600	46	600	16	2
600	14	600	17	2
600	35	600	18	2
600	10	600	19	2
600	16	600	20	2
640	2	640	21	3
640	37	640	22	3
640	1	640	23	3
640	15	640	24	3
640	19	640	25	3
640	1	640	26	3
640	16	640	27	3
640	8	640	28	3
640	29	640	29	3
640	22	640	30	3
750	6	750	31	4
750	23	750	32	4
750	1	750	33	4
750	1	750	34	4
750	1	750	35	4
750	27	750	36	4
750	7	750	37	4
750	21	750	38	4
750	9	750	39	4
750	1	750	40	4
960	4	960	41	5
960	14	960	42	5
960	26	960	43	5
960	9	960	44	5
960	20	960	45	5
960	14	960	46	5
960	11	960	47	5
960	28	960	48	5
960	1	960	49	5
960	13	960	50	5
-
240	9	240	1	1
240	8	240	2	1
240	6	240	3	1
240	4	240	4	1
240	4	240	5	1
240	3	240	6	1
240	5	240	7	1
240	25	240	8	1
240	5	240	9	1
240	5	240	10	1
280	3	280	11	2
280	2	280	12	2
280	1	280	13	2
280	1	280	14	2
280	1	280	15	2
280	4	280	16	2
280	17	280	17	2
280	4	280	18	2
280	12	280	19	2
280	8	280	20	2
480	6	480	21	3
480	4	480	22	3
480	19	480	23	3
480	13	480	24	3
480	2	480	25	3
480	18	480	26	3
480	9	480	27	3
480	1	480	28	3
480	35	480	29	3
480	3	480	30	3
840	6	840	31	4
840	19	840	32	4
840	1	840	33	4
840	26	840	34	4
840	10	840	35	4
840	18	840	36	4
840	1	840	37	4
840	18	840	38	4
840	27	840	39	4
840	15	840	40	4
980	4	980	41	5
980	17	980	42	5
980	16	980	43	5
980	9	980	44	5
980	9	980	45	5
980	2	980	46	5
980	5	980	47	5
980	17	980	48	5
980	12	980	49	5
980	4	980	50	5
-
290	7	290	1	1
290	8	290	2	1
290	13	290	3	1
290	1	290	4	1
290	3	290	5	1
290	9	290	6	1
290	8	290	7	1
290	22	290	8	1
290	4	290	9	1
290	6	290	10	1
290	10	290	11	2
290	7	290	12	2
290	5	290	13	2
290	6	290	14	2
290	11	290	15	2
290	1	290	16	2
290	9	290	17	2
290	2	290	18	2
290	7	290	19	2
290	1	290	20	2
600	12	600	21	3
600	21	600	22	3
600	10	600	23	3
600	25	600	24	3
600	5	600	25	3
600	32	600	26	3
600	19	600	27	3
600	15	600	28	3
600	15	600	29	3
600	6	600	30	3
600	6	600	31	4
600	12	600	32	4
600	27	600	33	4
600	4	600	34	4
600	5	600	35	4
600	4	600	36	4
600	5	600	37	4
600	26	600	38	4
600	10	600	39	4
600	6	600	40	4
900	3	900	41	5
900	3	900	42	5
900	11	900	43	5
900	6	900	44	5
900	23	900	45	5
900	1	900	46	5
900	1	900	47	5
900	1	900	48	5
900	8	900	49	5
900	22	900	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
110	4	110	11	2
110	1	110	12	2
110	1	110	13	2
110	1	110	14	2
110	3	110	15	2
110	1	110	16	2
110	1	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
110	4	110	21	3
110	1	110	22	3
110	1	110	23	3
110	4	110	24	3
110	1	110	25	3
110	1	110	26	3
110	6	110	27	3
110	1	110	28	3
110	1	110	29	3
110	1	110	30	3
410	1	410	31	4
410	2	410	32	4
410	2	410	33	4
410	3	410	34	4
410	5	410	35	4
410	5	410	36	4
410	3	410	37	4
410	1	410	38	4
410	13	410	39	4
410	1	410	40	4
410	5	410	41	5
410	2	410	42	5
410	4	410	43	5
410	7	410	44	5
410	2	410	45	5
410	4	410	46	5
410	2	410	47	5
410	2	410	48	5
410	4	410	49	5
410	7	410	50	5
-
90	6	90	1	1
90	2	90	2	1
90	4	90	3	1
90	4	90	4	1
90	1	90	5	1
90	1	90	6	1
90	3	90	7	1
90	1	90	8	1
90	5	90	9	1
90	5	90	10	1
180	5	180	11	2
180	4	180	12	2
180	4	180	13	2
180	4	180	14	2
180	1	180	15	2
180	3	180	16	2
180	3	180	17	2
180	2	180	18	2
180	4	180	19	2
180	3	180	20	2
200	1	200	21	3
200	8	200	22	3
200	1	200	23	3
200	8	200	24	3
200	8	200	25	3
200	8	200	26	3
200	7	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
680	9	680	31	4
680	4	680	32	4
680	6	680	33	4
680	6	680	34	4
680	11	680	35	4
680	3	680	36	4
680	8	680	37	4
680	4	680	38	4
680	14	680	39	4
680	27	680	40	4
900	15	900	41	5
900	18	900	42	5
900	5	900	43	5
900	10	900	44	5
900	18	900	45	5
900	23	900	46	5
900	1	900	47	5
900	7	900	48	5
900	1	900	49	5
900	19	900	50	5
-
60	2	60	1	1
60	2	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	5	90	15	2
90	1	90	16	2
90	1	90	17	2
90	3	90	18	2
90	1	90	19	2
90	5	90	20	2
630	43	630	21	3
630	3	630	22	3
630	28	630	23	3
630	15	630	24	3
630	23	630	25	3
630	12	630	26	3
630	1	630	27	3
630	19	630	28	3
630	8	630	29	3
630	1	630	30	3
660	18	660	31	4
660	27	660	32	4
660	26	660	33	4
660	13	660	34	4
660	45	660	35	4
660	2	660	36	4
660	26	660	37	4
660	15	660	38	4
660	1	660	39	4
660	3	660	40	4
660	14	660	41	5
660	6	660	42	5
660	1	660	43	5
660	8	660	44	5
660	2	660	45	5
660	1	660	46	5
660	11	660	47	5
660	16	660	48	5
660	5	660	49	5
660	1	660	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
90	1	90	11	2
90	6	90	12	2
90	1	90	13	2
90	1	90	14	2
90	3	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	4	90	20	2
120	1	120	21	3
120	5	120	22	3
120	1	120	23	3
120	4	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	5	120	30	3
140	1	140	31	4
140	1	140	32	4
140	3	140	33	4
140	6	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	2	140	38	4
140	2	140	39	4
140	5	140	40	4
540	10	540	41	5
540	2	540	42	5
540	2	540	43	5
540	3	540	44	5
540	3	540	45	5
540	9	540	46	5
540	4	540	47	5
540	11	540	48	5
540	6	540	49	5
540	1	540	50	5
-
360	2	360	1	1
360	12	360	2	1
360	3	360	3	1
360	1	360	4	1
360	3	360	5	1
360	10	360	6	1
360	19	360	7	1
360	8	360	8	1
360	7	360	9	1
360	1	360	10	1
630	91	630	11	2
630	2	630	12	2
630	41	630	13	2
630	1	630	14	2
630	14	630	15	2
630	3	630	16	2
630	14	630	17	2
630	6	630	18	2
630	9	630	19	2
630	26	630	20	2
700	32	700	21	3
700	7	700	22	3
700	3	700	23	3
700	4	700	24	3
700	26	700	25	3
700	3	700	26	3
700	3	700	27	3
700	42	700	28	3
700	16	700	29	3
700	8	700	30	3
750	5	750	31	4
750	10	750	32	4
750	1	750	33	4
750	17	750	34	4
750	29	750	35	4
750	3	750	36	4
750	20	750	37	4
750	7	750	38	4
750	4	750	39	4
750	13	750	40	4
900	16	900	41	5
900	28	900	42	5
900	3	900	43	5
900	5	900	44	5
900	15	900	45	5
900	18	900	46	5
900	20	900	47	5
900	1	900	48	5
900	8	900	49	5
900	9	900	50	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	2	100	7	1
100	12	100	8	1
100	2	100	9	1
100	2	100	10	1
300	2	300	11	2
300	7	300	12	2
300	2	300	13	2
300	7	300	14	2
300	1	300	15	2
300	2	300	16	2
300	18	300	17	2
300	7	300	18	2
300	4	300	19	2
300	1	300	20	2
450	10	450	21	3
450	9	450	22	3
450	5	450	23	3
450	11	450	24	3
450	18	450	25	3
450	5	450	26	3
450	1	450	27	3
450	2	450	28	3
450	1	450	29	3
450	26	450	30	3
600	19	600	31	4
600	23	600	32	4
600	6	600	33	4
600	3	600	34	4
600	10	600	35	4
600	23	600	36	4
600	4	600	37	4
600	2	600	38	4
600	10	600	39	4
600	7	600	40	4
690	22	690	41	5
690	48	690	42	5
690	7	690	43	5
690	10	690	44	5
690	10	690	45	5
690	3	690	46	5
690	2	690	47	5
690	9	690	48	5
690	2	690	49	5
690	39	690	50	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	3	100	4	1
100	1	100	5	1
100	1	100	6	1
100	2	100	7	1
100	3	100	8	1
100	1	100	9	1
100	1	100	10	1
300	1	300	11	2
300	3	300	12	2
300	6	300	13	2
300	12	300	14	2
300	10	300	15	2
300	10	300	16	2
300	1	300	17	2
300	2	300	18	2
300	1	300	19	2
300	7	300	20	2
510	4	510	21	3
510	11	510	22	3
510	2	510	23	3
510	58	510	24	3
510	4	510	25	3
510	1	510	26	3
510	1	510	27	3
510	12	510	28	3
510	14	510	29	3
510	11	510	30	3
510	26	510	31	4
510	5	510	32	4
510	1	510	33	4
510	28	510	34	4
510	13	510	35	4
510	4	510	36	4
510	10	510	37	4
510	1	510	38	4
510	47	510	39	4
510	6	510	40	4
700	13	700	41	5
700	12	700	42	5
700	3	700	43	5
700	2	700	44	5
700	3	700	45	5
700	42	700	46	5
700	33	700	47	5
700	9	700	48	5
700	5	700	49	5
700	5	700	50	5
-
120	2	120	1	1
120	8	120	2	1
120	2	120	3	1
120	1	120	4	1
120	3	120	5	1
120	1	120	6	1
120	3	120	7	1
120	3	120	8	1
120	1	120	9	1
120	7	120	10	1
200	7	200	11	2
200	2	200	12	2
200	2	200	13	2
200	2	200	14	2
200	3	200	15	2
200	6	200	16	2
200	1	200	17	2
200	1	200	18	2
200	3	200	19	2
200	7	200	20	2
420	16	420	21	3
420	4	420	22	3
420	6	420	23	3
420	2	420	24	3
420	3	420	25	3
420	12	420	26	3
420	20	420	27	3
420	11	420	28	3
420	2	420	29	3
420	8	420	30	3
420	8	420	31	4
420	2	420	32	4
420	7	420	33	4
420	7	420	34	4
420	4	420	35	4
420	15	420	36	4
420	2	420	37	4
420	5	420	38	4
420	4	420	39	4
420	13	420	40	4
560	11	560	41	5
560	1	560	42	5
560	22	560	43	5
560	25	560	44	5
560	4	560	45	5
560	32	560	46	5
560	5	560	47	5
560	7	560	48	5
560	3	560	49	5
560	12	560	50	5
-
110	4	110	1	1
110	2	110	2	1
110	1	110	3	1
110	1	110	4	1
110	1	110	5	1
110	1	110	6	1
110	4	110	7	1
110	7	110	8	1
110	1	110	9	1
110	2	110	10	1
220	7	220	11	2
220	5	220	12	2
220	8	220	13	2
220	6	220	14	2
220	11	220	15	2
220	10	220	16	2
220	9	220	17	2
220	1	220	18	2
220	1	220	19	2
220	2	220	20	2
220	1	220	21	3
220	9	220	22	3
220	2	220	23	3
220	7	220	24	3
220	1	220	25	3
220	2	220	26	3
220	14	220	27	3
220	1	220	28	3
220	4	220	29	3
220	1	220	30	3
540	1	540	31	4
540	26	540	32	4
540	2	540	33	4
540	4	540	34	4
540	1	540	35	4
540	1	540	36	4
540	10	540	37	4
540	1	540	38	4
540	7	540	39	4
540	1	540	40	4
720	45	720	41	5
720	10	720	42	5
720	20	720	43	5
720	1	720	44	5
720	34	720	45	5
720	13	720	46	5
720	2	720	47	5
720	20	720	48	5
720	16	720	49	5
720	13	720	50	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	2	50	9	1
50	1	50	10	1
80	4	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	3	80	18	2
80	2	80	19	2
80	1	80	20	2
200	2	200	21	3
200	2	200	22	3
200	4	200	23	3
200	4	200	24	3
200	4	200	25	3
200	4	200	26	3
200	1	200	27	3
200	15	200	28	3
200	4	200	29	3
200	5	200	30	3
280	19	280	31	4
280	5	280	32	4
280	8	280	33	4
280	1	280	34	4
280	11	280	35	4
280	4	280	36	4
280	5	280	37	4
280	3	280	38	4
280	2	280	39	4
280	12	280	40	4
490	4	490	41	5
490	6	490	42	5
490	19	490	43	5
490	1	490	44	5
490	1	490	45	5
490	8	490	46	5
490	11	490	47	5
490	7	490	48	5
490	5	490	49	5
490	1	490	50	5
-
110	2	110	1	1
110	1	110	2	1
110	1	110	3	1
110	1	110	4	1
110	2	110	5	1
110	1	110	6	1
110	7	110	7	1
110	1	110	8	1
110	3	110	9	1
110	3	110	10	1
120	2	120	11	2
120	2	120	12	2
120	3	120	13	2
120	3	120	14	2
120	2	120	15	2
120	10	120	16	2
120	1	120	17	2
120	5	120	18	2
120	5	120	19	2
120	5	120	20	2
150	6	150	21	3
150	1	150	22	3
150	3	150	23	3
150	7	150	24	3
150	2	150	25	3
150	1	150	26	3
150	2	150	27	3
150	7	150	28	3
150	2	150	29	3
150	1	150	30	3
150	1	150	31	4
150	1	150	32	4
150	4	150	33	4
150	10	150	34	4
150	1	150	35	4
150	4	150	36	4
150	1	150	37	4
150	3	150	38	4
150	3	150	39	4
150	1	150	40	4
440	4	440	41	5
440	6	440	42	5
440	11	440	43	5
440	4	440	44	5
440	8	440	45	5
440	1	440	46	5
440	8	440	47	5
440	4	440	48	5
440	1	440	49	5
440	1	440	50	5
-
100	2	100	1	1
100	4	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	4	100	7	1
100	4	100	8	1
100	1	100	9	1
100	1	100	10	1
180	1	180	11	2
180	1	180	12	2
180	2	180	13	2
180	1	180	14	2
180	2	180	15	2
180	2	180	16	2
180	4	180	17	2
180	1	180	18	2
180	1	180	19	2
180	2	180	20	2
300	3	300	21	3
300	16	300	22	3
300	1	300	23	3
300	2	300	24	3
300	9	300	25	3
300	1	300	26	3
300	9	300	27	3
300	1	300	28	3
300	2	300	29	3
300	2	300	30	3
360	20	360	31	4
360	6	360	32	4
360	8	360	33	4
360	9	360	34	4
360	3	360	35	4
360	6	360	36	4
360	7	360	37	4
360	43	360	38	4
360	9	360	39	4
360	5	360	40	4
560	10	560	41	5
560	26	560	42	5
560	28	560	43	5
560	4	560	44	5
560	10	560	45	5
560	12	560	46	5
560	26	560	47	5
560	15	560	48	5
560	9	560	49	5
560	1	560	50	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	2	80	6	1
80	10	80	7	1
80	2	80	8	1
80	2	80	9	1
80	1	80	10	1
80	1	80	11	2
80	1	80	12	2
80	2	80	13	2
80	3	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
240	4	240	21	3
240	5	240	22	3
240	1	240	23	3
240	4	240	24	3
240	21	240	25	3
240	3	240	26	3
240	1	240	27	3
240	2	240	28	3
240	2	240	29	3
240	7	240	30	3
390	7	390	31	4
390	1	390	32	4
390	1	390	33	4
390	12	390	34	4
390	1	390	35	4
390	8	390	36	4
390	1	390	37	4
390	10	390	38	4
390	8	390	39	4
390	8	390	40	4
780	14	780	41	5
780	64	780	42	5
780	6	780	43	5
780	1	780	44	5
780	4	780	45	5
780	2	780	46	5
780	7	780	47	5
780	20	780	48	5
780	38	780	49	5
780	3	780	50	5
-
400	3	400	1	1
400	12	400	2	1
400	7	400	3	1
400	2	400	4	1
400	3	400	5	1
400	3	400	6	1
400	1	400	7	1
400	2	400	8	1
400	3	400	9	1
400	12	400	10	1
450	18	450	11	2
450	3	450	12	2
450	7	450	13	2
450	4	450	14	2
450	51	450	15	2
450	2	450	16	2
450	2	450	17	2
450	35	450	18	2
450	5	450	19	2
450	5	450	20	2
650	12	650	21	3
650	1	650	22	3
650	32	650	23	3
650	5	650	24	3
650	1	650	25	3
650	9	650	26	3
650	13	650	27	3
650	33	650	28	3
650	2	650	29	3
650	50	650	30	3
780	14	780	31	4
780	14	780	32	4
780	8	780	33	4
780	1	780	34	4
780	3	780	35	4
780	26	780	36	4
780	5	780	37	4
780	10	780	38	4
780	5	780	39	4
780	14	780	40	4
900	22	900	41	5
900	4	900	42	5
900	3	900	43	5
900	24	900	44	5
900	5	900	45	5
900	11	900	46	5
900	90	900	47	5
900	20	900	48	5
900	5	900	49	5
900	13	900	50	5
-
100	1	100	1	1
100	1	100	2	1
100	3	100	3	1
100	2	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	3	100	10	1
150	2	150	11	2
150	3	150	12	2
150	6	150	13	2
150	1	150	14	2
150	10	150	15	2
150	5	150	16	2
150	1	150	17	2
150	1	150	18	2
150	13	150	19	2
150	1	150	20	2
220	3	220	21	3
220	10	220	22	3
220	6	220	23	3
220	13	220	24	3
220	1	220	25	3
220	1	220	26	3
220	2	220	27	3
220	4	220	28	3
220	1	220	29	3
220	4	220	30	3
300	1	300	31	4
300	3	300	32	4
300	14	300	33	4
300	8	300	34	4
300	3	300	35	4
300	14	300	36	4
300	6	300	37	4
300	15	300	38	4
300	1	300	39	4
300	3	300	40	4
440	1	440	41	5
440	1	440	42	5
440	10	440	43	5
440	5	440	44	5
440	8	440	45	5
440	12	440	46	5
440	16	440	47	5
440	1	440	48	5
440	6	440	49	5
440	1	440	50	5
-
110	1	110	1	1
110	3	110	2	1
110	3	110	3	1
110	2	110	4	1
110	1	110	5	1
110	3	110	6	1
110	1	110	7	1
110	1	110	8	1
110	2	110	9	1
110	4	110	10	1
120	1	120	11	2
120	1	120	12	2
120	1	120	13	2
120	4	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	3	120	18	2
120	1	120	19	2
120	1	120	20	2
280	14	280	21	3
280	4	280	22	3
280	4	280	23	3
280	13	280	24	3
280	1	280	25	3
280	9	280	26	3
280	2	280	27	3
280	1	280	28	3
280	4	280	29	3
280	4	280	30	3
560	4	560	31	4
560	5	560	32	4
560	29	560	33	4
560	2	560	34	4
560	5	560	35	4
560	2	560	36	4
560	7	560	37	4
560	9	560	38	4
560	57	560	39	4
560	14	560	40	4
770	4	770	41	5
770	34	770	42	5
770	11	770	43	5
770	8	770	44	5
770	11	770	45	5
770	52	770	46	5
770	13	770	47	5
770	38	770	48	5
770	6	770	49	5
770	25	770	50	5
-
120	1	120	1	1
120	4	120	2	1
120	3	120	3	1
120	1	120	4	1
120	3	120	5	1
120	4	120	6	1
120	4	120	7	1
120	17	120	8	1
120	1	120	9	1
120	3	120	10	1
140	8	140	11	2
140	2	140	12	2
140	1	140	13	2
140	1	140	14	2
140	2	140	15	2
140	1	140	16	2
140	3	140	17	2
140	1	140	18	2
140	1	140	19	2
140	4	140	20	2
220	1	220	21	3
220	1	220	22	3
220	2	220	23	3
220	1	220	24	3
220	1	220	25	3
220	12	220	26	3
220	1	220	27	3
220	9	220	28	3
220	1	220	29	3
220	4	220	30	3
630	1	630	31	4
630	2	630	32	4
630	17	630	33	4
630	4	630	34	4
630	33	630	35	4
630	8	630	36	4
630	11	630	37	4
630	12	630	38	4
630	4	630	39	4
630	25	630	40	4
990	7	990	41	5
990	17	990	42	5
990	55	990	43	5
990	1	990	44	5
990	18	990	45	5
990	11	990	46	5
990	17	990	47	5
990	7	990	48	5
990	16	990	49	5
990	21	990	50	5
-
370	11	370	1	1
370	14	370	2	1
370	9	370	3	1
370	13	370	4	1
370	4	370	5	1
370	5	370	6	1
370	13	370	7	1
370	1	370	8	1
370	1	370	9	1
370	9	370	10	1
500	1	500	11	2
500	10	500	12	2
500	5	500	13	2
500	17	500	14	2
500	1	500	15	2
500	6	500	16	2
500	4	500	17	2
500	10	500	18	2
500	3	500	19	2
500	15	500	20	2
740	19	740	21	3
740	19	740	22	3
740	21	740	23	3
740	12	740	24	3
740	13	740	25	3
740	11	740	26	3
740	26	740	27	3
740	16	740	28	3
740	7	740	29	3
740	1	740	30	3
750	9	750	31	4
750	52	750	32	4
750	22	750	33	4
750	10	750	34	4
750	3	750	35	4
750	20	750	36	4
750	17	750	37	4
750	15	750	38	4
750	12	750	39	4
750	18	750	40	4
750	19	750	41	5
750	3	750	42	5
750	29	750	43	5
750	2	750	44	5
750	16	750	45	5
750	16	750	46	5
750	11	750	47	5
750	15	750	48	5
750	28	750	49	5
750	16	750	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
70	1	70	21	3
70	7	70	22	3
70	4	70	23	3
70	1	70	24	3
70	2	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
150	1	150	31	4
150	1	150	32	4
150	1	150	33	4
150	2	150	34	4
150	1	150	35	4
150	4	150	36	4
150	1	150	37	4
150	1	150	38	4
150	1	150	39	4
150	7	150	40	4
240	1	240	41	5
240	12	240	42	5
240	3	240	43	5
240	1	240	44	5
240	1	240	45	5
240	1	240	46	5
240	3	240	47	5
240	4	240	48	5
240	6	240	49	5
240	10	240	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
150	10	150	11	2
150	1	150	12	2
150	1	150	13	2
150	6	150	14	2
150	1	150	15	2
150	4	150	16	2
150	5	150	17	2
150	4	150	18	2
150	1	150	19	2
150	1	150	20	2
400	17	400	21	3
400	1	400	22	3
400	9	400	23	3
400	19	400	24	3
400	3	400	25	3
400	1	400	26	3
400	3	400	27	3
400	3	400	28	3
400	16	400	29	3
400	4	400	30	3
700	13	700	31	4
700	6	700	32	4
700	4	700	33	4
700	4	700	34	4
700	11	700	35	4
700	15	700	36	4
700	6	700	37	4
700	1	700	38	4
700	4	700	39	4
700	1	700	40	4
700	10	700	41	5
700	7	700	42	5
700	1	700	43	5
700	6	700	44	5
700	11	700	45	5
700	29	700	46	5
700	4	700	47	5
700	15	700	48	5
700	6	700	49	5
700	1	700	50	5
-
200	5	200	1	1
200	1	200	2	1
200	2	200	3	1
200	1	200	4	1
200	3	200	5	1
200	1	200	6	1
200	1	200	7	1
200	3	200	8	1
200	1	200	9	1
200	1	200	10	1
240	1	240	11	2
240	14	240	12	2
240	23	240	13	2
240	5	240	14	2
240	1	240	15	2
240	4	240	16	2
240	1	240	17	2
240	2	240	18	2
240	4	240	19	2
240	3	240	20	2
240	11	240	21	3
240	5	240	22	3
240	7	240	23	3
240	3	240	24	3
240	4	240	25	3
240	19	240	26	3
240	5	240	27	3
240	3	240	28	3
240	3	240	29	3
240	11	240	30	3
400	3	400	31	4
400	3	400	32	4
400	1	400	33	4
400	16	400	34	4
400	4	400	35	4
400	1	400	36	4
400	7	400	37	4
400	10	400	38	4
400	20	400	39	4
400	6	400	40	4
960	33	960	41	5
960	7	960	42	5
960	14	960	43	5
960	41	960	44	5
960	19	960	45	5
960	19	960	46	5
960	6	960	47	5
960	9	960	48	5
960	34	960	49	5
960	12	960	50	5
-
50	1	50	1	1
50	2	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
190	8	190	11	2
190	3	190	12	2
190	8	190	13	2
190	16	190	14	2
190	1	190	15	2
190	4	190	16	2
190	6	190	17	2
190	4	190	18	2
190	1	190	19	2
190	1	190	20	2
350	5	350	21	3
350	2	350	22	3
350	6	350	23	3
350	3	350	24	3
350	5	350	25	3
350	8	350	26	3
350	1	350	27	3
350	15	350	28	3
350	11	350	29	3
350	6	350	30	3
350	4	350	31	4
350	12	350	32	4
350	11	350	33	4
350	4	350	34	4
350	10	350	35	4
350	9	350	36	4
350	17	350	37	4
350	2	350	38	4
350	11	350	39	4
350	4	350	40	4
570	1	570	41	5
570	1	570	42	5
570	6	570	43	5
570	6	570	44	5
570	2	570	45	5
570	9	570	46	5
570	8	570	47	5
570	1	570	48	5
570	17	570	49	5
570	4	570	50	5
-
240	4	240	1	1
240	4	240	2	1
240	4	240	3	1
240	3	240	4	1
240	2	240	5	1
240	1	240	6	1
240	1	240	7	1
240	11	240	8	1
240	1	240	9	1
240	2	240	10	1
400	15	400	11	2
400	1	400	12	2
400	3	400	13	2
400	3	400	14	2
400	3	400	15	2
400	3	400	16	2
400	18	400	17	2
400	10	400	18	2
400	5	400	19	2
400	8	400	20	2
460	1	460	21	3
460	6	460	22	3
460	3	460	23	3
460	41	460	24	3
460	2	460	25	3
460	57	460	26	3
460	3	460	27	3
460	2	460	28	3
460	6	460	29	3
460	2	460	30	3
690	43	690	31	4
690	12	690	32	4
690	2	690	33	4
690	6	690	34	4
690	3	690	35	4
690	6	690	36	4
690	31	690	37	4
690	32	690	38	4
690	7	690	39	4
690	7	690	40	4
720	12	720	41	5
720	9	720	42	5
720	26	720	43	5
720	1	720	44	5
720	35	720	45	5
720	11	720	46	5
720	11	720	47	5
720	12	720	48	5
720	4	720	49	5
720	34	720	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	4	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	2	100	18	2
100	1	100	19	2
100	3	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	4	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	4	100	28	3
100	1	100	29	3
100	1	100	30	3
100	3	100	31	4
100	1	100	32	4
100	2	100	33	4
100	4	100	34	4
100	1	100	35	4
100	1	100	36	4
