720	16	720	77	8
720	4	720	78	8
720	2	720	79	8
720	8	720	80	8
990	3	990	81	9
990	20	990	82	9
990	1	990	83	9
990	23	990	84	9
990	15	990	85	9
990	5	990	86	9
990	13	990	87	9
990	16	990	88	9
990	7	990	89	9
990	5	990	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
20	1	20	21	3
20	1	20	22	3
20	1	20	23	3
20	1	20	24	3
20	1	20	25	3
20	1	20	26	3
20	1	20	27	3
20	1	20	28	3
20	1	20	29	3
20	1	20	30	3
100	1	100	31	4
100	1	100	32	4
100	1	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	1	100	37	4
100	1	100	38	4
100	1	100	39	4
100	1	100	40	4
100	1	100	41	5
100	1	100	42	5
100	1	100	43	5
100	1	100	44	5
100	1	100	45	5
100	1	100	46	5
100	1	100	47	5
100	1	100	48	5
100	1	100	49	5
100	1	100	50	5
160	1	160	51	6
160	2	160	52	6
160	1	160	53	6
160	1	160	54	6
160	2	160	55	6
160	1	160	56	6
160	2	160	57	6
160	1	160	58	6
160	2	160	59	6
160	1	160	60	6
250	1	250	61	7
250	2	250	62	7
250	3	250	63	7
250	1	250	64	7
250	2	250	65	7
250	1	250	66	7
250	2	250	67	7
250	1	250	68	7
250	2	250	69	7
250	1	250	70	7
400	1	400	71	8
400	4	400	72	8
400	1	400	73	8
400	2	400	74	8
400	1	400	75	8
400	2	400	76	8
400	1	400	77	8
400	3	400	78	8
400	1	400	79	8
400	1	400	80	8
800	1	800	81	9
800	11	800	82	9
800	1	800	83	9
800	4	800	84	9
800	1	800	85	9
800	1	800	86	9
800	17	800	87	9
800	3	800	88	9
800	7	800	89	9
800	5	800	90	9
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
120	7	120	11	2
120	2	120	12	2
120	2	120	13	2
120	1	120	14	2
120	2	120	15	2
120	1	120	16	2
120	3	120	17	2
120	3	120	18	2
120	1	120	19	2
120	1	120	20	2
280	1	280	21	3
280	1	280	22	3
280	1	280	23	3
280	1	280	24	3
280	3	280	25	3
280	2	280	26	3
280	5	280	27	3
280	5	280	28	3
280	1	280	29	3
280	5	280	30	3
360	8	360	31	4
360	1	360	32	4
360	2	360	33	4
360	4	360	34	4
360	4	360	35	4
360	2	360	36	4
360	4	360	37	4
360	2	360	38	4
360	2	360	39	4
360	3	360	40	4
600	27	600	41	5
600	1	600	42	5
600	5	600	43	5
600	5	600	44	5
600	1	600	45	5
600	4	600	46	5
600	10	600	47	5
600	4	600	48	5
600	4	600	49	5
600	17	600	50	5
600	4	600	51	6
600	16	600	52	6
600	7	600	53	6
600	2	600	54	6
600	2	600	55	6
600	1	600	56	6
600	7	600	57	6
600	1	600	58	6
600	6	600	59	6
600	11	600	60	6
720	3	720	61	7
720	21	720	62	7
720	1	720	63	7
720	40	720	64	7
720	2	720	65	7
720	3	720	66	7
720	7	720	67	7
720	13	720	68	7
720	14	720	69	7
720	13	720	70	7
840	4	840	71	8
840	21	840	72	8
840	8	840	73	8
840	9	840	74	8
840	11	840	75	8
840	9	840	76	8
840	5	840	77	8
840	1	840	78	8
840	1	840	79	8
840	2	840	80	8
900	3	900	81	9
900	4	900	82	9
900	2	900	83	9
900	1	900	84	9
900	23	900	85	9
900	15	900	86	9
900	3	900	87	9
900	5	900	88	9
900	10	900	89	9
900	1	900	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
120	2	120	11	2
120	1	120	12	2
120	1	120	13	2
120	2	120	14	2
120	1	120	15	2
120	1	120	16	2
120	2	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
120	2	120	21	3
120	2	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	2	120	26	3
120	2	120	27	3
120	1	120	28	3
120	1	120	29	3
120	2	120	30	3
130	2	130	31	4
130	1	130	32	4
130	1	130	33	4
130	1	130	34	4
130	1	130	35	4
130	1	130	36	4
130	1	130	37	4
130	1	130	38	4
130	1	130	39	4
130	1	130	40	4
260	3	260	41	5
260	2	260	42	5
260	1	260	43	5
260	3	260	44	5
260	2	260	45	5
260	2	260	46	5
260	4	260	47	5
260	3	260	48	5
260	2	260	49	5
260	1	260	50	5
300	4	300	51	6
300	1	300	52	6
300	1	300	53	6
300	8	300	54	6
300	1	300	55	6
300	7	300	56	6
300	3	300	57	6
300	3	300	58	6
300	6	300	59	6
300	6	300	60	6
390	2	390	61	7
390	1	390	62	7
390	1	390	63	7
390	1	390	64	7
390	4	390	65	7
390	4	390	66	7
390	2	390	67	7
390	9	390	68	7
390	5	390	69	7
390	3	390	70	7
400	6	400	71	8
400	1	400	72	8
400	1	400	73	8
400	1	400	74	8
400	1	400	75	8
400	2	400	76	8
400	6	400	77	8
400	5	400	78	8
400	8	400	79	8
400	2	400	80	8
600	1	600	81	9
600	2	600	82	9
600	4	600	83	9
600	2	600	84	9
600	12	600	85	9
600	8	600	86	9
600	1	600	87	9
600	17	600	88	9
600	7	600	89	9
600	1	600	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
70	1	70	21	3
70	1	70	22	3
70	1	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	3	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
80	1	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	1	80	36	4
80	1	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
200	1	200	41	5
200	3	200	42	5
200	1	200	43	5
200	1	200	44	5
200	1	200	45	5
200	1	200	46	5
200	1	200	47	5
200	3	200	48	5
200	1	200	49	5
200	1	200	50	5
240	5	240	51	6
240	1	240	52	6
240	1	240	53	6
240	1	240	54	6
240	1	240	55	6
240	2	240	56	6
240	4	240	57	6
240	1	240	58	6
240	1	240	59	6
240	1	240	60	6
280	2	280	61	7
280	1	280	62	7
280	1	280	63	7
280	1	280	64	7
280	3	280	65	7
280	3	280	66	7
280	1	280	67	7
280	4	280	68	7
280	6	280	69	7
280	2	280	70	7
400	2	400	71	8
400	1	400	72	8
400	1	400	73	8
400	1	400	74	8
400	2	400	75	8
400	4	400	76	8
400	5	400	77	8
400	2	400	78	8
400	14	400	79	8
400	3	400	80	8
560	1	560	81	9
560	6	560	82	9
560	1	560	83	9
560	5	560	84	9
560	4	560	85	9
560	1	560	86	9
560	3	560	87	9
560	11	560	88	9
560	3	560	89	9
560	4	560	90	9
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	3	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	2	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	4	200	28	3
200	1	200	29	3
200	6	200	30	3
280	13	280	31	4
280	4	280	32	4
280	2	280	33	4
280	4	280	34	4
280	4	280	35	4
280	5	280	36	4
280	3	280	37	4
280	3	280	38	4
280	1	280	39	4
280	1	280	40	4
300	8	300	41	5
300	1	300	42	5
300	2	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	2	300	48	5
300	7	300	49	5
300	4	300	50	5
350	3	350	51	6
350	4	350	52	6
350	3	350	53	6
350	2	350	54	6
350	4	350	55	6
350	8	350	56	6
350	18	350	57	6
350	1	350	58	6
350	4	350	59	6
350	1	350	60	6
400	3	400	61	7
400	1	400	62	7
400	3	400	63	7
400	4	400	64	7
400	3	400	65	7
400	3	400	66	7
400	6	400	67	7
400	7	400	68	7
400	2	400	69	7
400	2	400	70	7
560	2	560	71	8
560	4	560	72	8
560	1	560	73	8
560	5	560	74	8
560	12	560	75	8
560	11	560	76	8
560	15	560	77	8
560	16	560	78	8
560	7	560	79	8
560	13	560	80	8
800	16	800	81	9
800	5	800	82	9
800	4	800	83	9
800	23	800	84	9
800	16	800	85	9
800	8	800	86	9
800	10	800	87	9
800	4	800	88	9
800	1	800	89	9
800	1	800	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	2	100	28	3
100	1	100	29	3
100	1	100	30	3
150	1	150	31	4
150	1	150	32	4
150	3	150	33	4
150	1	150	34	4
150	5	150	35	4
150	1	150	36	4
150	1	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
280	3	280	41	5
280	1	280	42	5
280	1	280	43	5
280	1	280	44	5
280	1	280	45	5
280	1	280	46	5
280	1	280	47	5
280	2	280	48	5
280	2	280	49	5
280	2	280	50	5
300	1	300	51	6
300	1	300	52	6
300	4	300	53	6
300	2	300	54	6
300	3	300	55	6
300	1	300	56	6
300	1	300	57	6
300	1	300	58	6
300	3	300	59	6
300	1	300	60	6
400	3	400	61	7
400	5	400	62	7
400	9	400	63	7
400	1	400	64	7
400	14	400	65	7
400	5	400	66	7
400	1	400	67	7
400	3	400	68	7
400	1	400	69	7
400	1	400	70	7
560	23	560	71	8
560	1	560	72	8
560	1	560	73	8
560	5	560	74	8
560	10	560	75	8
560	6	560	76	8
560	3	560	77	8
560	4	560	78	8
560	5	560	79	8
560	2	560	80	8
840	6	840	81	9
840	3	840	82	9
840	3	840	83	9
840	1	840	84	9
840	2	840	85	9
840	7	840	86	9
840	3	840	87	9
840	3	840	88	9
840	6	840	89	9
840	7	840	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
60	1	60	31	4
60	1	60	32	4
60	1	60	33	4
60	1	60	34	4
60	1	60	35	4
60	1	60	36	4
60	1	60	37	4
60	1	60	38	4
60	1	60	39	4
60	1	60	40	4
80	1	80	41	5
80	1	80	42	5
80	1	80	43	5
80	1	80	44	5
80	1	80	45	5
80	1	80	46	5
80	1	80	47	5
80	1	80	48	5
80	1	80	49	5
80	1	80	50	5
240	2	240	51	6
240	1	240	52	6
240	3	240	53	6
240	1	240	54	6
240	1	240	55	6
240	1	240	56	6
240	2	240	57	6
240	1	240	58	6
240	1	240	59	6
240	1	240	60	6
300	4	300	61	7
300	1	300	62	7
300	2	300	63	7
300	3	300	64	7
300	1	300	65	7
300	1	300	66	7
300	1	300	67	7
300	1	300	68	7
300	2	300	69	7
300	5	300	70	7
360	1	360	71	8
360	1	360	72	8
360	1	360	73	8
360	1	360	74	8
360	1	360	75	8
360	1	360	76	8
360	1	360	77	8
360	2	360	78	8
360	2	360	79	8
360	1	360	80	8
400	6	400	81	9
400	1	400	82	9
400	4	400	83	9
400	1	400	84	9
400	4	400	85	9
400	1	400	86	9
400	1	400	87	9
400	1	400	88	9
400	1	400	89	9
400	1	400	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	1	100	20	2
240	3	240	21	3
240	1	240	22	3
240	3	240	23	3
240	1	240	24	3
240	1	240	25	3
240	1	240	26	3
240	1	240	27	3
240	3	240	28	3
240	1	240	29	3
240	1	240	30	3
240	2	240	31	4
240	1	240	32	4
240	1	240	33	4
240	1	240	34	4
240	1	240	35	4
240	3	240	36	4
240	1	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
300	1	300	41	5
300	2	300	42	5
300	1	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	8	300	47	5
300	5	300	48	5
300	2	300	49	5
300	1	300	50	5
360	8	360	51	6
360	1	360	52	6
360	2	360	53	6
360	6	360	54	6
360	6	360	55	6
360	1	360	56	6
360	6	360	57	6
360	3	360	58	6
360	3	360	59	6
360	1	360	60	6
400	1	400	61	7
400	1	400	62	7
400	1	400	63	7
400	1	400	64	7
400	2	400	65	7
400	3	400	66	7
400	1	400	67	7
400	5	400	68	7
400	1	400	69	7
400	2	400	70	7
480	4	480	71	8
480	3	480	72	8
480	5	480	73	8
480	3	480	74	8
480	4	480	75	8
480	2	480	76	8
480	6	480	77	8
480	1	480	78	8
480	5	480	79	8
480	3	480	80	8
600	1	600	81	9
600	2	600	82	9
600	3	600	83	9
600	3	600	84	9
600	2	600	85	9
600	2	600	86	9
600	1	600	87	9
600	3	600	88	9
600	2	600	89	9
600	1	600	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
30	1	30	21	3
30	1	30	22	3
30	1	30	23	3
30	1	30	24	3
30	1	30	25	3
30	1	30	26	3
30	1	30	27	3
30	1	30	28	3
30	1	30	29	3
30	1	30	30	3
140	1	140	31	4
140	1	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	2	140	39	4
140	1	140	40	4
150	1	150	41	5
150	1	150	42	5
150	1	150	43	5
150	2	150	44	5
150	1	150	45	5
150	2	150	46	5
150	1	150	47	5
150	1	150	48	5
150	1	150	49	5
150	1	150	50	5
300	1	300	51	6
300	1	300	52	6
300	1	300	53	6
300	1	300	54	6
300	3	300	55	6
300	1	300	56	6
300	1	300	57	6
300	1	300	58	6
300	1	300	59	6
300	2	300	60	6
300	2	300	61	7
300	2	300	62	7
300	6	300	63	7
300	1	300	64	7
300	4	300	65	7
300	1	300	66	7
300	1	300	67	7
300	6	300	68	7
300	1	300	69	7
300	2	300	70	7
420	2	420	71	8
420	1	420	72	8
420	1	420	73	8
420	1	420	74	8
420	1	420	75	8
420	1	420	76	8
420	4	420	77	8
420	1	420	78	8
420	3	420	79	8
420	2	420	80	8
700	5	700	81	9
700	1	700	82	9
700	1	700	83	9
700	6	700	84	9
700	1	700	85	9
700	2	700	86	9
700	2	700	87	9
700	4	700	88	9
700	4	700	89	9
700	2	700	90	9
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	4	120	10	1
120	1	120	11	2
120	1	120	12	2
120	3	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	2	120	18	2
120	1	120	19	2
120	3	120	20	2
240	3	240	21	3
240	3	240	22	3
240	1	240	23	3
240	1	240	24	3
240	3	240	25	3
240	2	240	26	3
240	1	240	27	3
240	1	240	28	3
240	2	240	29	3
240	4	240	30	3
240	3	240	31	4
240	5	240	32	4
240	8	240	33	4
240	1	240	34	4
240	3	240	35	4
240	6	240	36	4
240	1	240	37	4
240	4	240	38	4
240	1	240	39	4
240	1	240	40	4
300	1	300	41	5
300	1	300	42	5
300	6	300	43	5
300	10	300	44	5
300	4	300	45	5
300	5	300	46	5
300	5	300	47	5
300	2	300	48	5
300	2	300	49	5
300	1	300	50	5
420	2	420	51	6
420	2	420	52	6
420	1	420	53	6
420	5	420	54	6
420	5	420	55	6
420	7	420	56	6
420	1	420	57	6
420	1	420	58	6
420	3	420	59	6
420	4	420	60	6
450	2	450	61	7
450	7	450	62	7
450	7	450	63	7
450	4	450	64	7
450	13	450	65	7
450	1	450	66	7
450	18	450	67	7
450	4	450	68	7
450	18	450	69	7
450	11	450	70	7
560	13	560	71	8
560	1	560	72	8
560	8	560	73	8
560	3	560	74	8
560	3	560	75	8
560	10	560	76	8
560	1	560	77	8
560	19	560	78	8
560	3	560	79	8
560	8	560	80	8
700	15	700	81	9
700	3	700	82	9
700	6	700	83	9
700	1	700	84	9
700	5	700	85	9
700	1	700	86	9
700	6	700	87	9
700	4	700	88	9
700	1	700	89	9
700	4	700	90	9
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
120	2	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	2	120	15	2
120	1	120	16	2
120	1	120	17	2
120	3	120	18	2
120	1	120	19	2
120	2	120	20	2
150	1	150	21	3
150	2	150	22	3
150	2	150	23	3
150	1	150	24	3
150	4	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	4	150	29	3
150	1	150	30	3
150	5	150	31	4
150	1	150	32	4
150	2	150	33	4
150	3	150	34	4
150	1	150	35	4
150	2	150	36	4
150	1	150	37	4
150	4	150	38	4
150	1	150	39	4
150	2	150	40	4
180	2	180	41	5
180	2	180	42	5
180	7	180	43	5
180	3	180	44	5
180	1	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	2	180	50	5
320	6	320	51	6
320	1	320	52	6
320	3	320	53	6
320	2	320	54	6
320	1	320	55	6
320	6	320	56	6
320	9	320	57	6
320	2	320	58	6
320	4	320	59	6
320	2	320	60	6
450	1	450	61	7
450	1	450	62	7
450	1	450	63	7
450	14	450	64	7
450	1	450	65	7
450	8	450	66	7
450	1	450	67	7
450	1	450	68	7
450	1	450	69	7
450	1	450	70	7
480	7	480	71	8
480	1	480	72	8
480	8	480	73	8
480	20	480	74	8
480	8	480	75	8
480	1	480	76	8
480	3	480	77	8
480	16	480	78	8
480	1	480	79	8
480	1	480	80	8
960	20	960	81	9
960	6	960	82	9
960	4	960	83	9
960	8	960	84	9
960	23	960	85	9
960	1	960	86	9
960	22	960	87	9
960	8	960	88	9
960	1	960	89	9
960	3	960	90	9
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
300	9	300	11	2
300	3	300	12	2
300	4	300	13	2
300	4	300	14	2
300	4	300	15	2
300	4	300	16	2
300	3	300	17	2
300	4	300	18	2
300	3	300	19	2
300	3	300	20	2
360	12	360	21	3
360	4	360	22	3
360	3	360	23	3
360	13	360	24	3
360	2	360	25	3
360	4	360	26	3
360	1	360	27	3
360	1	360	28	3
360	2	360	29	3
360	2	360	30	3
360	1	360	31	4
360	1	360	32	4
360	1	360	33	4
360	2	360	34	4
360	1	360	35	4
360	1	360	36	4
360	4	360	37	4
360	6	360	38	4
360	12	360	39	4
360	4	360	40	4
450	1	450	41	5
450	6	450	42	5
450	2	450	43	5
450	5	450	44	5
450	3	450	45	5
450	27	450	46	5
450	4	450	47	5
450	2	450	48	5
450	4	450	49	5
450	2	450	50	5
500	1	500	51	6
500	4	500	52	6
500	6	500	53	6
500	1	500	54	6
500	1	500	55	6
500	2	500	56	6
500	14	500	57	6
500	7	500	58	6
500	2	500	59	6
500	8	500	60	6
600	3	600	61	7
600	1	600	62	7
600	1	600	63	7
600	12	600	64	7
600	12	600	65	7
600	6	600	66	7
600	14	600	67	7
600	1	600	68	7
600	3	600	69	7
600	1	600	70	7
720	25	720	71	8
720	15	720	72	8
720	11	720	73	8
720	8	720	74	8
720	3	720	75	8
720	5	720	76	8
720	1	720	77	8
720	3	720	78	8
720	3	720	79	8
720	1	720	80	8
900	1	900	81	9
900	6	900	82	9
900	1	900	83	9
900	1	900	84	9
900	1	900	85	9
900	4	900	86	9
900	2	900	87	9
900	21	900	88	9
900	15	900	89	9
900	3	900	90	9
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
180	1	180	6	1
180	2	180	7	1
180	5	180	8	1
180	2	180	9	1
180	1	180	10	1
320	10	320	11	2
320	7	320	12	2
320	4	320	13	2
320	1	320	14	2
320	1	320	15	2
320	9	320	16	2
320	1	320	17	2
320	1	320	18	2
320	4	320	19	2
320	3	320	20	2
480	10	480	21	3
480	14	480	22	3
480	24	480	23	3
480	1	480	24	3
480	2	480	25	3
480	7	480	26	3
480	19	480	27	3
480	11	480	28	3
480	7	480	29	3
480	2	480	30	3
480	7	480	31	4
480	10	480	32	4
480	2	480	33	4
480	2	480	34	4
480	18	480	35	4
480	17	480	36	4
480	1	480	37	4
480	2	480	38	4
480	1	480	39	4
480	5	480	40	4
480	13	480	41	5
480	9	480	42	5
480	1	480	43	5
480	1	480	44	5
480	7	480	45	5
480	1	480	46	5
480	6	480	47	5
480	2	480	48	5
480	1	480	49	5
480	4	480	50	5
720	12	720	51	6
720	23	720	52	6
720	2	720	53	6
720	4	720	54	6
720	14	720	55	6
720	2	720	56	6
720	4	720	57	6
720	1	720	58	6
720	3	720	59	6
720	1	720	60	6
720	1	720	61	7
720	3	720	62	7
720	3	720	63	7
720	3	720	64	7
720	6	720	65	7
720	3	720	66	7
720	7	720	67	7
720	17	720	68	7
720	5	720	69	7
720	8	720	70	7
810	4	810	71	8
810	11	810	72	8
810	2	810	73	8
810	22	810	74	8
810	22	810	75	8
810	1	810	76	8
810	1	810	77	8
810	6	810	78	8
810	15	810	79	8
810	1	810	80	8
960	20	960	81	9
960	1	960	82	9
960	4	960	83	9
960	2	960	84	9
960	5	960	85	9
960	3	960	86	9
960	1	960	87	9
960	30	960	88	9
960	4	960	89	9
960	12	960	90	9
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	3	70	4	1
70	1	70	5	1
70	2	70	6	1
70	2	70	7	1
70	1	70	8	1
70	2	70	9	1
70	1	70	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
280	5	280	21	3
280	5	280	22	3
280	1	280	23	3
280	4	280	24	3
280	3	280	25	3
280	3	280	26	3
280	2	280	27	3
280	1	280	28	3
280	2	280	29	3
280	1	280	30	3
300	2	300	31	4
300	1	300	32	4
300	1	300	33	4
300	7	300	34	4
300	1	300	35	4
300	5	300	36	4
300	3	300	37	4
300	5	300	38	4
300	4	300	39	4
300	1	300	40	4
350	1	350	41	5
350	1	350	42	5
350	1	350	43	5
350	3	350	44	5
350	17	350	45	5
350	1	350	46	5
350	1	350	47	5
350	1	350	48	5
350	1	350	49	5
350	1	350	50	5
350	3	350	51	6
350	2	350	52	6
350	2	350	53	6
350	1	350	54	6
350	2	350	55	6
350	6	350	56	6
350	3	350	57	6
350	2	350	58	6
350	3	350	59	6
350	5	350	60	6
700	1	700	61	7
700	5	700	62	7
700	4	700	63	7
700	5	700	64	7
700	4	700	65	7
700	7	700	66	7
700	1	700	67	7
700	6	700	68	7
700	7	700	69	7
700	17	700	70	7
1000	1	1000	71	8
1000	5	1000	72	8
1000	1	1000	73	8
1000	7	1000	74	8
1000	17	1000	75	8
1000	25	1000	76	8
1000	11	1000	77	8
1000	3	1000	78	8
1000	4	1000	79	8
1000	37	1000	80	8
1000	7	1000	81	9
1000	28	1000	82	9
1000	14	1000	83	9
1000	43	1000	84	9
1000	8	1000	85	9
1000	4	1000	86	9
1000	7	1000	87	9
1000	29	1000	88	9
1000	1	1000	89	9
1000	6	1000	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
70	1	70	31	4
70	1	70	32	4
70	1	70	33	4
70	1	70	34	4
70	1	70	35	4
70	1	70	36	4
70	1	70	37	4
70	1	70	38	4
70	1	70	39	4
70	1	70	40	4
120	1	120	41	5
120	1	120	42	5
120	1	120	43	5
120	1	120	44	5
120	1	120	45	5
120	1	120	46	5
120	1	120	47	5
120	1	120	48	5
120	1	120	49	5
120	1	120	50	5
180	1	180	51	6
180	2	180	52	6
180	1	180	53	6
180	1	180	54	6
180	1	180	55	6
180	1	180	56	6
180	2	180	57	6
180	1	180	58	6
180	1	180	59	6
180	1	180	60	6
280	1	280	61	7
280	1	280	62	7
280	1	280	63	7
280	1	280	64	7
280	3	280	65	7
280	2	280	66	7
280	1	280	67	7
280	5	280	68	7
280	2	280	69	7
280	1	280	70	7
720	2	720	71	8
720	1	720	72	8
720	4	720	73	8
720	9	720	74	8
720	5	720	75	8
720	1	720	76	8
720	7	720	77	8
720	2	720	78	8
720	14	720	79	8
720	10	720	80	8
840	7	840	81	9
840	7	840	82	9
840	8	840	83	9
840	5	840	84	9
840	2	840	85	9
840	1	840	86	9
840	1	840	87	9
840	1	840	88	9
840	3	840	89	9
840	6	840	90	9
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	3	120	5	1
120	1	120	6	1
120	2	120	7	1
120	1	120	8	1
120	1	120	9	1
120	2	120	10	1
150	5	150	11	2
150	3	150	12	2
150	3	150	13	2
150	2	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	2	150	19	2
150	1	150	20	2
180	1	180	21	3
180	2	180	22	3
180	1	180	23	3
180	1	180	24	3
180	1	180	25	3
180	2	180	26	3
180	3	180	27	3
180	1	180	28	3
