240	12	240	10	1
890	22	890	11	2
890	58	890	12	2
890	11	890	13	2
890	92	890	14	2
890	48	890	15	2
890	38	890	16	2
890	39	890	17	2
890	64	890	18	2
890	1	890	19	2
890	62	890	20	2
-
600	18	600	1	1
600	42	600	2	1
600	32	600	3	1
600	35	600	4	1
600	3	600	5	1
600	47	600	6	1
600	28	600	7	1
600	97	600	8	1
600	42	600	9	1
600	74	600	10	1
1000	4	1000	11	2
1000	15	1000	12	2
1000	20	1000	13	2
1000	4	1000	14	2
1000	39	1000	15	2
1000	34	1000	16	2
1000	94	1000	17	2
1000	18	1000	18	2
1000	75	1000	19	2
1000	2	1000	20	2
-
50	1	50	1	1
50	1	50	2	1
50	4	50	3	1
50	2	50	4	1
50	5	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	2	50	9	1
50	2	50	10	1
720	72	720	11	2
720	24	720	12	2
720	15	720	13	2
720	26	720	14	2
720	25	720	15	2
720	55	720	16	2
720	49	720	17	2
720	102	720	18	2
720	2	720	19	2
720	50	720	20	2
-
200	8	200	1	1
200	13	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
200	5	200	6	1
200	5	200	7	1
200	3	200	8	1
200	3	200	9	1
200	20	200	10	1
560	4	560	11	2
560	1	560	12	2
560	48	560	13	2
560	2	560	14	2
560	16	560	15	2
560	10	560	16	2
560	24	560	17	2
560	85	560	18	2
560	85	560	19	2
560	119	560	20	2
-
100	10	100	1	1
100	3	100	2	1
100	1	100	3	1
100	1	100	4	1
100	13	100	5	1
100	7	100	6	1
100	9	100	7	1
100	17	100	8	1
100	1	100	9	1
100	5	100	10	1
520	4	520	11	2
520	11	520	12	2
520	79	520	13	2
520	8	520	14	2
520	2	520	15	2
520	2	520	16	2
520	35	520	17	2
520	14	520	18	2
520	8	520	19	2
520	12	520	20	2
-
170	2	170	1	1
170	2	170	2	1
170	6	170	3	1
170	4	170	4	1
170	2	170	5	1
170	13	170	6	1
170	3	170	7	1
170	1	170	8	1
170	28	170	9	1
170	1	170	10	1
980	40	980	11	2
980	13	980	12	2
980	46	980	13	2
980	206	980	14	2
980	43	980	15	2
980	12	980	16	2
980	18	980	17	2
980	114	980	18	2
980	26	980	19	2
980	105	980	20	2
-
470	5	470	1	1
470	2	470	2	1
470	22	470	3	1
470	52	470	4	1
470	16	470	5	1
470	11	470	6	1
470	5	470	7	1
470	6	470	8	1
470	25	470	9	1
470	46	470	10	1
770	34	770	11	2
770	47	770	12	2
770	100	770	13	2
770	25	770	14	2
770	31	770	15	2
770	101	770	16	2
770	52	770	17	2
770	11	770	18	2
770	8	770	19	2
770	48	770	20	2
-
490	2	490	1	1
490	9	490	2	1
490	25	490	3	1
490	4	490	4	1
490	37	490	5	1
490	112	490	6	1
490	12	490	7	1
490	1	490	8	1
490	11	490	9	1
490	1	490	10	1
510	1	510	11	2
510	1	510	12	2
510	65	510	13	2
510	23	510	14	2
510	59	510	15	2
510	4	510	16	2
510	15	510	17	2
510	30	510	18	2
510	80	510	19	2
510	11	510	20	2
-
540	11	540	1	1
540	72	540	2	1
540	27	540	3	1
540	10	540	4	1
540	17	540	5	1
540	13	540	6	1
540	5	540	7	1
540	21	540	8	1
540	5	540	9	1
540	54	540	10	1
620	1	620	11	2
620	9	620	12	2
620	109	620	13	2
620	52	620	14	2
620	11	620	15	2
620	120	620	16	2
620	3	620	17	2
620	5	620	18	2
620	30	620	19	2
620	11	620	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
340	2	340	11	2
340	12	340	12	2
340	20	340	13	2
340	2	340	14	2
340	10	340	15	2
340	12	340	16	2
340	7	340	17	2
340	28	340	18	2
340	2	340	19	2
340	15	340	20	2
-
380	8	380	1	1
380	12	380	2	1
380	25	380	3	1
380	6	380	4	1
380	4	380	5	1
380	20	380	6	1
380	26	380	7	1
380	1	380	8	1
380	14	380	9	1
380	33	380	10	1
530	101	530	11	2
530	13	530	12	2
530	57	530	13	2
530	14	530	14	2
530	13	530	15	2
530	4	530	16	2
530	10	530	17	2
530	48	530	18	2
530	24	530	19	2
530	40	530	20	2
-
890	12	890	1	1
890	9	890	2	1
890	20	890	3	1
890	101	890	4	1
890	12	890	5	1
890	53	890	6	1
890	141	890	7	1
890	43	890	8	1
890	32	890	9	1
890	100	890	10	1
950	142	950	11	2
950	7	950	12	2
950	7	950	13	2
950	26	950	14	2
950	3	950	15	2
950	12	950	16	2
950	5	950	17	2
950	43	950	18	2
950	140	950	19	2
950	8	950	20	2
-
590	49	590	1	1
590	7	590	2	1
590	33	590	3	1
590	40	590	4	1
590	12	590	5	1
590	24	590	6	1
590	6	590	7	1
590	36	590	8	1
590	32	590	9	1
590	37	590	10	1
620	109	620	11	2
620	28	620	12	2
620	4	620	13	2
620	11	620	14	2
620	7	620	15	2
620	82	620	16	2
620	42	620	17	2
620	14	620	18	2
620	26	620	19	2
620	9	620	20	2
-
340	30	340	1	1
340	2	340	2	1
340	17	340	3	1
340	10	340	4	1
340	74	340	5	1
340	11	340	6	1
340	7	340	7	1
340	15	340	8	1
340	17	340	9	1
340	5	340	10	1
740	96	740	11	2
740	68	740	12	2
740	28	740	13	2
740	6	740	14	2
740	38	740	15	2
740	25	740	16	2
740	9	740	17	2
740	20	740	18	2
740	10	740	19	2
740	28	740	20	2
-
180	3	180	1	1
180	1	180	2	1
180	3	180	3	1
180	31	180	4	1
180	5	180	5	1
180	1	180	6	1
180	1	180	7	1
180	17	180	8	1
180	26	180	9	1
180	3	180	10	1
870	7	870	11	2
870	21	870	12	2
870	24	870	13	2
870	74	870	14	2
870	88	870	15	2
870	63	870	16	2
870	51	870	17	2
870	9	870	18	2
870	65	870	19	2
870	30	870	20	2
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	8	80	5	1
80	9	80	6	1
80	1	80	7	1
80	1	80	8	1
80	11	80	9	1
80	2	80	10	1
160	13	160	11	2
160	25	160	12	2
160	9	160	13	2
160	10	160	14	2
160	8	160	15	2
160	2	160	16	2
160	1	160	17	2
160	6	160	18	2
160	6	160	19	2
160	9	160	20	2
-
220	2	220	1	1
220	18	220	2	1
220	14	220	3	1
220	1	220	4	1
220	16	220	5	1
220	5	220	6	1
220	13	220	7	1
220	13	220	8	1
220	6	220	9	1
220	16	220	10	1
860	65	860	11	2
860	40	860	12	2
860	197	860	13	2
860	14	860	14	2
860	4	860	15	2
860	22	860	16	2
860	13	860	17	2
860	50	860	18	2
860	9	860	19	2
860	44	860	20	2
-
380	1	380	1	1
380	23	380	2	1
380	5	380	3	1
380	67	380	4	1
380	25	380	5	1
380	11	380	6	1
380	15	380	7	1
380	2	380	8	1
380	42	380	9	1
380	16	380	10	1
650	45	650	11	2
650	38	650	12	2
650	12	650	13	2
650	50	650	14	2
650	24	650	15	2
650	58	650	16	2
650	8	650	17	2
650	7	650	18	2
650	15	650	19	2
650	38	650	20	2
-
100	4	100	1	1
100	2	100	2	1
100	13	100	3	1
100	5	100	4	1
100	1	100	5	1
100	1	100	6	1
100	47	100	7	1
100	2	100	8	1
100	9	100	9	1
100	1	100	10	1
530	4	530	11	2
530	6	530	12	2
530	8	530	13	2
530	10	530	14	2
530	7	530	15	2
530	1	530	16	2
530	25	530	17	2
530	2	530	18	2
530	18	530	19	2
530	1	530	20	2
-
300	25	300	1	1
300	13	300	2	1
300	3	300	3	1
300	1	300	4	1
300	31	300	5	1
300	6	300	6	1
300	3	300	7	1
300	24	300	8	1
300	36	300	9	1
300	8	300	10	1
970	3	970	11	2
970	49	970	12	2
970	79	970	13	2
970	68	970	14	2
970	146	970	15	2
970	54	970	16	2
970	19	970	17	2
970	31	970	18	2
970	11	970	19	2
970	27	970	20	2
-
610	7	610	1	1
610	6	610	2	1
610	31	610	3	1
610	17	610	4	1
610	30	610	5	1
610	35	610	6	1
610	86	610	7	1
610	157	610	8	1
610	6	610	9	1
610	24	610	10	1
830	61	830	11	2
830	44	830	12	2
830	38	830	13	2
830	13	830	14	2
830	3	830	15	2
830	3	830	16	2
830	63	830	17	2
830	2	830	18	2
830	50	830	19	2
830	9	830	20	2
-
40	3	40	1	1
40	2	40	2	1
40	2	40	3	1
40	1	40	4	1
40	4	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	3	40	10	1
500	46	500	11	2
500	4	500	12	2
500	3	500	13	2
500	24	500	14	2
500	16	500	15	2
500	18	500	16	2
500	86	500	17	2
500	37	500	18	2
500	2	500	19	2
500	31	500	20	2
-
110	2	110	1	1
110	4	110	2	1
110	2	110	3	1
110	11	110	4	1
110	7	110	5	1
110	4	110	6	1
110	2	110	7	1
110	5	110	8	1
110	6	110	9	1
110	7	110	10	1
410	3	410	11	2
410	7	410	12	2
410	12	410	13	2
410	2	410	14	2
410	54	410	15	2
410	39	410	16	2
410	11	410	17	2
410	34	410	18	2
410	1	410	19	2
410	60	410	20	2
-
720	1	720	1	1
720	8	720	2	1
720	28	720	3	1
720	9	720	4	1
720	19	720	5	1
720	165	720	6	1
720	24	720	7	1
720	19	720	8	1
720	14	720	9	1
720	102	720	10	1
890	50	890	11	2
890	77	890	12	2
890	39	890	13	2
890	16	890	14	2
890	23	890	15	2
890	60	890	16	2
890	46	890	17	2
890	8	890	18	2
890	74	890	19	2
890	16	890	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
480	18	480	11	2
480	19	480	12	2
480	12	480	13	2
480	4	480	14	2
480	4	480	15	2
480	1	480	16	2
480	24	480	17	2
480	24	480	18	2
480	2	480	19	2
480	1	480	20	2
-
600	2	600	1	1
600	52	600	2	1
600	25	600	3	1
600	1	600	4	1
600	29	600	5	1
600	41	600	6	1
600	27	600	7	1
600	20	600	8	1
600	14	600	9	1
600	29	600	10	1
1000	68	1000	11	2
1000	68	1000	12	2
1000	16	1000	13	2
1000	36	1000	14	2
1000	25	1000	15	2
1000	67	1000	16	2
1000	19	1000	17	2
1000	41	1000	18	2
1000	193	1000	19	2
1000	67	1000	20	2
-
180	13	180	1	1
180	1	180	2	1
180	6	180	3	1
180	3	180	4	1
180	1	180	5	1
180	5	180	6	1
180	15	180	7	1
180	2	180	8	1
180	4	180	9	1
180	4	180	10	1
270	7	270	11	2
270	42	270	12	2
270	1	270	13	2
270	20	270	14	2
270	4	270	15	2
270	42	270	16	2
270	10	270	17	2
270	26	270	18	2
270	21	270	19	2
270	13	270	20	2
-
140	6	140	1	1
140	3	140	2	1
140	16	140	3	1
140	10	140	4	1
140	7	140	5	1
140	3	140	6	1
140	1	140	7	1
140	13	140	8	1
140	11	140	9	1
140	2	140	10	1
290	24	290	11	2
290	35	290	12	2
290	21	290	13	2
290	35	290	14	2
290	7	290	15	2
290	15	290	16	2
290	2	290	17	2
290	1	290	18	2
290	3	290	19	2
290	2	290	20	2
-
60	4	60	1	1
60	4	60	2	1
60	5	60	3	1
60	4	60	4	1
60	3	60	5	1
60	2	60	6	1
60	5	60	7	1
60	3	60	8	1
60	2	60	9	1
60	1	60	10	1
110	4	110	11	2
110	4	110	12	2
110	4	110	13	2
110	1	110	14	2
110	1	110	15	2
110	7	110	16	2
110	1	110	17	2
110	16	110	18	2
110	8	110	19	2
110	4	110	20	2
-
100	1	100	1	1
100	14	100	2	1
100	3	100	3	1
100	4	100	4	1
100	5	100	5	1
100	7	100	6	1
100	2	100	7	1
100	4	100	8	1
100	2	100	9	1
100	3	100	10	1
990	29	990	11	2
990	44	990	12	2
990	40	990	13	2
990	74	990	14	2
990	77	990	15	2
990	87	990	16	2
990	57	990	17	2
990	19	990	18	2
990	2	990	19	2
990	110	990	20	2
-
550	18	550	1	1
550	27	550	2	1
550	10	550	3	1
550	18	550	4	1
550	20	550	5	1
550	79	550	6	1
550	23	550	7	1
550	11	550	8	1
550	3	550	9	1
550	7	550	10	1
720	66	720	11	2
720	69	720	12	2
720	171	720	13	2
720	23	720	14	2
720	27	720	15	2
720	6	720	16	2
720	50	720	17	2
720	5	720	18	2
720	19	720	19	2
720	1	720	20	2
-
450	23	450	1	1
450	15	450	2	1
450	21	450	3	1
450	74	450	4	1
450	51	450	5	1
450	25	450	6	1
450	14	450	7	1
450	5	450	8	1
450	25	450	9	1
450	2	450	10	1
920	2	920	11	2
920	134	920	12	2
920	5	920	13	2
920	40	920	14	2
920	3	920	15	2
920	77	920	16	2
920	64	920	17	2
920	53	920	18	2
920	19	920	19	2
920	2	920	20	2
-
720	35	720	1	1
720	64	720	2	1
720	13	720	3	1
720	4	720	4	1
720	28	720	5	1
720	2	720	6	1
720	44	720	7	1
720	1	720	8	1
720	53	720	9	1
720	38	720	10	1
950	25	950	11	2
950	82	950	12	2
950	89	950	13	2
950	8	950	14	2
950	14	950	15	2
950	159	950	16	2
950	50	950	17	2
950	85	950	18	2
950	30	950	19	2
950	37	950	20	2
-
120	17	120	1	1
120	9	120	2	1
120	1	120	3	1
120	6	120	4	1
120	1	120	5	1
120	1	120	6	1
120	8	120	7	1
120	9	120	8	1
120	4	120	9	1
120	7	120	10	1
650	79	650	11	2
650	29	650	12	2
650	7	650	13	2
650	15	650	14	2
650	40	650	15	2
650	59	650	16	2
650	1	650	17	2
650	10	650	18	2
650	9	650	19	2
650	64	650	20	2
-
410	41	410	1	1
410	11	410	2	1
410	2	410	3	1
410	26	410	4	1
410	24	410	5	1
410	26	410	6	1
410	3	410	7	1
410	7	410	8	1
410	12	410	9	1
410	31	410	10	1
870	20	870	11	2
870	95	870	12	2
870	58	870	13	2
870	8	870	14	2
870	128	870	15	2
870	79	870	16	2
870	42	870	17	2
870	20	870	18	2
870	29	870	19	2
870	1	870	20	2
-
180	6	180	1	1
180	8	180	2	1
180	10	180	3	1
180	18	180	4	1
180	12	180	5	1
180	16	180	6	1
180	4	180	7	1
180	4	180	8	1
180	2	180	9	1
180	4	180	10	1
560	61	560	11	2
560	2	560	12	2
560	39	560	13	2
560	33	560	14	2
560	14	560	15	2
560	11	560	16	2
560	94	560	17	2
560	18	560	18	2
560	13	560	19	2
560	15	560	20	2
-
350	22	350	1	1
350	66	350	2	1
350	33	350	3	1
350	16	350	4	1
350	6	350	5	1
350	63	350	6	1
350	10	350	7	1
350	12	350	8	1
350	11	350	9	1
350	12	350	10	1
380	16	380	11	2
380	1	380	12	2
380	35	380	13	2
380	1	380	14	2
380	13	380	15	2
380	3	380	16	2
380	4	380	17	2
380	19	380	18	2
380	15	380	19	2
380	1	380	20	2
-
140	2	140	1	1
140	4	140	2	1
140	9	140	3	1
140	1	140	4	1
140	2	140	5	1
140	2	140	6	1
140	5	140	7	1
140	6	140	8	1
140	5	140	9	1
140	5	140	10	1
290	13	290	11	2
290	17	290	12	2
290	25	290	13	2
290	3	290	14	2
290	41	290	15	2
290	46	290	16	2
290	10	290	17	2
290	38	290	18	2
290	3	290	19	2
290	10	290	20	2
-
160	8	160	1	1
160	4	160	2	1
160	2	160	3	1
160	5	160	4	1
160	1	160	5	1
160	24	160	6	1
160	2	160	7	1
160	7	160	8	1
160	7	160	9	1
160	2	160	10	1
430	4	430	11	2
430	5	430	12	2
430	71	430	13	2
430	9	430	14	2
430	40	430	15	2
430	21	430	16	2
430	40	430	17	2
430	11	430	18	2
430	22	430	19	2
430	43	430	20	2
-
270	21	270	1	1
270	23	270	2	1
270	12	270	3	1
270	1	270	4	1
270	29	270	5	1
270	4	270	6	1
270	11	270	7	1
270	10	270	8	1
270	21	270	9	1
270	12	270	10	1
980	70	980	11	2
980	157	980	12	2
980	34	980	13	2
980	31	980	14	2
980	8	980	15	2
980	2	980	16	2
980	93	980	17	2
980	7	980	18	2
980	50	980	19	2
980	4	980	20	2
-
140	3	140	1	1
140	16	140	2	1
140	18	140	3	1
140	12	140	4	1
140	6	140	5	1
140	7	140	6	1
140	7	140	7	1
140	8	140	8	1
140	5	140	9	1
140	3	140	10	1
740	37	740	11	2
740	1	740	12	2
740	27	740	13	2
740	3	740	14	2
740	24	740	15	2
740	28	740	16	2
740	71	740	17	2
740	35	740	18	2
740	2	740	19	2
740	60	740	20	2
-
190	27	190	1	1
190	25	190	2	1
190	6	190	3	1
190	7	190	4	1
190	8	190	5	1
190	1	190	6	1
190	3	190	7	1
190	2	190	8	1
190	3	190	9	1
190	6	190	10	1
920	38	920	11	2
920	7	920	12	2
920	90	920	13	2
920	31	920	14	2
920	98	920	15	2
920	15	920	16	2
920	84	920	17	2
920	24	920	18	2
920	99	920	19	2
920	10	920	20	2
-
610	17	610	1	1
610	25	610	2	1
610	2	610	3	1
610	11	610	4	1
610	26	610	5	1
610	6	610	6	1
610	16	610	7	1
610	32	610	8	1
610	1	610	9	1
610	78	610	10	1
680	78	680	11	2
680	15	680	12	2
680	20	680	13	2
680	30	680	14	2
680	88	680	15	2
680	6	680	16	2
680	66	680	17	2
680	21	680	18	2
680	90	680	19	2
680	27	680	20	2
-
510	1	510	1	1
510	8	510	2	1
510	82	510	3	1
510	23	510	4	1
510	8	510	5	1
510	24	510	6	1
510	28	510	7	1
510	23	510	8	1
510	25	510	9	1
510	23	510	10	1
860	129	860	11	2
860	6	860	12	2
860	56	860	13	2
860	32	860	14	2
860	12	860	15	2
860	32	860	16	2
860	31	860	17	2
860	24	860	18	2
860	58	860	19	2
860	68	860	20	2
-
240	8	240	1	1
240	1	240	2	1
240	12	240	3	1
240	14	240	4	1
240	9	240	5	1
240	1	240	6	1
240	22	240	7	1
240	32	240	8	1
240	9	240	9	1
240	31	240	10	1
350	20	350	11	2
350	15	350	12	2
350	1	350	13	2
350	3	350	14	2
350	15	350	15	2
350	2	350	16	2
350	8	350	17	2
350	3	350	18	2
350	17	350	19	2
350	66	350	20	2
-
200	2	200	1	1
200	17	200	2	1
200	9	200	3	1
200	1	200	4	1
200	18	200	5	1
200	1	200	6	1
200	17	200	7	1
200	5	200	8	1
200	3	200	9	1
200	15	200	10	1
400	30	400	11	2
400	8	400	12	2
400	103	400	13	2
400	6	400	14	2
400	25	400	15	2
400	6	400	16	2
400	2	400	17	2
400	4	400	18	2
400	18	400	19	2
400	26	400	20	2
-
270	1	270	1	1
270	1	270	2	1
270	26	270	3	1
270	9	270	4	1
270	19	270	5	1
270	1	270	6	1
270	38	270	7	1
270	2	270	8	1
270	5	270	9	1
270	7	270	10	1
930	44	930	11	2
930	36	930	12	2
930	21	930	13	2
930	124	930	14	2
930	66	930	15	2
930	47	930	16	2
930	56	930	17	2
930	24	930	18	2
930	104	930	19	2
930	34	930	20	2
-
320	21	320	1	1
320	18	320	2	1
320	29	320	3	1
320	32	320	4	1
320	2	320	5	1
320	2	320	6	1
320	9	320	7	1
320	1	320	8	1
320	18	320	9	1
320	13	320	10	1
520	19	520	11	2
520	8	520	12	2
520	8	520	13	2
520	23	520	14	2
520	1	520	15	2
520	74	520	16	2
520	46	520	17	2
520	35	520	18	2
520	37	520	19	2
520	33	520	20	2
-
260	29	260	1	1
260	2	260	2	1
260	10	260	3	1
260	22	260	4	1
260	27	260	5	1
260	26	260	6	1
260	12	260	7	1
260	8	260	8	1
260	2	260	9	1
260	2	260	10	1
720	56	720	11	2
720	4	720	12	2
720	150	720	13	2
720	13	720	14	2
720	2	720	15	2
720	38	720	16	2
720	29	720	17	2
720	14	720	18	2
720	13	720	19	2
720	13	720	20	2
-
260	2	260	1	1
260	5	260	2	1
260	6	260	3	1
260	17	260	4	1
260	1	260	5	1
260	1	260	6	1
260	23	260	7	1
260	1	260	8	1
260	21	260	9	1
260	2	260	10	1
800	9	800	11	2
800	23	800	12	2
800	42	800	13	2
800	21	800	14	2
800	156	800	15	2
800	112	800	16	2
800	39	800	17	2
800	36	800	18	2
800	37	800	19	2
800	84	800	20	2
-
390	1	390	1	1
390	2	390	2	1
390	31	390	3	1
390	4	390	4	1
390	2	390	5	1
390	16	390	6	1
390	16	390	7	1
390	13	390	8	1
390	33	390	9	1
390	13	390	10	1
540	95	540	11	2
540	7	540	12	2
540	4	540	13	2
540	57	540	14	2
540	71	540	15	2
540	2	540	16	2
540	12	540	17	2
540	50	540	18	2
540	21	540	19	2
540	39	540	20	2
-
440	33	440	1	1
440	13	440	2	1
440	18	440	3	1
440	41	440	4	1
440	15	440	5	1
440	96	440	6	1
440	1	440	7	1
440	3	440	8	1
440	34	440	9	1
440	34	440	10	1
590	25	590	11	2
590	9	590	12	2
590	12	590	13	2
590	2	590	14	2
590	7	590	15	2
590	76	590	16	2
590	5	590	17	2
590	52	590	18	2
590	4	590	19	2
590	13	590	20	2
-
130	10	130	1	1
130	5	130	2	1
130	2	130	3	1
130	4	130	4	1
130	1	130	5	1
130	7	130	6	1
130	5	130	7	1
130	4	130	8	1
130	4	130	9	1
130	19	130	10	1
790	28	790	11	2
790	9	790	12	2
790	14	790	13	2
790	50	790	14	2
790	124	790	15	2
790	32	790	16	2
790	117	790	17	2
790	23	790	18	2
790	14	790	19	2
790	5	790	20	2
-
250	7	250	1	1
250	29	250	2	1
250	9	250	3	1
250	15	250	4	1
250	1	250	5	1
250	1	250	6	1
250	1	250	7	1
250	31	250	8	1
250	27	250	9	1
250	6	250	10	1
260	23	260	11	2
260	3	260	12	2
260	13	260	13	2
260	7	260	14	2
260	2	260	15	2
260	2	260	16	2
260	45	260	17	2
260	10	260	18	2
260	6	260	19	2
260	17	260	20	2
-
630	16	630	1	1
630	80	630	2	1
630	5	630	3	1
630	82	630	4	1
630	17	630	5	1
630	22	630	6	1
630	15	630	7	1
630	39	630	8	1
630	76	630	9	1
630	2	630	10	1
690	34	690	11	2
690	42	690	12	2
690	28	690	13	2
690	6	690	14	2
690	61	690	15	2
690	22	690	16	2
690	12	690	17	2
690	22	690	18	2
690	26	690	19	2
690	50	690	20	2
-
560	2	560	1	1
560	46	560	2	1
560	76	560	3	1
560	17	560	4	1
560	100	560	5	1
560	2	560	6	1
560	42	560	7	1
560	22	560	8	1
560	33	560	9	1
560	80	560	10	1
600	5	600	11	2
600	20	600	12	2
600	21	600	13	2
600	2	600	14	2
600	5	600	15	2
600	21	600	16	2
600	11	600	17	2
600	22	600	18	2
600	14	600	19	2
600	28	600	20	2
-
500	22	500	1	1
500	29	500	2	1
500	36	500	3	1
500	63	500	4	1
500	27	500	5	1
500	13	500	6	1
500	63	500	7	1
500	5	500	8	1
500	2	500	9	1
500	11	500	10	1
630	1	630	11	2
630	11	630	12	2
630	40	630	13	2
630	7	630	14	2
630	8	630	15	2
630	66	630	16	2
630	50	630	17	2
630	8	630	18	2
630	34	630	19	2
630	64	630	20	2
-
420	15	420	1	1
420	3	420	2	1
420	19	420	3	1
420	9	420	4	1
420	20	420	5	1
420	40	420	6	1
420	17	420	7	1
420	22	420	8	1
420	11	420	9	1
420	15	420	10	1
570	56	570	11	2
570	31	570	12	2
570	51	570	13	2
570	16	570	14	2
570	36	570	15	2
570	3	570	16	2
570	65	570	17	2
570	22	570	18	2
570	11	570	19	2
570	49	570	20	2
-
750	28	750	1	1
750	134	750	2	1
750	11	750	3	1
750	39	750	4	1
750	52	750	5	1
750	18	750	6	1
750	30	750	7	1
750	52	750	8	1
750	19	750	9	1
750	97	750	10	1
850	61	850	11	2
850	17	850	12	2
850	9	850	13	2
850	101	850	14	2
850	1	850	15	2
850	35	850	16	2
850	35	850	17	2
850	36	850	18	2
850	11	850	19	2
850	1	850	20	2
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	5	30	4	1
30	3	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	3	30	10	1
650	27	650	11	2
650	72	650	12	2
650	13	650	13	2
650	2	650	14	2
650	23	650	15	2
650	25	650	16	2
650	72	650	17	2
650	4	650	18	2
650	1	650	19	2
650	16	650	20	2
-
150	16	150	1	1
150	21	150	2	1
150	3	150	3	1
150	8	150	4	1
150	6	150	5	1
150	3	150	6	1
150	4	150	7	1
150	1	150	8	1
150	14	150	9	1
150	8	150	10	1
460	36	460	11	2
460	6	460	12	2
460	6	460	13	2
460	3	460	14	2
460	5	460	15	2
460	13	460	16	2
460	35	460	17	2
460	19	460	18	2
460	17	460	19	2
460	59	460	20	2
-
500	35	500	1	1
500	24	500	2	1
500	1	500	3	1
500	29	500	4	1
500	5	500	5	1
500	52	500	6	1
500	19	500	7	1
500	25	500	8	1
500	5	500	9	1
500	57	500	10	1
930	61	930	11	2
930	47	930	12	2
930	81	930	13	2
930	152	930	14	2
930	32	930	15	2
930	35	930	16	2
930	3	930	17	2
930	19	930	18	2
930	25	930	19	2
930	8	930	20	2
-
90	5	90	1	1
90	5	90	2	1
90	1	90	3	1
90	3	90	4	1
90	9	90	5	1
90	4	90	6	1
90	10	90	7	1
90	11	90	8	1
90	1	90	9	1
90	1	90	10	1
110	4	110	11	2
110	5	110	12	2
110	2	110	13	2
110	3	110	14	2
110	8	110	15	2
110	10	110	16	2
110	2	110	17	2
110	10	110	18	2
110	5	110	19	2
110	1	110	20	2
-
80	1	80	1	1
80	1	80	2	1
80	9	80	3	1
80	12	80	4	1
80	4	80	5	1
80	1	80	6	1
80	4	80	7	1
80	4	80	8	1
80	2	80	9	1
80	7	80	10	1
620	13	620	11	2
620	60	620	12	2
620	9	620	13	2
620	4	620	14	2
620	2	620	15	2
620	46	620	16	2
620	3	620	17	2
620	17	620	18	2
620	11	620	19	2
620	108	620	20	2
-
50	1	50	1	1
50	3	50	2	1
50	2	50	3	1
50	2	50	4	1
50	4	50	5	1
50	3	50	6	1
50	6	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
530	67	530	11	2
530	5	530	12	2
530	1	530	13	2
530	4	530	14	2
530	1	530	15	2
530	5	530	16	2
530	13	530	17	2
530	67	530	18	2
530	81	530	19	2
530	42	530	20	2
-
440	13	440	1	1
440	35	440	2	1
440	46	440	3	1
440	1	440	4	1
440	11	440	5	1
440	31	440	6	1
440	26	440	7	1
440	18	440	8	1
440	4	440	9	1
440	4	440	10	1
620	50	620	11	2
620	87	620	12	2
620	13	620	13	2
620	65	620	14	2
620	15	620	15	2
620	31	620	16	2
620	13	620	17	2
620	50	620	18	2
620	15	620	19	2
620	14	620	20	2
-
90	1	90	1	1
90	9	90	2	1
90	2	90	3	1
90	3	90	4	1
90	2	90	5	1
90	7	90	6	1
90	3	90	7	1
90	3	90	8	1
90	6	90	9	1
90	1	90	10	1
310	13	310	11	2
310	8	310	12	2
310	10	310	13	2
310	14	310	14	2
310	52	310	15	2
310	5	310	16	2
310	48	310	17	2
310	2	310	18	2
310	6	310	19	2
310	29	310	20	2
-
250	10	250	1	1
250	21	250	2	1
250	9	250	3	1
250	2	250	4	1
250	9	250	5	1
250	12	250	6	1
250	11	250	7	1
250	14	250	8	1
250	42	250	9	1
250	1	250	10	1
310	8	310	11	2
310	31	310	12	2
310	11	310	13	2
310	20	310	14	2
310	38	310	15	2
310	5	310	16	2
310	20	310	17	2
310	5	310	18	2
310	4	310	19	2
310	6	310	20	2
-
650	62	650	1	1
650	17	650	2	1
650	11	650	3	1
650	31	650	4	1
650	84	650	5	1
650	30	650	6	1
650	11	650	7	1
650	6	650	8	1
650	14	650	9	1
650	64	650	10	1
700	25	700	11	2
700	48	700	12	2
700	48	700	13	2
700	4	700	14	2
700	48	700	15	2
700	18	700	16	2
700	90	700	17	2
700	14	700	18	2
700	5	700	19	2
700	46	700	20	2
-
320	19	320	1	1
320	48	320	2	1
320	1	320	3	1
320	20	320	4	1
320	17	320	5	1
320	1	320	6	1
320	25	320	7	1
320	38	320	8	1
320	2	320	9	1
320	8	320	10	1
320	1	320	11	2
