700	11	700	44	5
700	24	700	45	5
700	12	700	46	5
700	30	700	47	5
700	12	700	48	5
700	27	700	49	5
700	11	700	50	5
910	35	910	51	6
910	41	910	52	6
910	6	910	53	6
910	7	910	54	6
910	4	910	55	6
910	6	910	56	6
910	19	910	57	6
910	13	910	58	6
910	15	910	59	6
910	8	910	60	6
-
130	1	130	1	1
130	4	130	2	1
130	1	130	3	1
130	1	130	4	1
130	3	130	5	1
130	1	130	6	1
130	2	130	7	1
130	1	130	8	1
130	8	130	9	1
130	1	130	10	1
140	1	140	11	2
140	1	140	12	2
140	3	140	13	2
140	2	140	14	2
140	1	140	15	2
140	2	140	16	2
140	1	140	17	2
140	1	140	18	2
140	7	140	19	2
140	1	140	20	2
180	4	180	21	3
180	2	180	22	3
180	11	180	23	3
180	1	180	24	3
180	2	180	25	3
180	5	180	26	3
180	3	180	27	3
180	1	180	28	3
180	1	180	29	3
180	1	180	30	3
390	7	390	31	4
390	9	390	32	4
390	7	390	33	4
390	9	390	34	4
390	1	390	35	4
390	18	390	36	4
390	4	390	37	4
390	1	390	38	4
390	6	390	39	4
390	4	390	40	4
840	17	840	41	5
840	26	840	42	5
840	10	840	43	5
840	21	840	44	5
840	7	840	45	5
840	11	840	46	5
840	3	840	47	5
840	4	840	48	5
840	9	840	49	5
840	5	840	50	5
840	18	840	51	6
840	15	840	52	6
840	42	840	53	6
840	49	840	54	6
840	2	840	55	6
840	14	840	56	6
840	3	840	57	6
840	18	840	58	6
840	10	840	59	6
840	22	840	60	6
-
70	2	70	1	1
70	1	70	2	1
70	5	70	3	1
70	1	70	4	1
70	1	70	5	1
70	3	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	5	70	10	1
150	1	150	11	2
150	4	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	3	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	2	150	20	2
420	5	420	21	3
420	12	420	22	3
420	1	420	23	3
420	2	420	24	3
420	22	420	25	3
420	13	420	26	3
420	4	420	27	3
420	5	420	28	3
420	1	420	29	3
420	7	420	30	3
450	5	450	31	4
450	1	450	32	4
450	1	450	33	4
450	4	450	34	4
450	5	450	35	4
450	12	450	36	4
450	1	450	37	4
450	7	450	38	4
450	12	450	39	4
450	11	450	40	4
450	13	450	41	5
450	1	450	42	5
450	2	450	43	5
450	3	450	44	5
450	3	450	45	5
450	4	450	46	5
450	3	450	47	5
450	7	450	48	5
450	1	450	49	5
450	13	450	50	5
500	10	500	51	6
500	1	500	52	6
500	11	500	53	6
500	12	500	54	6
500	36	500	55	6
500	8	500	56	6
500	1	500	57	6
500	7	500	58	6
500	6	500	59	6
500	8	500	60	6
-
80	1	80	1	1
80	2	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	2	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	2	80	10	1
100	1	100	11	2
100	2	100	12	2
100	1	100	13	2
100	4	100	14	2
100	4	100	15	2
100	9	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	3	100	20	2
100	2	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	6	100	28	3
100	1	100	29	3
100	3	100	30	3
200	1	200	31	4
200	1	200	32	4
200	5	200	33	4
200	7	200	34	4
200	1	200	35	4
200	2	200	36	4
200	2	200	37	4
200	1	200	38	4
200	1	200	39	4
200	2	200	40	4
300	3	300	41	5
300	1	300	42	5
300	1	300	43	5
300	1	300	44	5
300	21	300	45	5
300	2	300	46	5
300	4	300	47	5
300	1	300	48	5
300	11	300	49	5
300	1	300	50	5
500	1	500	51	6
500	23	500	52	6
500	5	500	53	6
500	3	500	54	6
500	14	500	55	6
500	6	500	56	6
500	3	500	57	6
500	3	500	58	6
500	4	500	59	6
500	5	500	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	1	100	11	2
100	1	100	12	2
100	4	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
180	4	180	21	3
180	4	180	22	3
180	1	180	23	3
180	4	180	24	3
180	7	180	25	3
180	2	180	26	3
180	1	180	27	3
180	1	180	28	3
180	3	180	29	3
180	1	180	30	3
270	2	270	31	4
270	1	270	32	4
270	2	270	33	4
270	4	270	34	4
270	1	270	35	4
270	1	270	36	4
270	1	270	37	4
270	7	270	38	4
270	7	270	39	4
270	1	270	40	4
400	1	400	41	5
400	4	400	42	5
400	12	400	43	5
400	2	400	44	5
400	2	400	45	5
400	1	400	46	5
400	7	400	47	5
400	1	400	48	5
400	9	400	49	5
400	33	400	50	5
450	3	450	51	6
450	1	450	52	6
450	5	450	53	6
450	16	450	54	6
450	4	450	55	6
450	2	450	56	6
450	2	450	57	6
450	2	450	58	6
450	3	450	59	6
450	1	450	60	6
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
180	16	180	11	2
180	1	180	12	2
180	5	180	13	2
180	1	180	14	2
180	2	180	15	2
180	3	180	16	2
180	1	180	17	2
180	1	180	18	2
180	1	180	19	2
180	2	180	20	2
200	1	200	21	3
200	2	200	22	3
200	2	200	23	3
200	1	200	24	3
200	3	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	3	200	29	3
200	1	200	30	3
300	6	300	31	4
300	2	300	32	4
300	8	300	33	4
300	2	300	34	4
300	4	300	35	4
300	2	300	36	4
300	1	300	37	4
300	1	300	38	4
300	4	300	39	4
300	4	300	40	4
360	7	360	41	5
360	1	360	42	5
360	12	360	43	5
360	4	360	44	5
360	3	360	45	5
360	3	360	46	5
360	16	360	47	5
360	1	360	48	5
360	9	360	49	5
360	4	360	50	5
700	6	700	51	6
700	8	700	52	6
700	19	700	53	6
700	3	700	54	6
700	23	700	55	6
700	10	700	56	6
700	30	700	57	6
700	33	700	58	6
700	8	700	59	6
700	21	700	60	6
-
200	7	200	1	1
200	1	200	2	1
200	3	200	3	1
200	1	200	4	1
200	1	200	5	1
200	6	200	6	1
200	15	200	7	1
200	2	200	8	1
200	4	200	9	1
200	8	200	10	1
250	10	250	11	2
250	1	250	12	2
250	8	250	13	2
250	5	250	14	2
250	1	250	15	2
250	3	250	16	2
250	6	250	17	2
250	10	250	18	2
250	4	250	19	2
250	1	250	20	2
480	23	480	21	3
480	10	480	22	3
480	11	480	23	3
480	11	480	24	3
480	8	480	25	3
480	8	480	26	3
480	5	480	27	3
480	2	480	28	3
480	11	480	29	3
480	2	480	30	3
750	3	750	31	4
750	8	750	32	4
750	2	750	33	4
750	6	750	34	4
750	2	750	35	4
750	2	750	36	4
750	5	750	37	4
750	9	750	38	4
750	5	750	39	4
750	6	750	40	4
900	30	900	41	5
900	3	900	42	5
900	2	900	43	5
900	14	900	44	5
900	1	900	45	5
900	23	900	46	5
900	25	900	47	5
900	15	900	48	5
900	1	900	49	5
900	23	900	50	5
1000	20	1000	51	6
1000	22	1000	52	6
1000	1	1000	53	6
1000	45	1000	54	6
1000	14	1000	55	6
1000	32	1000	56	6
1000	2	1000	57	6
1000	13	1000	58	6
1000	14	1000	59	6
1000	10	1000	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	4	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	6	100	20	2
160	6	160	21	3
160	2	160	22	3
160	1	160	23	3
160	2	160	24	3
160	2	160	25	3
160	6	160	26	3
160	1	160	27	3
160	1	160	28	3
160	2	160	29	3
160	1	160	30	3
480	10	480	31	4
480	14	480	32	4
480	6	480	33	4
480	4	480	34	4
480	1	480	35	4
480	1	480	36	4
480	3	480	37	4
480	7	480	38	4
480	2	480	39	4
480	8	480	40	4
640	2	640	41	5
640	1	640	42	5
640	5	640	43	5
640	8	640	44	5
640	3	640	45	5
640	12	640	46	5
640	16	640	47	5
640	15	640	48	5
640	2	640	49	5
640	8	640	50	5
800	1	800	51	6
800	5	800	52	6
800	7	800	53	6
800	18	800	54	6
800	26	800	55	6
800	29	800	56	6
800	1	800	57	6
800	3	800	58	6
800	36	800	59	6
800	20	800	60	6
-
140	1	140	1	1
140	13	140	2	1
140	1	140	3	1
140	1	140	4	1
140	3	140	5	1
140	2	140	6	1
140	5	140	7	1
140	1	140	8	1
140	1	140	9	1
140	8	140	10	1
280	1	280	11	2
280	4	280	12	2
280	3	280	13	2
280	1	280	14	2
280	25	280	15	2
280	7	280	16	2
280	7	280	17	2
280	2	280	18	2
280	2	280	19	2
280	1	280	20	2
400	4	400	21	3
400	4	400	22	3
400	4	400	23	3
400	1	400	24	3
400	1	400	25	3
400	12	400	26	3
400	9	400	27	3
400	19	400	28	3
400	19	400	29	3
400	1	400	30	3
450	4	450	31	4
450	8	450	32	4
450	13	450	33	4
450	3	450	34	4
450	3	450	35	4
450	1	450	36	4
450	6	450	37	4
450	1	450	38	4
450	4	450	39	4
450	2	450	40	4
480	2	480	41	5
480	15	480	42	5
480	12	480	43	5
480	4	480	44	5
480	5	480	45	5
480	5	480	46	5
480	5	480	47	5
480	7	480	48	5
480	1	480	49	5
480	17	480	50	5
600	22	600	51	6
600	11	600	52	6
600	13	600	53	6
600	1	600	54	6
600	11	600	55	6
600	1	600	56	6
600	1	600	57	6
600	4	600	58	6
600	10	600	59	6
600	6	600	60	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	4	120	5	1
120	2	120	6	1
120	2	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
160	1	160	11	2
160	7	160	12	2
160	4	160	13	2
160	4	160	14	2
160	2	160	15	2
160	1	160	16	2
160	1	160	17	2
160	1	160	18	2
160	1	160	19	2
160	1	160	20	2
520	5	520	21	3
520	6	520	22	3
520	10	520	23	3
520	8	520	24	3
520	6	520	25	3
520	1	520	26	3
520	20	520	27	3
520	3	520	28	3
520	10	520	29	3
520	8	520	30	3
640	6	640	31	4
640	13	640	32	4
640	27	640	33	4
640	24	640	34	4
640	9	640	35	4
640	1	640	36	4
640	26	640	37	4
640	32	640	38	4
640	2	640	39	4
640	41	640	40	4
960	9	960	41	5
960	35	960	42	5
960	2	960	43	5
960	15	960	44	5
960	38	960	45	5
960	7	960	46	5
960	5	960	47	5
960	16	960	48	5
960	1	960	49	5
960	10	960	50	5
960	90	960	51	6
960	10	960	52	6
960	10	960	53	6
960	16	960	54	6
960	5	960	55	6
960	10	960	56	6
960	4	960	57	6
960	3	960	58	6
960	9	960	59	6
960	2	960	60	6
-
220	5	220	1	1
220	3	220	2	1
220	6	220	3	1
220	3	220	4	1
220	5	220	5	1
220	1	220	6	1
220	4	220	7	1
220	1	220	8	1
220	2	220	9	1
220	10	220	10	1
280	2	280	11	2
280	3	280	12	2
280	1	280	13	2
280	5	280	14	2
280	3	280	15	2
280	2	280	16	2
280	1	280	17	2
280	5	280	18	2
280	10	280	19	2
280	13	280	20	2
280	1	280	21	3
280	4	280	22	3
280	2	280	23	3
280	7	280	24	3
280	2	280	25	3
280	1	280	26	3
280	10	280	27	3
280	1	280	28	3
280	1	280	29	3
280	2	280	30	3
440	6	440	31	4
440	5	440	32	4
440	1	440	33	4
440	4	440	34	4
440	13	440	35	4
440	5	440	36	4
440	6	440	37	4
440	13	440	38	4
440	6	440	39	4
440	6	440	40	4
980	3	980	41	5
980	5	980	42	5
980	43	980	43	5
980	12	980	44	5
980	26	980	45	5
980	17	980	46	5
980	14	980	47	5
980	33	980	48	5
980	5	980	49	5
980	13	980	50	5
980	4	980	51	6
980	24	980	52	6
980	53	980	53	6
980	27	980	54	6
980	13	980	55	6
980	38	980	56	6
980	11	980	57	6
980	25	980	58	6
980	24	980	59	6
980	12	980	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
180	5	180	11	2
180	3	180	12	2
180	4	180	13	2
180	8	180	14	2
180	1	180	15	2
180	2	180	16	2
180	2	180	17	2
180	1	180	18	2
180	1	180	19	2
180	9	180	20	2
220	2	220	21	3
220	4	220	22	3
220	1	220	23	3
220	4	220	24	3
220	3	220	25	3
220	5	220	26	3
220	1	220	27	3
220	1	220	28	3
220	1	220	29	3
220	1	220	30	3
360	3	360	31	4
360	15	360	32	4
360	3	360	33	4
360	4	360	34	4
360	3	360	35	4
360	20	360	36	4
360	4	360	37	4
360	25	360	38	4
360	3	360	39	4
360	3	360	40	4
720	10	720	41	5
720	3	720	42	5
720	15	720	43	5
720	7	720	44	5
720	9	720	45	5
720	5	720	46	5
720	3	720	47	5
720	4	720	48	5
720	8	720	49	5
720	20	720	50	5
880	1	880	51	6
880	5	880	52	6
880	24	880	53	6
880	18	880	54	6
880	3	880	55	6
880	4	880	56	6
880	5	880	57	6
880	23	880	58	6
880	4	880	59	6
880	20	880	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	2	60	28	3
60	1	60	29	3
60	1	60	30	3
120	2	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
150	1	150	41	5
150	1	150	42	5
150	1	150	43	5
150	1	150	44	5
150	4	150	45	5
150	1	150	46	5
150	2	150	47	5
150	6	150	48	5
150	1	150	49	5
150	2	150	50	5
350	3	350	51	6
350	1	350	52	6
350	1	350	53	6
350	2	350	54	6
350	1	350	55	6
350	1	350	56	6
350	4	350	57	6
350	1	350	58	6
350	1	350	59	6
350	1	350	60	6
-
140	1	140	1	1
140	3	140	2	1
140	1	140	3	1
140	3	140	4	1
140	8	140	5	1
140	1	140	6	1
140	4	140	7	1
140	2	140	8	1
140	3	140	9	1
140	2	140	10	1
480	4	480	11	2
480	28	480	12	2
480	10	480	13	2
480	4	480	14	2
480	9	480	15	2
480	5	480	16	2
480	8	480	17	2
480	8	480	18	2
480	1	480	19	2
480	21	480	20	2
480	2	480	21	3
480	9	480	22	3
480	9	480	23	3
480	1	480	24	3
480	1	480	25	3
480	10	480	26	3
480	6	480	27	3
480	3	480	28	3
480	6	480	29	3
480	9	480	30	3
480	7	480	31	4
480	6	480	32	4
480	3	480	33	4
480	30	480	34	4
480	14	480	35	4
480	4	480	36	4
480	6	480	37	4
480	3	480	38	4
480	10	480	39	4
480	14	480	40	4
980	7	980	41	5
980	3	980	42	5
980	9	980	43	5
980	1	980	44	5
980	2	980	45	5
980	3	980	46	5
980	30	980	47	5
980	54	980	48	5
980	7	980	49	5
980	17	980	50	5
980	1	980	51	6
980	4	980	52	6
980	30	980	53	6
980	1	980	54	6
980	19	980	55	6
980	7	980	56	6
980	27	980	57	6
980	41	980	58	6
980	1	980	59	6
980	18	980	60	6
-
160	4	160	1	1
160	1	160	2	1
160	8	160	3	1
160	1	160	4	1
160	1	160	5	1
160	2	160	6	1
160	1	160	7	1
160	3	160	8	1
160	1	160	9	1
160	4	160	10	1
280	3	280	11	2
280	6	280	12	2
280	5	280	13	2
280	2	280	14	2
280	1	280	15	2
280	7	280	16	2
280	2	280	17	2
280	4	280	18	2
280	11	280	19	2
280	1	280	20	2
360	10	360	21	3
360	1	360	22	3
360	3	360	23	3
360	6	360	24	3
360	10	360	25	3
360	2	360	26	3
360	2	360	27	3
360	12	360	28	3
360	1	360	29	3
360	2	360	30	3
630	18	630	31	4
630	13	630	32	4
630	4	630	33	4
630	11	630	34	4
630	9	630	35	4
630	37	630	36	4
630	19	630	37	4
630	7	630	38	4
630	35	630	39	4
630	5	630	40	4
720	9	720	41	5
720	10	720	42	5
720	5	720	43	5
720	23	720	44	5
720	6	720	45	5
720	22	720	46	5
720	1	720	47	5
720	10	720	48	5
720	24	720	49	5
720	1	720	50	5
900	16	900	51	6
900	18	900	52	6
900	2	900	53	6
900	8	900	54	6
900	3	900	55	6
900	16	900	56	6
900	5	900	57	6
900	56	900	58	6
900	7	900	59	6
900	10	900	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
70	4	70	11	2
70	2	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
140	3	140	21	3
140	1	140	22	3
140	1	140	23	3
140	1	140	24	3
140	2	140	25	3
140	1	140	26	3
140	1	140	27	3
140	1	140	28	3
140	1	140	29	3
140	3	140	30	3
450	16	450	31	4
450	15	450	32	4
450	1	450	33	4
450	4	450	34	4
450	2	450	35	4
450	1	450	36	4
450	1	450	37	4
450	1	450	38	4
450	17	450	39	4
450	1	450	40	4
700	8	700	41	5
700	17	700	42	5
700	1	700	43	5
700	16	700	44	5
700	4	700	45	5
700	4	700	46	5
700	5	700	47	5
700	10	700	48	5
700	1	700	49	5
700	18	700	50	5
900	13	900	51	6
900	3	900	52	6
900	13	900	53	6
900	3	900	54	6
900	9	900	55	6
900	4	900	56	6
900	1	900	57	6
900	11	900	58	6
900	33	900	59	6
900	9	900	60	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	3	60	9	1
60	1	60	10	1
90	1	90	11	2
90	2	90	12	2
90	3	90	13	2
90	3	90	14	2
90	1	90	15	2
90	2	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	2	90	20	2
140	4	140	21	3
140	1	140	22	3
140	1	140	23	3
140	5	140	24	3
140	1	140	25	3
140	1	140	26	3
140	1	140	27	3
140	3	140	28	3
140	2	140	29	3
140	1	140	30	3
350	17	350	31	4
350	5	350	32	4
350	3	350	33	4
350	1	350	34	4
350	3	350	35	4
350	3	350	36	4
350	5	350	37	4
350	12	350	38	4
350	1	350	39	4
350	3	350	40	4
420	2	420	41	5
420	5	420	42	5
420	5	420	43	5
420	13	420	44	5
420	23	420	45	5
420	2	420	46	5
420	51	420	47	5
420	1	420	48	5
420	1	420	49	5
420	3	420	50	5
540	3	540	51	6
540	10	540	52	6
540	7	540	53	6
540	1	540	54	6
540	16	540	55	6
540	1	540	56	6
540	2	540	57	6
540	3	540	58	6
540	1	540	59	6
540	3	540	60	6
-
160	2	160	1	1
160	4	160	2	1
160	3	160	3	1
160	10	160	4	1
160	4	160	5	1
160	3	160	6	1
160	2	160	7	1
160	1	160	8	1
160	2	160	9	1
160	3	160	10	1
320	3	320	11	2
320	2	320	12	2
320	2	320	13	2
320	3	320	14	2
320	4	320	15	2
320	3	320	16	2
320	4	320	17	2
320	1	320	18	2
320	1	320	19	2
320	11	320	20	2
400	9	400	21	3
400	6	400	22	3
400	3	400	23	3
400	5	400	24	3
400	13	400	25	3
400	2	400	26	3
400	1	400	27	3
400	1	400	28	3
400	15	400	29	3
400	3	400	30	3
480	10	480	31	4
480	11	480	32	4
480	4	480	33	4
480	1	480	34	4
480	17	480	35	4
480	17	480	36	4
480	3	480	37	4
480	4	480	38	4
480	9	480	39	4
480	4	480	40	4
600	13	600	41	5
600	14	600	42	5
600	14	600	43	5
600	5	600	44	5
600	3	600	45	5
600	8	600	46	5
600	27	600	47	5
600	3	600	48	5
600	20	600	49	5
600	4	600	50	5
660	2	660	51	6
660	18	660	52	6
660	16	660	53	6
660	3	660	54	6
660	5	660	55	6
660	10	660	56	6
660	32	660	57	6
660	22	660	58	6
660	1	660	59	6
660	21	660	60	6
-
60	4	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	4	60	8	1
60	1	60	9	1
60	1	60	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	2	80	18	2
80	1	80	19	2
80	2	80	20	2
140	4	140	21	3
140	1	140	22	3
140	2	140	23	3
140	4	140	24	3
140	4	140	25	3
140	4	140	26	3
140	2	140	27	3
140	3	140	28	3
140	2	140	29	3
140	2	140	30	3
360	17	360	31	4
360	7	360	32	4
360	6	360	33	4
360	3	360	34	4
360	2	360	35	4
360	28	360	36	4
360	2	360	37	4
360	1	360	38	4
360	3	360	39	4
360	2	360	40	4
560	13	560	41	5
560	4	560	42	5
560	8	560	43	5
560	4	560	44	5
560	1	560	45	5
560	9	560	46	5
560	6	560	47	5
560	2	560	48	5
560	1	560	49	5
560	6	560	50	5
840	20	840	51	6
840	31	840	52	6
840	5	840	53	6
840	3	840	54	6
840	4	840	55	6
840	14	840	56	6
840	9	840	57	6
840	14	840	58	6
840	1	840	59	6
840	2	840	60	6
-
300	1	300	1	1
300	2	300	2	1
300	2	300	3	1
300	3	300	4	1
300	3	300	5	1
300	1	300	6	1
300	6	300	7	1
300	3	300	8	1
300	4	300	9	1
300	1	300	10	1
500	13	500	11	2
500	9	500	12	2
500	6	500	13	2
500	21	500	14	2
500	8	500	15	2
500	12	500	16	2
500	3	500	17	2
500	3	500	18	2
500	1	500	19	2
500	1	500	20	2
500	12	500	21	3
500	1	500	22	3
500	6	500	23	3
500	9	500	24	3
500	32	500	25	3
500	1	500	26	3
500	2	500	27	3
500	1	500	28	3
500	16	500	29	3
500	24	500	30	3
750	2	750	31	4
750	2	750	32	4
750	12	750	33	4
750	3	750	34	4
750	1	750	35	4
750	26	750	36	4
750	2	750	37	4
750	20	750	38	4
750	4	750	39	4
750	28	750	40	4
800	43	800	41	5
800	48	800	42	5
800	12	800	43	5
800	24	800	44	5
800	57	800	45	5
800	7	800	46	5
800	4	800	47	5
800	2	800	48	5
800	7	800	49	5
800	4	800	50	5
900	5	900	51	6
900	28	900	52	6
900	51	900	53	6
900	7	900	54	6
900	2	900	55	6
900	26	900	56	6
900	9	900	57	6
900	1	900	58	6
900	10	900	59	6
900	5	900	60	6
-
180	10	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	4	180	5	1
180	2	180	6	1
180	3	180	7	1
180	3	180	8	1
180	1	180	9	1
180	4	180	10	1
210	3	210	11	2
210	2	210	12	2
210	5	210	13	2
210	1	210	14	2
210	1	210	15	2
210	4	210	16	2
210	1	210	17	2
210	1	210	18	2
210	3	210	19	2
210	1	210	20	2
240	5	240	21	3
240	1	240	22	3
240	3	240	23	3
240	12	240	24	3
240	5	240	25	3
240	1	240	26	3
240	1	240	27	3
240	8	240	28	3
240	1	240	29	3
240	1	240	30	3
320	10	320	31	4
320	1	320	32	4
320	15	320	33	4
320	1	320	34	4
320	2	320	35	4
320	1	320	36	4
320	10	320	37	4
320	5	320	38	4
320	3	320	39	4
320	6	320	40	4
320	3	320	41	5
320	3	320	42	5
320	8	320	43	5
320	13	320	44	5
320	3	320	45	5
320	9	320	46	5
320	4	320	47	5
320	3	320	48	5
320	7	320	49	5
320	9	320	50	5
840	17	840	51	6
840	5	840	52	6
840	10	840	53	6
840	17	840	54	6
840	3	840	55	6
840	41	840	56	6
840	3	840	57	6
840	3	840	58	6
840	67	840	59	6
840	11	840	60	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	3	180	5	1
180	1	180	6	1
180	1	180	7	1
180	7	180	8	1
180	1	180	9	1
180	1	180	10	1
340	2	340	11	2
340	4	340	12	2
340	13	340	13	2
340	18	340	14	2
340	8	340	15	2
340	4	340	16	2
340	8	340	17	2
340	1	340	18	2
340	7	340	19	2
340	1	340	20	2
600	3	600	21	3
600	4	600	22	3
600	10	600	23	3
600	1	600	24	3
600	10	600	25	3
600	10	600	26	3
600	19	600	27	3
600	4	600	28	3
600	14	600	29	3
600	26	600	30	3
600	10	600	31	4
600	5	600	32	4
600	34	600	33	4
600	12	600	34	4
600	15	600	35	4
600	4	600	36	4
600	2	600	37	4
600	21	600	38	4
600	28	600	39	4
600	3	600	40	4
720	31	720	41	5
720	13	720	42	5
720	7	720	43	5
720	14	720	44	5
720	12	720	45	5
720	4	720	46	5
720	19	720	47	5
720	6	720	48	5
720	11	720	49	5
720	7	720	50	5
850	5	850	51	6
850	11	850	52	6
850	7	850	53	6
850	3	850	54	6
850	4	850	55	6
850	15	850	56	6
850	6	850	57	6
850	21	850	58	6
850	55	850	59	6
850	4	850	60	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	2	60	18	2
60	1	60	19	2
60	1	60	20	2
190	5	190	21	3
190	3	190	22	3
190	2	190	23	3
190	3	190	24	3
190	4	190	25	3
190	3	190	26	3
190	8	190	27	3
190	5	190	28	3
190	1	190	29	3
190	1	190	30	3
390	4	390	31	4
390	6	390	32	4
390	3	390	33	4
390	5	390	34	4
390	6	390	35	4
390	20	390	36	4
390	16	390	37	4
390	2	390	38	4
390	1	390	39	4
390	2	390	40	4
780	1	780	41	5
780	27	780	42	5
780	12	780	43	5
780	11	780	44	5
780	3	780	45	5
780	12	780	46	5
780	4	780	47	5
780	6	780	48	5
780	40	780	49	5
780	28	780	50	5
780	3	780	51	6
780	24	780	52	6
780	2	780	53	6
780	5	780	54	6
780	23	780	55	6
780	1	780	56	6
780	5	780	57	6
780	2	780	58	6
780	18	780	59	6
780	15	780	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
150	2	150	11	2
150	2	150	12	2
150	4	150	13	2
150	5	150	14	2
150	1	150	15	2
150	2	150	16	2
150	5	150	17	2
150	8	150	18	2
150	1	150	19	2
150	1	150	20	2
320	2	320	21	3
320	1	320	22	3
320	1	320	23	3
320	3	320	24	3
320	4	320	25	3
320	16	320	26	3
320	4	320	27	3
320	4	320	28	3
320	9	320	29	3
320	2	320	30	3
360	1	360	31	4
360	6	360	32	4
360	2	360	33	4
360	2	360	34	4
360	3	360	35	4
360	4	360	36	4
360	2	360	37	4
360	4	360	38	4
360	10	360	39	4
360	4	360	40	4
450	4	450	41	5
450	4	450	42	5
450	3	450	43	5
450	3	450	44	5
450	14	450	45	5
450	3	450	46	5
450	5	450	47	5
450	15	450	48	5
450	4	450	49	5
450	18	450	50	5
600	17	600	51	6
600	6	600	52	6
600	20	600	53	6
600	4	600	54	6
600	9	600	55	6
600	15	600	56	6
