550	15	550	36	4
550	8	550	37	4
550	13	550	38	4
550	1	550	39	4
550	35	550	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
70	1	70	11	2
70	1	70	12	2
70	2	70	13	2
70	1	70	14	2
70	2	70	15	2
70	1	70	16	2
70	5	70	17	2
70	2	70	18	2
70	1	70	19	2
70	1	70	20	2
560	10	560	21	3
560	1	560	22	3
560	5	560	23	3
560	8	560	24	3
560	29	560	25	3
560	8	560	26	3
560	20	560	27	3
560	5	560	28	3
560	5	560	29	3
560	2	560	30	3
720	22	720	31	4
720	28	720	32	4
720	22	720	33	4
720	7	720	34	4
720	2	720	35	4
720	31	720	36	4
720	4	720	37	4
720	8	720	38	4
720	18	720	39	4
720	2	720	40	4
-
90	1	90	1	1
90	1	90	2	1
90	2	90	3	1
90	6	90	4	1
90	7	90	5	1
90	2	90	6	1
90	2	90	7	1
90	1	90	8	1
90	1	90	9	1
90	3	90	10	1
270	3	270	11	2
270	1	270	12	2
270	1	270	13	2
270	6	270	14	2
270	2	270	15	2
270	6	270	16	2
270	16	270	17	2
270	18	270	18	2
270	10	270	19	2
270	9	270	20	2
300	8	300	21	3
300	1	300	22	3
300	13	300	23	3
300	13	300	24	3
300	17	300	25	3
300	5	300	26	3
300	6	300	27	3
300	12	300	28	3
300	2	300	29	3
300	7	300	30	3
330	4	330	31	4
330	10	330	32	4
330	8	330	33	4
330	4	330	34	4
330	4	330	35	4
330	2	330	36	4
330	9	330	37	4
330	12	330	38	4
330	3	330	39	4
330	4	330	40	4
-
50	1	50	1	1
50	2	50	2	1
50	2	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
70	7	70	11	2
70	1	70	12	2
70	1	70	13	2
70	2	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
570	2	570	21	3
570	16	570	22	3
570	4	570	23	3
570	7	570	24	3
570	2	570	25	3
570	17	570	26	3
570	6	570	27	3
570	6	570	28	3
570	15	570	29	3
570	8	570	30	3
950	19	950	31	4
950	13	950	32	4
950	72	950	33	4
950	16	950	34	4
950	44	950	35	4
950	22	950	36	4
950	11	950	37	4
950	135	950	38	4
950	12	950	39	4
950	23	950	40	4
-
140	5	140	1	1
140	1	140	2	1
140	1	140	3	1
140	4	140	4	1
140	3	140	5	1
140	7	140	6	1
140	1	140	7	1
140	2	140	8	1
140	12	140	9	1
140	1	140	10	1
420	4	420	11	2
420	7	420	12	2
420	5	420	13	2
420	2	420	14	2
420	10	420	15	2
420	4	420	16	2
420	4	420	17	2
420	15	420	18	2
420	3	420	19	2
420	12	420	20	2
720	26	720	21	3
720	47	720	22	3
720	126	720	23	3
720	16	720	24	3
720	14	720	25	3
720	10	720	26	3
720	13	720	27	3
720	41	720	28	3
720	27	720	29	3
720	4	720	30	3
910	21	910	31	4
910	43	910	32	4
910	1	910	33	4
910	2	910	34	4
910	16	910	35	4
910	2	910	36	4
910	1	910	37	4
910	16	910	38	4
910	8	910	39	4
910	14	910	40	4
-
160	6	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	6	160	5	1
160	8	160	6	1
160	1	160	7	1
160	8	160	8	1
160	5	160	9	1
160	3	160	10	1
560	6	560	11	2
560	53	560	12	2
560	1	560	13	2
560	23	560	14	2
560	29	560	15	2
560	8	560	16	2
560	31	560	17	2
560	18	560	18	2
560	16	560	19	2
560	37	560	20	2
910	1	910	21	3
910	22	910	22	3
910	11	910	23	3
910	14	910	24	3
910	16	910	25	3
910	4	910	26	3
910	9	910	27	3
910	3	910	28	3
910	2	910	29	3
910	28	910	30	3
960	1	960	31	4
960	3	960	32	4
960	14	960	33	4
960	7	960	34	4
960	97	960	35	4
960	7	960	36	4
960	31	960	37	4
960	11	960	38	4
960	32	960	39	4
960	14	960	40	4
-
70	1	70	1	1
70	2	70	2	1
70	2	70	3	1
70	3	70	4	1
70	2	70	5	1
70	1	70	6	1
70	3	70	7	1
70	1	70	8	1
70	4	70	9	1
70	13	70	10	1
350	13	350	11	2
350	3	350	12	2
350	4	350	13	2
350	7	350	14	2
350	1	350	15	2
350	10	350	16	2
350	1	350	17	2
350	9	350	18	2
350	10	350	19	2
350	15	350	20	2
630	5	630	21	3
630	5	630	22	3
630	9	630	23	3
630	40	630	24	3
630	1	630	25	3
630	4	630	26	3
630	2	630	27	3
630	1	630	28	3
630	30	630	29	3
630	14	630	30	3
630	3	630	31	4
630	2	630	32	4
630	1	630	33	4
630	21	630	34	4
630	1	630	35	4
630	13	630	36	4
630	7	630	37	4
630	19	630	38	4
630	19	630	39	4
630	20	630	40	4
-
100	1	100	1	1
100	1	100	2	1
100	8	100	3	1
100	3	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	6	100	9	1
100	1	100	10	1
750	40	750	11	2
750	41	750	12	2
750	11	750	13	2
750	1	750	14	2
750	6	750	15	2
750	3	750	16	2
750	37	750	17	2
750	20	750	18	2
750	28	750	19	2
750	50	750	20	2
990	7	990	21	3
990	9	990	22	3
990	33	990	23	3
990	97	990	24	3
990	5	990	25	3
990	22	990	26	3
990	39	990	27	3
990	15	990	28	3
990	34	990	29	3
990	52	990	30	3
990	30	990	31	4
990	7	990	32	4
990	6	990	33	4
990	1	990	34	4
990	10	990	35	4
990	9	990	36	4
990	43	990	37	4
990	8	990	38	4
990	8	990	39	4
990	1	990	40	4
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	4	100	5	1
100	1	100	6	1
100	1	100	7	1
100	7	100	8	1
100	3	100	9	1
100	7	100	10	1
300	10	300	11	2
300	12	300	12	2
300	10	300	13	2
300	6	300	14	2
300	5	300	15	2
300	1	300	16	2
300	2	300	17	2
300	1	300	18	2
300	2	300	19	2
300	1	300	20	2
400	10	400	21	3
400	21	400	22	3
400	3	400	23	3
400	13	400	24	3
400	8	400	25	3
400	9	400	26	3
400	55	400	27	3
400	7	400	28	3
400	5	400	29	3
400	10	400	30	3
680	2	680	31	4
680	2	680	32	4
680	6	680	33	4
680	16	680	34	4
680	3	680	35	4
680	11	680	36	4
680	7	680	37	4
680	40	680	38	4
680	49	680	39	4
680	9	680	40	4
-
230	2	230	1	1
230	6	230	2	1
230	1	230	3	1
230	8	230	4	1
230	2	230	5	1
230	1	230	6	1
230	17	230	7	1
230	1	230	8	1
230	3	230	9	1
230	2	230	10	1
460	4	460	11	2
460	13	460	12	2
460	4	460	13	2
460	25	460	14	2
460	19	460	15	2
460	14	460	16	2
460	11	460	17	2
460	3	460	18	2
460	1	460	19	2
460	21	460	20	2
460	5	460	21	3
460	26	460	22	3
460	19	460	23	3
460	11	460	24	3
460	11	460	25	3
460	20	460	26	3
460	25	460	27	3
460	11	460	28	3
460	13	460	29	3
460	11	460	30	3
470	10	470	31	4
470	2	470	32	4
470	2	470	33	4
470	18	470	34	4
470	1	470	35	4
470	14	470	36	4
470	10	470	37	4
470	9	470	38	4
470	28	470	39	4
470	16	470	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	2	40	20	2
180	1	180	21	3
180	3	180	22	3
180	1	180	23	3
180	7	180	24	3
180	10	180	25	3
180	2	180	26	3
180	7	180	27	3
180	1	180	28	3
180	1	180	29	3
180	2	180	30	3
630	3	630	31	4
630	10	630	32	4
630	17	630	33	4
630	8	630	34	4
630	1	630	35	4
630	1	630	36	4
630	17	630	37	4
630	20	630	38	4
630	17	630	39	4
630	1	630	40	4
-
100	4	100	1	1
100	1	100	2	1
100	3	100	3	1
100	1	100	4	1
100	6	100	5	1
100	2	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	2	100	11	2
100	1	100	12	2
100	6	100	13	2
100	1	100	14	2
100	5	100	15	2
100	1	100	16	2
100	5	100	17	2
100	3	100	18	2
100	2	100	19	2
100	1	100	20	2
420	17	420	21	3
420	3	420	22	3
420	12	420	23	3
420	1	420	24	3
420	12	420	25	3
420	2	420	26	3
420	29	420	27	3
420	4	420	28	3
420	16	420	29	3
420	6	420	30	3
560	19	560	31	4
560	9	560	32	4
560	7	560	33	4
560	3	560	34	4
560	8	560	35	4
560	1	560	36	4
560	10	560	37	4
560	75	560	38	4
560	24	560	39	4
560	6	560	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
360	15	360	11	2
360	2	360	12	2
360	3	360	13	2
360	1	360	14	2
360	1	360	15	2
360	5	360	16	2
360	12	360	17	2
360	6	360	18	2
360	4	360	19	2
360	6	360	20	2
390	12	390	21	3
390	2	390	22	3
390	5	390	23	3
390	8	390	24	3
390	8	390	25	3
390	2	390	26	3
390	7	390	27	3
390	8	390	28	3
390	3	390	29	3
390	4	390	30	3
390	1	390	31	4
390	6	390	32	4
390	1	390	33	4
390	1	390	34	4
390	3	390	35	4
390	10	390	36	4
390	2	390	37	4
390	1	390	38	4
390	27	390	39	4
390	1	390	40	4
-
140	2	140	1	1
140	1	140	2	1
140	3	140	3	1
140	5	140	4	1
140	2	140	5	1
140	4	140	6	1
140	4	140	7	1
140	2	140	8	1
140	3	140	9	1
140	5	140	10	1
500	7	500	11	2
500	13	500	12	2
500	24	500	13	2
500	1	500	14	2
500	4	500	15	2
500	13	500	16	2
500	28	500	17	2
500	19	500	18	2
500	3	500	19	2
500	34	500	20	2
980	6	980	21	3
980	6	980	22	3
980	1	980	23	3
980	15	980	24	3
980	22	980	25	3
980	5	980	26	3
980	21	980	27	3
980	21	980	28	3
980	21	980	29	3
980	19	980	30	3
1000	139	1000	31	4
1000	16	1000	32	4
1000	32	1000	33	4
1000	2	1000	34	4
1000	39	1000	35	4
1000	12	1000	36	4
1000	29	1000	37	4
1000	52	1000	38	4
1000	13	1000	39	4
1000	21	1000	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	3	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
300	3	300	11	2
300	1	300	12	2
300	3	300	13	2
300	1	300	14	2
300	11	300	15	2
300	11	300	16	2
300	3	300	17	2
300	2	300	18	2
300	7	300	19	2
300	1	300	20	2
480	1	480	21	3
480	3	480	22	3
480	1	480	23	3
480	20	480	24	3
480	7	480	25	3
480	64	480	26	3
480	22	480	27	3
480	7	480	28	3
480	42	480	29	3
480	10	480	30	3
800	4	800	31	4
800	5	800	32	4
800	8	800	33	4
800	8	800	34	4
800	3	800	35	4
800	2	800	36	4
800	3	800	37	4
800	14	800	38	4
800	17	800	39	4
800	55	800	40	4
-
40	1	40	1	1
40	1	40	2	1
40	3	40	3	1
40	1	40	4	1
40	1	40	5	1
40	3	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
220	1	220	11	2
220	2	220	12	2
220	7	220	13	2
220	1	220	14	2
220	4	220	15	2
220	3	220	16	2
220	7	220	17	2
220	1	220	18	2
220	8	220	19	2
220	6	220	20	2
330	4	330	21	3
330	17	330	22	3
330	1	330	23	3
330	1	330	24	3
330	4	330	25	3
330	2	330	26	3
330	6	330	27	3
330	20	330	28	3
330	6	330	29	3
330	11	330	30	3
720	49	720	31	4
720	18	720	32	4
720	25	720	33	4
720	40	720	34	4
720	8	720	35	4
720	7	720	36	4
720	14	720	37	4
720	34	720	38	4
720	4	720	39	4
720	11	720	40	4
-
240	12	240	1	1
240	14	240	2	1
240	7	240	3	1
240	3	240	4	1
240	7	240	5	1
240	11	240	6	1
240	9	240	7	1
240	3	240	8	1
240	3	240	9	1
240	2	240	10	1
320	1	320	11	2
320	18	320	12	2
320	6	320	13	2
320	2	320	14	2
320	6	320	15	2
320	30	320	16	2
320	9	320	17	2
320	1	320	18	2
320	6	320	19	2
320	12	320	20	2
440	17	440	21	3
440	12	440	22	3
440	1	440	23	3
440	3	440	24	3
440	12	440	25	3
440	5	440	26	3
440	6	440	27	3
440	4	440	28	3
440	5	440	29	3
440	5	440	30	3
990	66	990	31	4
990	5	990	32	4
990	19	990	33	4
990	17	990	34	4
990	24	990	35	4
990	7	990	36	4
990	35	990	37	4
990	22	990	38	4
990	21	990	39	4
990	40	990	40	4
-
240	2	240	1	1
240	1	240	2	1
240	10	240	3	1
240	2	240	4	1
240	7	240	5	1
240	2	240	6	1
240	12	240	7	1
240	3	240	8	1
240	5	240	9	1
240	4	240	10	1
570	49	570	11	2
570	45	570	12	2
570	3	570	13	2
570	12	570	14	2
570	11	570	15	2
570	18	570	16	2
570	41	570	17	2
570	2	570	18	2
570	16	570	19	2
570	8	570	20	2
800	25	800	21	3
800	15	800	22	3
800	1	800	23	3
800	30	800	24	3
800	2	800	25	3
800	3	800	26	3
800	3	800	27	3
800	23	800	28	3
800	12	800	29	3
800	31	800	30	3
950	53	950	31	4
950	61	950	32	4
950	2	950	33	4
950	13	950	34	4
950	17	950	35	4
950	7	950	36	4
950	50	950	37	4
950	26	950	38	4
950	7	950	39	4
950	16	950	40	4
-
110	1	110	1	1
110	2	110	2	1
110	8	110	3	1
110	1	110	4	1
110	1	110	5	1
110	3	110	6	1
110	1	110	7	1
110	2	110	8	1
110	1	110	9	1
110	9	110	10	1
110	4	110	11	2
110	2	110	12	2
110	1	110	13	2
110	1	110	14	2
110	1	110	15	2
110	7	110	16	2
110	2	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
540	8	540	21	3
540	1	540	22	3
540	19	540	23	3
540	12	540	24	3
540	39	540	25	3
540	1	540	26	3
540	43	540	27	3
540	2	540	28	3
540	7	540	29	3
540	8	540	30	3
810	3	810	31	4
810	14	810	32	4
810	2	810	33	4
810	57	810	34	4
810	36	810	35	4
810	32	810	36	4
810	1	810	37	4
810	71	810	38	4
810	23	810	39	4
810	10	810	40	4
-
100	6	100	1	1
100	1	100	2	1
100	1	100	3	1
100	3	100	4	1
100	4	100	5	1
100	3	100	6	1
100	5	100	7	1
100	5	100	8	1
100	3	100	9	1
100	1	100	10	1
180	1	180	11	2
180	5	180	12	2
180	10	180	13	2
180	2	180	14	2
180	2	180	15	2
180	2	180	16	2
180	3	180	17	2
180	3	180	18	2
180	1	180	19	2
180	3	180	20	2
450	14	450	21	3
450	5	450	22	3
450	1	450	23	3
450	6	450	24	3
450	1	450	25	3
450	16	450	26	3
450	1	450	27	3
450	9	450	28	3
450	15	450	29	3
450	10	450	30	3
490	13	490	31	4
490	4	490	32	4
490	1	490	33	4
490	7	490	34	4
490	34	490	35	4
490	14	490	36	4
490	55	490	37	4
490	15	490	38	4
490	16	490	39	4
490	8	490	40	4
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	3	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	4	80	8	1
80	6	80	9	1
80	1	80	10	1
540	17	540	11	2
540	15	540	12	2
540	22	540	13	2
540	18	540	14	2
540	9	540	15	2
540	65	540	16	2
540	6	540	17	2
540	2	540	18	2
540	1	540	19	2
540	7	540	20	2
720	1	720	21	3
720	7	720	22	3
720	6	720	23	3
720	50	720	24	3
720	17	720	25	3
720	60	720	26	3
720	5	720	27	3
720	9	720	28	3
720	1	720	29	3
720	17	720	30	3
720	19	720	31	4
720	22	720	32	4
720	7	720	33	4
720	25	720	34	4
720	12	720	35	4
720	14	720	36	4
720	25	720	37	4
720	6	720	38	4
720	17	720	39	4
720	4	720	40	4
-
300	4	300	1	1
300	2	300	2	1
300	5	300	3	1
300	4	300	4	1
300	1	300	5	1
300	11	300	6	1
300	10	300	7	1
300	6	300	8	1
300	4	300	9	1
300	2	300	10	1
520	3	520	11	2
520	1	520	12	2
520	4	520	13	2
520	4	520	14	2
520	28	520	15	2
520	31	520	16	2
520	4	520	17	2
520	8	520	18	2
520	1	520	19	2
520	12	520	20	2
600	13	600	21	3
600	7	600	22	3
600	14	600	23	3
600	100	600	24	3
600	1	600	25	3
600	3	600	26	3
600	16	600	27	3
600	25	600	28	3
600	8	600	29	3
600	6	600	30	3
750	5	750	31	4
750	38	750	32	4
750	12	750	33	4
750	27	750	34	4
750	27	750	35	4
750	53	750	36	4
750	32	750	37	4
750	1	750	38	4
750	13	750	39	4
750	43	750	40	4
-
110	1	110	1	1
110	4	110	2	1
110	1	110	3	1
110	8	110	4	1
110	3	110	5	1
110	1	110	6	1
110	1	110	7	1
110	7	110	8	1
110	3	110	9	1
110	3	110	10	1
380	15	380	11	2
380	18	380	12	2
380	11	380	13	2
380	6	380	14	2
380	12	380	15	2
380	12	380	16	2
380	6	380	17	2
380	1	380	18	2
380	17	380	19	2
380	4	380	20	2
660	3	660	21	3
660	57	660	22	3
660	9	660	23	3
660	17	660	24	3
660	15	660	25	3
660	19	660	26	3
660	25	660	27	3
660	6	660	28	3
660	6	660	29	3
660	23	660	30	3
950	25	950	31	4
950	1	950	32	4
950	11	950	33	4
950	2	950	34	4
950	44	950	35	4
950	21	950	36	4
950	10	950	37	4
950	17	950	38	4
950	4	950	39	4
950	37	950	40	4
-
100	1	100	1	1
100	3	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	6	100	7	1
100	1	100	8	1
100	1	100	9	1
100	6	100	10	1
100	5	100	11	2
100	6	100	12	2
100	7	100	13	2
100	1	100	14	2
100	14	100	15	2
100	2	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	1	100	20	2
340	4	340	21	3
340	14	340	22	3
340	1	340	23	3
340	1	340	24	3
340	2	340	25	3
340	9	340	26	3
340	14	340	27	3
340	1	340	28	3
340	4	340	29	3
340	2	340	30	3
360	13	360	31	4
360	1	360	32	4
360	7	360	33	4
360	1	360	34	4
360	4	360	35	4
360	3	360	36	4
360	10	360	37	4
360	17	360	38	4
360	14	360	39	4
360	18	360	40	4
-
80	1	80	1	1
80	1	80	2	1
80	3	80	3	1
80	1	80	4	1
80	11	80	5	1
80	1	80	6	1
80	4	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
230	3	230	11	2
230	1	230	12	2
230	6	230	13	2
230	16	230	14	2
230	5	230	15	2
230	1	230	16	2
230	3	230	17	2
230	2	230	18	2
230	15	230	19	2
230	5	230	20	2
240	1	240	21	3
240	4	240	22	3
240	5	240	23	3
240	15	240	24	3
240	3	240	25	3
240	1	240	26	3
240	3	240	27	3
240	3	240	28	3
240	1	240	29	3
240	5	240	30	3
460	14	460	31	4
460	37	460	32	4
460	16	460	33	4
460	6	460	34	4
460	2	460	35	4
460	12	460	36	4
460	4	460	37	4
460	1	460	38	4
460	20	460	39	4
460	15	460	40	4
-
80	3	80	1	1
80	6	80	2	1
80	1	80	3	1
80	4	80	4	1
80	1	80	5	1
80	2	80	6	1
80	2	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
110	1	110	11	2
110	6	110	12	2
110	1	110	13	2
110	7	110	14	2
110	1	110	15	2
110	2	110	16	2
110	8	110	17	2
110	1	110	18	2
110	2	110	19	2
110	1	110	20	2
350	2	350	21	3
350	12	350	22	3
350	2	350	23	3
350	11	350	24	3
350	13	350	25	3
350	1	350	26	3
350	1	350	27	3
350	19	350	28	3
350	12	350	29	3
350	11	350	30	3
350	1	350	31	4
350	8	350	32	4
350	5	350	33	4
350	4	350	34	4
350	10	350	35	4
350	3	350	36	4
350	5	350	37	4
350	2	350	38	4
350	13	350	39	4
350	24	350	40	4
-
80	1	80	1	1
80	1	80	2	1
80	4	80	3	1
80	2	80	4	1
80	2	80	5	1
80	3	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
110	3	110	11	2
110	1	110	12	2
110	10	110	13	2
110	1	110	14	2
110	6	110	15	2
110	3	110	16	2
110	1	110	17	2
110	4	110	18	2
110	2	110	19	2
110	6	110	20	2
240	6	240	21	3
240	2	240	22	3
240	1	240	23	3
240	1	240	24	3
240	2	240	25	3
240	12	240	26	3
240	7	240	27	3
240	5	240	28	3
240	10	240	29	3
240	4	240	30	3
390	7	390	31	4
390	7	390	32	4
390	6	390	33	4
390	10	390	34	4
390	10	390	35	4
390	7	390	36	4
390	13	390	37	4
390	22	390	38	4
390	22	390	39	4
390	2	390	40	4
-
180	3	180	1	1
180	1	180	2	1
180	1	180	3	1
180	2	180	4	1
180	3	180	5	1
180	3	180	6	1
180	10	180	7	1
180	3	180	8	1
180	3	180	9	1
180	1	180	10	1
240	2	240	11	2
240	1	240	12	2
240	3	240	13	2
240	1	240	14	2
240	6	240	15	2
240	3	240	16	2
240	8	240	17	2
240	6	240	18	2
240	7	240	19	2
240	3	240	20	2
380	41	380	21	3
380	4	380	22	3
380	14	380	23	3
380	18	380	24	3
380	15	380	25	3
380	19	380	26	3
380	32	380	27	3
380	18	380	28	3
380	1	380	29	3
380	3	380	30	3
570	1	570	31	4
570	41	570	32	4
570	1	570	33	4
570	10	570	34	4
570	5	570	35	4
570	57	570	36	4
570	5	570	37	4
570	14	570	38	4
570	2	570	39	4
570	2	570	40	4
-
150	1	150	1	1
150	1	150	2	1
150	3	150	3	1
150	8	150	4	1
150	6	150	5	1
150	5	150	6	1
150	3	150	7	1
150	5	150	8	1
150	3	150	9	1
150	5	150	10	1
500	4	500	11	2
500	4	500	12	2
500	3	500	13	2
500	18	500	14	2
500	6	500	15	2
500	37	500	16	2
500	8	500	17	2
500	56	500	18	2
500	8	500	19	2
500	1	500	20	2
750	22	750	21	3
750	15	750	22	3
750	2	750	23	3
750	4	750	24	3
750	34	750	25	3
750	6	750	26	3
750	31	750	27	3
750	21	750	28	3
750	8	750	29	3
750	6	750	30	3
760	5	760	31	4
760	13	760	32	4
760	20	760	33	4
760	2	760	34	4
760	5	760	35	4
760	3	760	36	4
760	13	760	37	4
760	62	760	38	4
760	40	760	39	4
760	24	760	40	4
-
180	1	180	1	1
180	1	180	2	1
180	5	180	3	1
180	1	180	4	1
180	7	180	5	1
180	3	180	6	1
180	1	180	7	1
180	1	180	8	1
180	2	180	9	1
180	3	180	10	1
230	11	230	11	2
230	1	230	12	2
230	10	230	13	2
230	10	230	14	2
230	10	230	15	2
230	2	230	16	2
230	4	230	17	2
230	10	230	18	2
230	13	230	19	2
230	9	230	20	2
270	1	270	21	3
270	2	270	22	3
270	1	270	23	3
270	8	270	24	3
270	1	270	25	3
270	2	270	26	3
270	8	270	27	3
270	29	270	28	3
270	8	270	29	3
270	6	270	30	3
460	4	460	31	4
460	9	460	32	4
460	30	460	33	4
460	1	460	34	4
460	12	460	35	4
460	12	460	36	4
460	10	460	37	4
460	25	460	38	4
460	23	460	39	4
460	4	460	40	4
-
260	1	260	1	1
260	5	260	2	1
260	1	260	3	1
260	7	260	4	1
260	9	260	5	1
260	5	260	6	1
260	30	260	7	1
260	1	260	8	1
260	1	260	9	1
260	4	260	10	1
270	14	270	11	2
270	1	270	12	2
270	13	270	13	2
270	5	270	14	2
270	4	270	15	2
270	1	270	16	2
270	17	270	17	2
270	14	270	18	2
270	6	270	19	2
270	7	270	20	2
300	7	300	21	3
300	9	300	22	3
300	19	300	23	3
300	8	300	24	3
300	1	300	25	3
300	7	300	26	3
300	10	300	27	3
300	2	300	28	3
300	2	300	29	3
300	4	300	30	3
450	15	450	31	4
450	8	450	32	4
450	4	450	33	4
450	43	450	34	4
450	1	450	35	4
450	3	450	36	4
450	1	450	37	4
450	9	450	38	4
450	2	450	39	4
450	19	450	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	4	40	8	1
40	2	40	9	1
40	1	40	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
130	5	130	21	3
130	1	130	22	3
130	9	130	23	3
130	1	130	24	3
130	5	130	25	3
130	1	130	26	3
130	1	130	27	3
130	9	130	28	3
130	6	130	29	3
130	1	130	30	3
800	59	800	31	4
800	16	800	32	4
800	53	800	33	4
800	34	800	34	4
800	9	800	35	4
800	13	800	36	4
800	16	800	37	4
800	1	800	38	4
800	6	800	39	4
800	1	800	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
110	1	110	11	2
110	3	110	12	2
110	2	110	13	2
110	1	110	14	2
110	2	110	15	2
110	3	110	16	2
110	1	110	17	2
110	1	110	18	2
110	1	110	19	2
110	1	110	20	2
750	16	750	21	3
750	2	750	22	3
750	25	750	23	3
750	56	750	24	3
750	17	750	25	3
750	1	750	26	3
750	31	750	27	3
750	2	750	28	3
750	8	750	29	3
750	30	750	30	3
750	1	750	31	4
750	2	750	32	4
750	3	750	33	4
750	4	750	34	4
750	6	750	35	4
750	3	750	36	4
750	16	750	37	4
750	10	750	38	4
750	20	750	39	4
750	1	750	40	4
-
40	2	40	1	1
40	4	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
300	14	300	11	2
300	2	300	12	2
300	2	300	13	2
300	20	300	14	2
300	1	300	15	2
300	2	300	16	2
300	1	300	17	2
300	2	300	18	2
300	5	300	19	2
300	1	300	20	2
400	9	400	21	3
400	4	400	22	3
400	12	400	23	3
400	7	400	24	3
400	3	400	25	3
400	5	400	26	3
400	55	400	27	3
400	1	400	28	3
400	6	400	29	3
400	4	400	30	3
650	33	650	31	4
650	15	650	32	4
650	10	650	33	4
650	13	650	34	4
650	2	650	35	4
650	27	650	36	4
650	12	650	37	4
650	18	650	38	4
650	15	650	39	4
650	12	650	40	4
-
180	4	180	1	1
180	4	180	2	1
180	4	180	3	1
180	1	180	4	1
180	3	180	5	1
180	2	180	6	1
180	1	180	7	1
180	1	180	8	1
180	7	180	9	1
180	3	180	10	1
300	4	300	11	2
300	9	300	12	2
300	1	300	13	2
300	3	300	14	2
300	12	300	15	2
300	2	300	16	2
300	13	300	17	2
300	3	300	18	2
300	13	300	19	2
300	7	300	20	2
650	37	650	21	3
650	7	650	22	3
650	2	650	23	3
650	35	650	24	3
650	5	650	25	3
650	25	650	26	3
650	6	650	27	3
650	5	650	28	3
650	21	650	29	3
650	10	650	30	3
780	14	780	31	4
780	11	780	32	4
780	67	780	33	4
780	39	780	34	4
780	17	780	35	4
780	4	780	36	4
780	47	780	37	4
780	44	780	38	4
780	31	780	39	4
780	24	780	40	4
-
60	4	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	5	60	5	1
60	3	60	6	1
60	1	60	7	1
60	5	60	8	1
60	1	60	9	1
60	1	60	10	1
150	10	150	11	2
150	7	150	12	2
150	1	150	13	2
150	4	150	14	2
150	7	150	15	2
150	4	150	16	2
150	1	150	17	2
150	4	150	18	2
150	3	150	19	2
150	1	150	20	2
180	2	180	21	3
180	3	180	22	3
180	2	180	23	3
180	1	180	24	3
180	7	180	25	3
180	3	180	26	3
