260	9	260	5	1
260	20	260	6	1
260	2	260	7	1
260	46	260	8	1
260	10	260	9	1
260	9	260	10	1
-
100	7	100	1	1
100	6	100	2	1
100	9	100	3	1
100	9	100	4	1
100	1	100	5	1
100	10	100	6	1
100	10	100	7	1
100	12	100	8	1
100	29	100	9	1
100	8	100	10	1
-
520	39	520	1	1
520	88	520	2	1
520	5	520	3	1
520	9	520	4	1
520	245	520	5	1
520	48	520	6	1
520	5	520	7	1
520	26	520	8	1
520	55	520	9	1
520	1	520	10	1
-
530	66	530	1	1
530	4	530	2	1
530	75	530	3	1
530	122	530	4	1
530	17	530	5	1
530	112	530	6	1
530	44	530	7	1
530	53	530	8	1
530	19	530	9	1
530	17	530	10	1
-
970	81	970	1	1
970	200	970	2	1
970	181	970	3	1
970	19	970	4	1
970	8	970	5	1
970	74	970	6	1
970	9	970	7	1
970	2	970	8	1
970	43	970	9	1
970	353	970	10	1
-
230	4	230	1	1
230	104	230	2	1
230	14	230	3	1
230	5	230	4	1
230	19	230	5	1
230	1	230	6	1
230	29	230	7	1
230	6	230	8	1
230	14	230	9	1
230	35	230	10	1
-
120	8	120	1	1
120	25	120	2	1
120	13	120	3	1
120	27	120	4	1
120	1	120	5	1
120	1	120	6	1
120	27	120	7	1
120	4	120	8	1
120	2	120	9	1
120	12	120	10	1
-
450	12	450	1	1
450	22	450	2	1
450	38	450	3	1
450	25	450	4	1
450	52	450	5	1
450	86	450	6	1
450	95	450	7	1
450	22	450	8	1
450	46	450	9	1
450	51	450	10	1
-
650	4	650	1	1
650	44	650	2	1
650	64	650	3	1
650	104	650	4	1
650	146	650	5	1
650	91	650	6	1
650	58	650	7	1
650	27	650	8	1
650	28	650	9	1
650	84	650	10	1
-
490	32	490	1	1
490	36	490	2	1
490	2	490	3	1
490	13	490	4	1
490	167	490	5	1
490	24	490	6	1
490	33	490	7	1
490	109	490	8	1
490	5	490	9	1
490	69	490	10	1
-
490	15	490	1	1
490	18	490	2	1
490	124	490	3	1
490	18	490	4	1
490	64	490	5	1
490	9	490	6	1
490	70	490	7	1
490	17	490	8	1
490	138	490	9	1
490	16	490	10	1
-
900	35	900	1	1
900	64	900	2	1
900	45	900	3	1
900	149	900	4	1
900	169	900	5	1
900	88	900	6	1
900	23	900	7	1
900	264	900	8	1
900	3	900	9	1
900	60	900	10	1
-
670	58	670	1	1
670	29	670	2	1
670	57	670	3	1
670	133	670	4	1
670	121	670	5	1
670	99	670	6	1
670	10	670	7	1
670	54	670	8	1
670	4	670	9	1
670	104	670	10	1
-
700	43	700	1	1
700	142	700	2	1
700	49	700	3	1
700	39	700	4	1
700	46	700	5	1
700	10	700	6	1
700	99	700	7	1
700	102	700	8	1
700	119	700	9	1
700	52	700	10	1
-
990	33	990	1	1
990	85	990	2	1
990	18	990	3	1
990	1	990	4	1
990	128	990	5	1
990	6	990	6	1
990	146	990	7	1
990	144	990	8	1
990	355	990	9	1
990	74	990	10	1
-
570	109	570	1	1
570	39	570	2	1
570	23	570	3	1
570	32	570	4	1
570	69	570	5	1
570	70	570	6	1
570	39	570	7	1
570	11	570	8	1
570	159	570	9	1
570	20	570	10	1
-
30	2	30	1	1
30	11	30	2	1
30	1	30	3	1
30	1	30	4	1
30	5	30	5	1
30	1	30	6	1
30	2	30	7	1
30	1	30	8	1
30	2	30	9	1
30	4	30	10	1
-
120	40	120	1	1
120	6	120	2	1
120	20	120	3	1
120	6	120	4	1
120	36	120	5	1
120	3	120	6	1
120	7	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
-
350	12	350	1	1
350	29	350	2	1
350	14	350	3	1
350	10	350	4	1
350	60	350	5	1
350	2	350	6	1
350	55	350	7	1
350	23	350	8	1
350	77	350	9	1
350	69	350	10	1
-
460	16	460	1	1
460	20	460	2	1
460	63	460	3	1
460	124	460	4	1
460	119	460	5	1
460	36	460	6	1
460	9	460	7	1
460	12	460	8	1
460	14	460	9	1
460	47	460	10	1
-
190	42	190	1	1
190	18	190	2	1
190	19	190	3	1
190	2	190	4	1
190	48	190	5	1
190	23	190	6	1
190	1	190	7	1
190	1	190	8	1
190	26	190	9	1
190	11	190	10	1
-
790	82	790	1	1
790	59	790	2	1
790	30	790	3	1
790	72	790	4	1
790	158	790	5	1
790	47	790	6	1
790	6	790	7	1
790	1	790	8	1
790	183	790	9	1
790	152	790	10	1
-
200	37	200	1	1
200	48	200	2	1
200	4	200	3	1
200	17	200	4	1
200	5	200	5	1
200	4	200	6	1
200	36	200	7	1
200	43	200	8	1
200	2	200	9	1
200	4	200	10	1
-
960	9	960	1	1
960	4	960	2	1
960	21	960	3	1
960	459	960	4	1
960	27	960	5	1
960	8	960	6	1
960	161	960	7	1
960	35	960	8	1
960	127	960	9	1
960	108	960	10	1
-
150	6	150	1	1
150	12	150	2	1
150	45	150	3	1
150	7	150	4	1
150	8	150	5	1
150	3	150	6	1
150	24	150	7	1
150	10	150	8	1
150	11	150	9	1
150	23	150	10	1
-
760	31	760	1	1
760	21	760	2	1
760	145	760	3	1
760	223	760	4	1
760	22	760	5	1
760	57	760	6	1
760	64	760	7	1
760	103	760	8	1
760	1	760	9	1
760	92	760	10	1
-
880	8	880	1	1
880	64	880	2	1
880	143	880	3	1
880	64	880	4	1
880	38	880	5	1
880	232	880	6	1
880	98	880	7	1
880	196	880	8	1
880	29	880	9	1
880	8	880	10	1
-
730	68	730	1	1
730	131	730	2	1
730	191	730	3	1
730	54	730	4	1
730	204	730	5	1
730	44	730	6	1
730	2	730	7	1
730	26	730	8	1
730	7	730	9	1
730	3	730	10	1
-
320	10	320	1	1
320	6	320	2	1
320	71	320	3	1
320	76	320	4	1
320	68	320	5	1
320	7	320	6	1
320	28	320	7	1
320	6	320	8	1
320	14	320	9	1
320	33	320	10	1
-
280	11	280	1	1
280	5	280	2	1
280	8	280	3	1
280	63	280	4	1
280	109	280	5	1
280	32	280	6	1
280	1	280	7	1
280	6	280	8	1
280	10	280	9	1
280	34	280	10	1
-
240	17	240	1	1
240	38	240	2	1
240	29	240	3	1
240	62	240	4	1
240	21	240	5	1
240	42	240	6	1
240	4	240	7	1
240	3	240	8	1
240	17	240	9	1
240	7	240	10	1
-
550	129	550	1	1
550	108	550	2	1
550	83	550	3	1
550	2	550	4	1
550	15	550	5	1
550	12	550	6	1
550	1	550	7	1
550	17	550	8	1
550	3	550	9	1
550	179	550	10	1
-
760	9	760	1	1
760	19	760	2	1
760	112	760	3	1
760	133	760	4	1
760	12	760	5	1
760	75	760	6	1
760	159	760	7	1
760	165	760	8	1
760	71	760	9	1
760	4	760	10	1
-
620	99	620	1	1
620	173	620	2	1
620	44	620	3	1
620	8	620	4	1
620	2	620	5	1
620	30	620	6	1
620	52	620	7	1
620	145	620	8	1
620	26	620	9	1
620	40	620	10	1
-
130	7	130	1	1
130	23	130	2	1
130	13	130	3	1
130	2	130	4	1
130	23	130	5	1
130	7	130	6	1
130	9	130	7	1
130	16	130	8	1
130	5	130	9	1
130	24	130	10	1
-
440	62	440	1	1
440	17	440	2	1
440	12	440	3	1
440	56	440	4	1
440	58	440	5	1
440	78	440	6	1
440	50	440	7	1
440	70	440	8	1
440	16	440	9	1
440	22	440	10	1
-
50	6	50	1	1
50	9	50	2	1
50	1	50	3	1
50	1	50	4	1
50	5	50	5	1
50	17	50	6	1
50	2	50	7	1
50	4	50	8	1
50	5	50	9	1
50	1	50	10	1
-
540	33	540	1	1
540	39	540	2	1
540	14	540	3	1
540	54	540	4	1
540	194	540	5	1
540	122	540	6	1
540	6	540	7	1
540	20	540	8	1
540	32	540	9	1
540	25	540	10	1
-
370	91	370	1	1
370	31	370	2	1
370	63	370	3	1
370	6	370	4	1
370	21	370	5	1
370	44	370	6	1
370	18	370	7	1
370	12	370	8	1
370	3	370	9	1
370	81	370	10	1
-
750	18	750	1	1
750	42	750	2	1
750	15	750	3	1
750	104	750	4	1
750	101	750	5	1
750	2	750	6	1
750	45	750	7	1
750	35	750	8	1
750	126	750	9	1
750	262	750	10	1
-
560	35	560	1	1
560	24	560	2	1
560	163	560	3	1
560	19	560	4	1
560	144	560	5	1
560	5	560	6	1
560	76	560	7	1
560	68	560	8	1
560	22	560	9	1
560	4	560	10	1
-
510	28	510	1	1
510	14	510	2	1
510	18	510	3	1
510	137	510	4	1
510	88	510	5	1
510	48	510	6	1
510	67	510	7	1
510	24	510	8	1
510	17	510	9	1
510	69	510	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	2	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
970	110	970	1	1
970	318	970	2	1
970	136	970	3	1
970	1	970	4	1
970	75	970	5	1
970	134	970	6	1
970	15	970	7	1
970	29	970	8	1
970	2	970	9	1
970	151	970	10	1
-
990	146	990	1	1
990	158	990	2	1
990	124	990	3	1
990	216	990	4	1
990	97	990	5	1
990	22	990	6	1
990	90	990	7	1
990	66	990	8	1
990	6	990	9	1
990	65	990	10	1
-
80	7	80	1	1
80	24	80	2	1
80	7	80	3	1
80	5	80	4	1
80	2	80	5	1
80	13	80	6	1
80	12	80	7	1
80	2	80	8	1
80	7	80	9	1
80	2	80	10	1
-
550	37	550	1	1
550	27	550	2	1
550	118	550	3	1
550	51	550	4	1
550	12	550	5	1
550	86	550	6	1
550	24	550	7	1
550	106	550	8	1
550	50	550	9	1
550	39	550	10	1
-
830	59	830	1	1
830	78	830	2	1
830	83	830	3	1
830	64	830	4	1
830	93	830	5	1
830	169	830	6	1
830	158	830	7	1
830	32	830	8	1
830	34	830	9	1
830	61	830	10	1
-
490	143	490	1	1
490	12	490	2	1
490	123	490	3	1
490	66	490	4	1
490	3	490	5	1
490	29	490	6	1
490	11	490	7	1
490	69	490	8	1
490	29	490	9	1
490	6	490	10	1
-
350	17	350	1	1
350	24	350	2	1
350	25	350	3	1
350	58	350	4	1
350	5	350	5	1
350	32	350	6	1
350	41	350	7	1
350	1	350	8	1
350	144	350	9	1
350	4	350	10	1
-
300	4	300	1	1
300	2	300	2	1
300	11	300	3	1
300	66	300	4	1
300	39	300	5	1
300	3	300	6	1
300	20	300	7	1
300	93	300	8	1
300	62	300	9	1
300	1	300	10	1
-
200	55	200	1	1
200	21	200	2	1
200	7	200	3	1
200	22	200	4	1
200	4	200	5	1
200	2	200	6	1
200	10	200	7	1
200	23	200	8	1
200	48	200	9	1
200	9	200	10	1
-
440	61	440	1	1
440	2	440	2	1
440	202	440	3	1
440	2	440	4	1
440	26	440	5	1
440	16	440	6	1
440	29	440	7	1
440	5	440	8	1
440	71	440	9	1
440	27	440	10	1
-
230	25	230	1	1
230	9	230	2	1
230	17	230	3	1
230	13	230	4	1
230	1	230	5	1
230	16	230	6	1
230	13	230	7	1
230	46	230	8	1
230	32	230	9	1
230	58	230	10	1
-
940	155	940	1	1
940	52	940	2	1
940	59	940	3	1
940	292	940	4	1
940	56	940	5	1
940	70	940	6	1
940	2	940	7	1
940	190	940	8	1
940	1	940	9	1
940	63	940	10	1
-
690	10	690	1	1
690	96	690	2	1
690	7	690	3	1
690	30	690	4	1
690	50	690	5	1
690	193	690	6	1
690	66	690	7	1
690	88	690	8	1
690	34	690	9	1
690	116	690	10	1
-
340	92	340	1	1
340	2	340	2	1
340	9	340	3	1
340	17	340	4	1
340	97	340	5	1
340	66	340	6	1
340	5	340	7	1
340	15	340	8	1
340	6	340	9	1
340	31	340	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	3	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
550	59	550	1	1
550	92	550	2	1
550	1	550	3	1
550	40	550	4	1
550	163	550	5	1
550	1	550	6	1
550	75	550	7	1
550	9	550	8	1
550	82	550	9	1
550	28	550	10	1
-
140	54	140	1	1
140	10	140	2	1
140	13	140	3	1
140	8	140	4	1
140	6	140	5	1
140	1	140	6	1
140	7	140	7	1
140	1	140	8	1
140	30	140	9	1
140	11	140	10	1
-
180	2	180	1	1
180	28	180	2	1
180	5	180	3	1
180	7	180	4	1
180	55	180	5	1
180	27	180	6	1
180	8	180	7	1
180	14	180	8	1
180	28	180	9	1
180	7	180	10	1
-
640	271	640	1	1
640	2	640	2	1
640	64	640	3	1
640	108	640	4	1
640	24	640	5	1
640	15	640	6	1
640	39	640	7	1
640	30	640	8	1
640	18	640	9	1
640	68	640	10	1
-
630	15	630	1	1
630	60	630	2	1
630	146	630	3	1
630	121	630	4	1
630	11	630	5	1
630	8	630	6	1
630	64	630	7	1
630	50	630	8	1
630	80	630	9	1
630	75	630	10	1
-
910	25	910	1	1
910	41	910	2	1
910	112	910	3	1
910	14	910	4	1
910	219	910	5	1
910	94	910	6	1
910	148	910	7	1
910	4	910	8	1
910	58	910	9	1
910	196	910	10	1
-
940	6	940	1	1
940	79	940	2	1
940	123	940	3	1
940	6	940	4	1
940	100	940	5	1
940	116	940	6	1
940	174	940	7	1
940	143	940	8	1
940	6	940	9	1
940	187	940	10	1
-
130	8	130	1	1
130	1	130	2	1
130	29	130	3	1
130	2	130	4	1
130	16	130	5	1
130	2	130	6	1
130	22	130	7	1
130	16	130	8	1
130	28	130	9	1
130	5	130	10	1
-
10	1	10	1	1
10	2	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	2	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
110	9	110	1	1
110	4	110	2	1
110	14	110	3	1
110	9	110	4	1
110	26	110	5	1
110	8	110	6	1
110	6	110	7	1
110	3	110	8	1
110	23	110	9	1
110	7	110	10	1
-
520	4	520	1	1
520	48	520	2	1
520	30	520	3	1
520	16	520	4	1
520	120	520	5	1
520	148	520	6	1
520	22	520	7	1
520	84	520	8	1
520	21	520	9	1
520	28	520	10	1
-
930	193	930	1	1
930	12	930	2	1
930	224	930	3	1
930	29	930	4	1
930	233	930	5	1
930	41	930	6	1
930	12	930	7	1
930	81	930	8	1
930	88	930	9	1
930	16	930	10	1
-
420	15	420	1	1
420	161	420	2	1
420	9	420	3	1
420	114	420	4	1
420	48	420	5	1
420	7	420	6	1
420	23	420	7	1
420	7	420	8	1
420	32	420	9	1
420	5	420	10	1
-
520	18	520	1	1
520	10	520	2	1
520	11	520	3	1
520	22	520	4	1
520	160	520	5	1
520	72	520	6	1
520	77	520	7	1
520	47	520	8	1
520	52	520	9	1
520	51	520	10	1
-
890	37	890	1	1
890	18	890	2	1
890	26	890	3	1
890	215	890	4	1
890	38	890	5	1
890	32	890	6	1
890	198	890	7	1
890	94	890	8	1
890	198	890	9	1
890	34	890	10	1
-
160	32	160	1	1
160	20	160	2	1
160	3	160	3	1
160	4	160	4	1
160	12	160	5	1
160	33	160	6	1
160	9	160	7	1
160	4	160	8	1
160	5	160	9	1
160	37	160	10	1
-
440	88	440	1	1
440	19	440	2	1
440	41	440	3	1
440	4	440	4	1
440	72	440	5	1
440	73	440	6	1
440	60	440	7	1
440	32	440	8	1
440	20	440	9	1
440	31	440	10	1
-
760	143	760	1	1
760	52	760	2	1
760	9	760	3	1
760	39	760	4	1
760	146	760	5	1
760	22	760	6	1
760	186	760	7	1
760	92	760	8	1
760	62	760	9	1
760	10	760	10	1
-
200	13	200	1	1
200	26	200	2	1
200	31	200	3	1
200	9	200	4	1
200	12	200	5	1
200	8	200	6	1
200	17	200	7	1
200	6	200	8	1
200	4	200	9	1
200	74	200	10	1
-
620	104	620	1	1
620	109	620	2	1
620	20	620	3	1
620	47	620	4	1
620	8	620	5	1
620	12	620	6	1
620	46	620	7	1
620	148	620	8	1
620	62	620	9	1
620	65	620	10	1
-
710	14	710	1	1
710	1	710	2	1
710	174	710	3	1
710	1	710	4	1
710	61	710	5	1
710	86	710	6	1
710	251	710	7	1
710	36	710	8	1
710	67	710	9	1
710	20	710	10	1
-
890	54	890	1	1
890	144	890	2	1
890	20	890	3	1
890	97	890	4	1
890	58	890	5	1
890	111	890	6	1
890	42	890	7	1
890	98	890	8	1
890	252	890	9	1
890	13	890	10	1
-
110	12	110	1	1
110	3	110	2	1
110	1	110	3	1
110	16	110	4	1
110	17	110	5	1
110	26	110	6	1
110	2	110	7	1
110	10	110	8	1
110	9	110	9	1
110	16	110	10	1
-
840	14	840	1	1
840	92	840	2	1
840	108	840	3	1
840	79	840	4	1
840	126	840	5	1
840	213	840	6	1
840	96	840	7	1
840	15	840	8	1
840	75	840	9	1
840	23	840	10	1
-
590	95	590	1	1
590	74	590	2	1
590	29	590	3	1
590	67	590	4	1
590	14	590	5	1
590	25	590	6	1
590	220	590	7	1
590	24	590	8	1
590	12	590	9	1
590	31	590	10	1
-
160	3	160	1	1
160	16	160	2	1
160	6	160	3	1
160	30	160	4	1
160	19	160	5	1
160	6	160	6	1
160	52	160	7	1
160	7	160	8	1
160	18	160	9	1
160	2	160	10	1
-
690	34	690	1	1
690	17	690	2	1
690	178	690	3	1
690	30	690	4	1
690	69	690	5	1
690	128	690	6	1
690	41	690	7	1
690	82	690	8	1
690	28	690	9	1
690	83	690	10	1
-
940	126	940	1	1
940	31	940	2	1
940	22	940	3	1
940	2	940	4	1
940	205	940	5	1
940	150	940	6	1
940	133	940	7	1
940	54	940	8	1
940	26	940	9	1
940	192	940	10	1
-
850	1	850	1	1
850	116	850	2	1
850	188	850	3	1
850	84	850	4	1
850	10	850	5	1
850	80	850	6	1
850	264	850	7	1
850	1	850	8	1
850	6	850	9	1
850	101	850	10	1
-
770	60	770	1	1
770	57	770	2	1
770	112	770	3	1
770	76	770	4	1
770	122	770	5	1
770	34	770	6	1
770	20	770	7	1
770	63	770	8	1
770	100	770	9	1
770	127	770	10	1
-
180	3	180	1	1
180	16	180	2	1
180	11	180	3	1
180	54	180	4	1
180	4	180	5	1
180	5	180	6	1
180	16	180	7	1
180	8	180	8	1
180	22	180	9	1
180	42	180	10	1
-
790	43	790	1	1
790	254	790	2	1
790	12	790	3	1
790	8	790	4	1
790	81	790	5	1
790	83	790	6	1
790	216	790	7	1
790	29	790	8	1
790	40	790	9	1
790	23	790	10	1
-
870	126	870	1	1
870	37	870	2	1
870	32	870	3	1
870	138	870	4	1
870	141	870	5	1
870	87	870	6	1
870	54	870	7	1
870	73	870	8	1
870	76	870	9	1
870	107	870	10	1
-
40	4	40	1	1
40	3	40	2	1
40	1	40	3	1
40	7	40	4	1
40	3	40	5	1
40	1	40	6	1
40	1	40	7	1
40	7	40	8	1
40	6	40	9	1
40	7	40	10	1
-
200	16	200	1	1
200	38	200	2	1
200	68	200	3	1
200	14	200	4	1
200	1	200	5	1
200	3	200	6	1
200	1	200	7	1
200	7	200	8	1
200	34	200	9	1
200	17	200	10	1
-
920	20	920	1	1
920	176	920	2	1
920	3	920	3	1
920	90	920	4	1
920	415	920	5	1
920	37	920	6	1
920	48	920	7	1
920	23	920	8	1
920	105	920	9	1
920	4	920	10	1
-
370	2	370	1	1
370	27	370	2	1
370	37	370	3	1
370	79	370	4	1
370	51	370	5	1
370	11	370	6	1
370	90	370	7	1
370	9	370	8	1
370	35	370	9	1
370	29	370	10	1
-
260	25	260	1	1
260	8	260	2	1
260	14	260	3	1
260	26	260	4	1
260	117	260	5	1
260	27	260	6	1
260	4	260	7	1
260	15	260	8	1
260	14	260	9	1
260	10	260	10	1
-
240	17	240	1	1
240	51	240	2	1
240	17	240	3	1
240	7	240	4	1
240	11	240	5	1
240	9	240	6	1
240	11	240	7	1
240	36	240	8	1
240	11	240	9	1
240	69	240	10	1
-
720	168	720	1	1
720	46	720	2	1
720	80	720	3	1
720	119	720	4	1
720	20	720	5	1
720	2	720	6	1
720	98	720	7	1
720	160	720	8	1
720	14	720	9	1
720	14	720	10	1
-
280	40	280	1	1
280	4	280	2	1
280	11	280	3	1
280	29	280	4	1
280	45	280	5	1
280	20	280	6	1
280	34	280	7	1
280	34	280	8	1
280	43	280	9	1
280	20	280	10	1
-
750	89	750	1	1
750	32	750	2	1
750	32	750	3	1
750	55	750	4	1
750	71	750	5	1
750	57	750	6	1
750	76	750	7	1
750	69	750	8	1
750	74	750	9	1
750	195	750	10	1
-
180	7	180	1	1
180	7	180	2	1
180	63	180	3	1
180	3	180	4	1
180	5	180	5	1
180	14	180	6	1
180	8	180	7	1
180	47	180	8	1
180	12	180	9	1
180	15	180	10	1
-
380	10	380	1	1
380	31	380	2	1
380	7	380	3	1
380	55	380	4	1
380	30	380	5	1
380	82	380	6	1
380	23	380	7	1
380	6	380	8	1
380	28	380	9	1
380	107	380	10	1
-
930	323	930	1	1
930	54	930	2	1
930	26	930	3	1
930	10	930	4	1
930	53	930	5	1
930	147	930	6	1
930	179	930	7	1
930	4	930	8	1
930	115	930	9	1
930	19	930	10	1
-
660	26	660	1	1
660	69	660	2	1
660	92	660	3	1
660	128	660	4	1
660	133	660	5	1
660	82	660	6	1
660	34	660	7	1
660	36	660	8	1
660	21	660	9	1
660	40	660	10	1
-
960	37	960	1	1
960	215	960	2	1
960	100	960	3	1
960	51	960	4	1
960	179	960	5	1
960	66	960	6	1
960	133	960	7	1
960	50	960	8	1
960	48	960	9	1
960	80	960	10	1
-
120	10	120	1	1
120	1	120	2	1
120	34	120	3	1
120	19	120	4	1
120	11	120	5	1
120	1	120	6	1
120	3	120	7	1
120	1	120	8	1
120	40	120	9	1
120	1	120	10	1
-
370	1	370	1	1
370	6	370	2	1
370	9	370	3	1
370	66	370	4	1
370	17	370	5	1
370	122	370	6	1
370	9	370	7	1
370	82	370	8	1
370	58	370	9	1
370	1	370	10	1
-
640	25	640	1	1
640	81	640	2	1
640	44	640	3	1
640	40	640	4	1
640	2	640	5	1
640	31	640	6	1
640	17	640	7	1
640	92	640	8	1
640	268	640	9	1
640	41	640	10	1
-
870	28	870	1	1
870	4	870	2	1
870	10	870	3	1
870	63	870	4	1
870	7	870	5	1
870	34	870	6	1
870	193	870	7	1
870	232	870	8	1
870	194	870	9	1
870	105	870	10	1
-
250	55	250	1	1
250	28	250	2	1
250	30	250	3	1
250	13	250	4	1
250	16	250	5	1
250	6	250	6	1
250	4	250	7	1
250	6	250	8	1
250	92	250	9	1
250	1	250	10	1
-
660	12	660	1	1
660	10	660	2	1
660	129	660	3	1
660	91	660	4	1
660	38	660	5	1
660	8	660	6	1
660	122	660	7	1
660	88	660	8	1
660	133	660	9	1
660	29	660	10	1
-
200	11	200	1	1
200	4	200	2	1
200	4	200	3	1
200	11	200	4	1
200	23	200	5	1
200	82	200	6	1
200	9	200	7	1
200	26	200	8	1
200	30	200	9	1
200	1	200	10	1
-
330	18	330	1	1
330	4	330	2	1
330	22	330	3	1
330	129	330	4	1
330	11	330	5	1
330	33	330	6	1
330	13	330	7	1
330	44	330	8	1
330	25	330	9	1
330	32	330	10	1
-
680	10	680	1	1
680	111	680	2	1
680	95	680	3	1
680	94	680	4	1
680	96	680	5	1
680	62	680	6	1
680	57	680	7	1
680	99	680	8	1
680	36	680	9	1
680	20	680	10	1
-
130	24	130	1	1
130	7	130	2	1
130	1	130	3	1
130	30	130	4	1
130	28	130	5	1
130	3	130	6	1
130	12	130	7	1
130	1	130	8	1
130	22	130	9	1
130	2	130	10	1
-
990	184	990	1	1
990	14	990	2	1
990	49	990	3	1
990	2	990	4	1
990	87	990	5	1
990	24	990	6	1
990	44	990	7	1
990	253	990	8	1
990	266	990	9	1
990	67	990	10	1
-
930	176	930	1	1
930	54	930	2	1
930	88	930	3	1
930	145	930	4	1
930	239	930	5	1
930	40	930	6	1
930	58	930	7	1
930	39	930	8	1
930	55	930	9	1
930	36	930	10	1
-
890	90	890	1	1
890	105	890	2	1
890	41	890	3	1
890	149	890	4	1
890	5	890	5	1
890	5	890	6	1
890	62	890	7	1
890	137	890	8	1
890	82	890	9	1
890	214	890	10	1
-
910	59	910	1	1
910	27	910	2	1
910	201	910	3	1
910	14	910	4	1
910	201	910	5	1
910	122	910	6	1
910	128	910	7	1
910	18	910	8	1
910	122	910	9	1
910	18	910	10	1
-
70	8	70	1	1
70	5	70	2	1
70	13	70	3	1
70	11	70	4	1
70	8	70	5	1
70	5	70	6	1
70	1	70	7	1
70	7	70	8	1
70	10	70	9	1
70	4	70	10	1
-
580	103	580	1	1
580	108	580	2	1
580	8	580	3	1
580	96	580	4	1
580	38	580	5	1
580	13	580	6	1
580	93	580	7	1
580	19	580	8	1
580	55	580	9	1
580	47	580	10	1
-
640	8	640	1	1
640	44	640	2	1
640	131	640	3	1
640	48	640	4	1
640	308	640	5	1
640	13	640	6	1
640	8	640	7	1
640	14	640	8	1
640	43	640	9	1
640	24	640	10	1
-
300	1	300	1	1
300	13	300	2	1
300	121	300	3	1
300	115	300	4	1
300	3	300	5	1
300	24	300	6	1
300	1	300	7	1
300	17	300	8	1
300	3	300	9	1
300	2	300	10	1
-
180	5	180	1	1
180	13	180	2	1
180	3	180	3	1
180	9	180	4	1
180	29	180	5	1
180	14	180	6	1
180	5	180	7	1
180	22	180	8	1
180	5	180	9	1
180	76	180	10	1
-
970	66	970	1	1
970	40	970	2	1
970	6	970	3	1
970	39	970	4	1
970	199	970	5	1
970	25	970	6	1
970	77	970	7	1
970	45	970	8	1
970	343	970	9	1
970	130	970	10	1
-
200	4	200	1	1
200	39	200	2	1
200	16	200	3	1
200	8	200	4	1
200	6	200	5	1
200	22	200	6	1
200	24	200	7	1
200	16	200	8	1
200	1	200	9	1
200	64	200	10	1
-
30	3	30	1	1
30	6	30	2	1
30	1	30	3	1
30	6	30	4	1
30	2	30	5	1
30	1	30	6	1
30	2	30	7	1
30	6	30	8	1
30	1	30	9	1
30	3	30	10	1
-
340	4	340	1	1
340	12	340	2	1
340	20	340	3	1
340	89	340	4	1
340	48	340	5	1
340	59	340	6	1
340	28	340	7	1
340	37	340	8	1
340	37	340	9	1
340	7	340	10	1
-
180	12	180	1	1
180	4	180	2	1
180	43	180	3	1
180	2	180	4	1
180	23	180	5	1
180	24	180	6	1
180	12	180	7	1
180	10	180	8	1
180	24	180	9	1
180	27	180	10	1
-
510	137	510	1	1
510	34	510	2	1
510	32	510	3	1
510	4	510	4	1
510	29	510	5	1
510	82	510	6	1
510	1	510	7	1
510	39	510	8	1
510	16	510	9	1
510	136	510	10	1
-
570	29	570	1	1
570	19	570	2	1
570	1	570	3	1
570	91	570	4	1
570	18	570	5	1
570	113	570	6	1
570	81	570	7	1
570	190	570	8	1
570	15	570	9	1
570	14	570	10	1
-
980	7	980	1	1
980	27	980	2	1
980	212	980	3	1
980	2	980	4	1
980	46	980	5	1
980	137	980	6	1
980	92	980	7	1
980	297	980	8	1
980	66	980	9	1
980	94	980	10	1
-
500	324	500	1	1
500	4	500	2	1
500	1	500	3	1
500	22	500	4	1
500	57	500	5	1
500	4	500	6	1
500	18	500	7	1
500	12	500	8	1
500	42	500	9	1
500	16	500	10	1
-
880	145	880	1	1
880	208	880	2	1
880	37	880	3	1
880	163	880	4	1
880	2	880	5	1
880	64	880	6	1
880	125	880	7	1
880	24	880	8	1
880	92	880	9	1
880	20	880	10	1
-
360	45	360	1	1
360	58	360	2	1
360	13	360	3	1
360	23	360	4	1
360	35	360	5	1
360	83	360	6	1
360	13	360	7	1
360	28	360	8	1
360	50	360	9	1
360	13	360	10	1
-
90	2	90	1	1
90	2	90	2	1
90	2	90	3	1
90	25	90	4	1
90	1	90	5	1
90	9	90	6	1
90	8	90	7	1
90	29	90	8	1
90	7	90	9	1
90	6	90	10	1
-
240	25	240	1	1
240	38	240	2	1
240	29	240	3	1
240	45	240	4	1
240	11	240	5	1
240	23	240	6	1
240	7	240	7	1
240	10	240	8	1
240	40	240	9	1
240	12	240	10	1
-
550	136	550	1	1
550	95	550	2	1
550	28	550	3	1
550	53	550	4	1
550	4	550	5	1
550	56	550	6	1
