80	4	80	21	5
80	17	80	22	5
80	10	80	23	5
80	15	80	24	5
80	4	80	25	5
-
80	11	80	1	1
80	3	80	2	1
80	9	80	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
120	7	120	7	3
120	6	120	8	3
120	16	120	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
140	1	140	19	7
140	1	140	20	7
140	3	140	21	7
100	4	100	22	8
100	5	100	23	8
100	1	100	24	8
-
80	25	80	1	1
80	23	80	2	1
160	17	160	3	2
160	17	160	4	2
100	4	100	5	3
100	6	100	6	3
200	9	200	7	4
200	20	200	8	4
120	21	120	9	5
120	5	120	10	5
160	4	160	11	6
160	41	160	12	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
180	11	180	5	2
180	72	180	6	2
180	8	180	7	2
180	23	180	8	2
180	31	180	9	3
180	37	180	10	3
180	30	180	11	3
180	49	180	12	3
150	11	150	13	4
150	65	150	14	4
150	1	150	15	4
150	31	150	16	4
150	6	150	17	5
150	4	150	18	5
150	7	150	19	5
150	2	150	20	5
-
160	14	160	1	1
160	5	160	2	1
160	10	160	3	1
80	2	80	4	2
80	7	80	5	2
80	3	80	6	2
200	2	200	7	3
200	1	200	8	3
200	4	200	9	3
60	11	60	10	4
60	6	60	11	4
60	4	60	12	4
100	15	100	13	5
100	45	100	14	5
100	25	100	15	5
80	1	80	16	6
80	2	80	17	6
80	1	80	18	6
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
120	4	120	13	4
120	3	120	14	4
120	11	120	15	4
120	1	120	16	4
80	2	80	17	5
80	2	80	18	5
80	1	80	19	5
80	4	80	20	5
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	1
60	3	60	4	1
200	2	200	5	2
200	15	200	6	2
200	26	200	7	2
200	48	200	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
200	58	200	13	4
200	2	200	14	4
200	17	200	15	4
200	75	200	16	4
100	1	100	17	5
100	1	100	18	5
100	2	100	19	5
100	2	100	20	5
160	65	160	21	6
160	10	160	22	6
160	17	160	23	6
160	4	160	24	6
-
140	7	140	1	1
140	6	140	2	1
140	4	140	3	1
140	6	140	4	1
160	1	160	5	2
160	9	160	6	2
160	3	160	7	2
160	6	160	8	2
140	7	140	9	3
140	5	140	10	3
140	4	140	11	3
140	2	140	12	3
100	5	100	13	4
100	10	100	14	4
100	1	100	15	4
100	21	100	16	4
50	5	50	17	5
50	9	50	18	5
50	2	50	19	5
50	7	50	20	5
150	4	150	21	6
150	4	150	22	6
150	6	150	23	6
150	5	150	24	6
180	1	180	25	7
180	1	180	26	7
180	3	180	27	7
180	2	180	28	7
160	3	160	29	8
160	1	160	30	8
160	2	160	31	8
160	2	160	32	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
200	12	200	5	2
200	1	200	6	2
200	8	200	7	2
200	2	200	8	2
160	1	160	9	3
160	1	160	10	3
160	3	160	11	3
160	2	160	12	3
150	2	150	13	4
150	3	150	14	4
150	2	150	15	4
150	2	150	16	4
160	8	160	17	5
160	11	160	18	5
160	4	160	19	5
160	2	160	20	5
-
120	5	120	1	1
120	3	120	2	1
120	6	120	3	2
120	41	120	4	2
100	12	100	5	3
100	6	100	6	3
140	1	140	7	4
140	1	140	8	4
50	2	50	9	5
50	2	50	10	5
50	1	50	11	6
50	1	50	12	6
150	3	150	13	7
150	2	150	14	7
50	5	50	15	8
50	7	50	16	8
-
180	22	180	1	1
180	106	180	2	1
120	24	120	3	2
120	67	120	4	2
200	152	200	5	3
200	15	200	6	3
-
200	80	200	1	1
200	14	200	2	1
100	1	100	3	2
100	14	100	4	2
140	10	140	5	3
140	41	140	6	3
80	2	80	7	4
80	1	80	8	4
-
180	64	180	1	1
180	17	180	2	1
180	3	180	3	1
180	4	180	4	1
50	1	50	5	2
50	1	50	6	2
50	7	50	7	2
50	2	50	8	2
-
140	10	140	1	1
140	5	140	2	1
140	2	140	3	1
140	7	140	4	1
140	5	140	5	1
180	16	180	6	2
180	9	180	7	2
180	14	180	8	2
180	25	180	9	2
180	33	180	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
160	1	160	16	4
160	2	160	17	4
160	2	160	18	4
160	1	160	19	4
160	3	160	20	4
150	1	150	21	5
150	2	150	22	5
150	2	150	23	5
150	1	150	24	5
150	2	150	25	5
80	1	80	26	6
80	2	80	27	6
80	1	80	28	6
80	3	80	29	6
80	1	80	30	6
120	1	120	31	7
120	2	120	32	7
120	2	120	33	7
120	4	120	34	7
120	1	120	35	7
180	1	180	36	8
180	2	180	37	8
180	1	180	38	8
180	2	180	39	8
180	2	180	40	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
50	6	50	6	2
50	4	50	7	2
50	4	50	8	2
50	4	50	9	2
50	7	50	10	2
-
160	8	160	1	1
160	4	160	2	1
160	2	160	3	1
160	3	160	4	1
160	7	160	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
140	2	140	11	3
140	2	140	12	3
140	2	140	13	3
140	1	140	14	3
140	2	140	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
160	2	160	21	5
160	2	160	22	5
160	14	160	23	5
160	8	160	24	5
160	4	160	25	5
140	2	140	26	6
140	6	140	27	6
140	1	140	28	6
140	10	140	29	6
140	3	140	30	6
140	1	140	31	7
140	2	140	32	7
140	1	140	33	7
140	2	140	34	7
140	1	140	35	7
140	8	140	36	8
140	7	140	37	8
140	16	140	38	8
140	14	140	39	8
140	5	140	40	8
-
140	1	140	1	1
140	2	140	2	1
140	1	140	3	1
140	3	140	4	2
140	1	140	5	2
140	3	140	6	2
150	4	150	7	3
150	2	150	8	3
150	27	150	9	3
120	8	120	10	4
120	23	120	11	4
120	2	120	12	4
-
120	1	120	1	1
120	2	120	2	1
120	9	120	3	2
120	37	120	4	2
50	27	50	5	3
50	3	50	6	3
200	7	200	7	4
200	9	200	8	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
180	3	180	5	2
180	6	180	6	2
180	1	180	7	2
180	3	180	8	2
120	7	120	9	3
120	3	120	10	3
120	4	120	11	3
120	6	120	12	3
80	5	80	13	4
80	6	80	14	4
80	5	80	15	4
80	5	80	16	4
60	1	60	17	5
60	3	60	18	5
60	6	60	19	5
60	2	60	20	5
80	12	80	21	6
80	13	80	22	6
80	3	80	23	6
80	1	80	24	6
180	1	180	25	7
180	1	180	26	7
180	1	180	27	7
180	1	180	28	7
120	1	120	29	8
120	1	120	30	8
120	1	120	31	8
120	1	120	32	8
-
200	13	200	1	1
200	3	200	2	1
200	22	200	3	1
200	6	200	4	1
200	37	200	5	1
150	5	150	6	2
150	14	150	7	2
150	25	150	8	2
150	21	150	9	2
150	32	150	10	2
180	1	180	11	3
180	2	180	12	3
180	2	180	13	3
180	2	180	14	3
180	2	180	15	3
140	2	140	16	4
140	3	140	17	4
140	3	140	18	4
140	2	140	19	4
140	4	140	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
-
200	11	200	1	1
200	5	200	2	1
80	2	80	3	2
80	2	80	4	2
100	30	100	5	3
100	21	100	6	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
200	46	200	6	2
200	65	200	7	2
200	2	200	8	2
200	13	200	9	2
200	34	200	10	2
160	4	160	11	3
160	12	160	12	3
160	3	160	13	3
160	2	160	14	3
160	8	160	15	3
50	4	50	16	4
50	1	50	17	4
50	5	50	18	4
50	2	50	19	4
50	15	50	20	4
180	6	180	21	5
180	3	180	22	5
180	2	180	23	5
180	4	180	24	5
180	3	180	25	5
200	4	200	26	6
200	5	200	27	6
200	7	200	28	6
200	8	200	29	6
200	8	200	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
180	1	180	36	8
180	1	180	37	8
180	1	180	38	8
180	1	180	39	8
180	1	180	40	8
-
80	6	80	1	1
80	1	80	2	1
80	3	80	3	1
200	10	200	4	2
200	3	200	5	2
200	4	200	6	2
200	3	200	7	3
200	13	200	8	3
200	8	200	9	3
60	24	60	10	4
60	8	60	11	4
60	27	60	12	4
-
140	2	140	1	1
140	13	140	2	1
140	2	140	3	1
140	39	140	4	1
100	11	100	5	2
100	5	100	6	2
100	2	100	7	2
100	6	100	8	2
-
120	3	120	1	1
120	3	120	2	1
120	6	120	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
160	8	160	10	4
160	19	160	11	4
160	45	160	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
80	1	80	16	6
80	3	80	17	6
80	2	80	18	6
140	25	140	19	7
140	38	140	20	7
140	40	140	21	7
60	2	60	22	8
60	2	60	23	8
60	1	60	24	8
-
180	20	180	1	1
180	3	180	2	1
120	1	120	3	2
120	1	120	4	2
80	5	80	5	3
80	3	80	6	3
50	2	50	7	4
50	1	50	8	4
50	1	50	9	5
50	3	50	10	5
100	5	100	11	6
100	2	100	12	6
80	1	80	13	7
80	1	80	14	7
-
100	60	100	1	1
100	16	100	2	1
150	12	150	3	2
150	73	150	4	2
140	52	140	5	3
140	72	140	6	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
50	1	50	6	2
50	2	50	7	2
50	1	50	8	2
50	2	50	9	2
50	1	50	10	2
150	2	150	11	3
150	1	150	12	3
150	3	150	13	3
150	5	150	14	3
150	4	150	15	3
100	3	100	16	4
100	4	100	17	4
100	2	100	18	4
100	2	100	19	4
100	7	100	20	4
-
60	1	60	1	1
60	4	60	2	1
60	1	60	3	1
60	7	60	4	1
60	3	60	5	1
200	2	200	6	2
200	2	200	7	2
200	9	200	8	2
200	2	200	9	2
200	6	200	10	2
180	29	180	11	3
180	10	180	12	3
180	7	180	13	3
180	27	180	14	3
180	3	180	15	3
120	6	120	16	4
120	2	120	17	4
120	4	120	18	4
120	3	120	19	4
120	23	120	20	4
80	3	80	21	5
80	5	80	22	5
80	4	80	23	5
80	19	80	24	5
80	5	80	25	5
200	3	200	26	6
200	10	200	27	6
200	2	200	28	6
200	7	200	29	6
200	1	200	30	6
140	2	140	31	7
140	15	140	32	7
140	1	140	33	7
140	5	140	34	7
140	3	140	35	7
160	4	160	36	8
160	1	160	37	8
160	16	160	38	8
160	10	160	39	8
160	2	160	40	8
-
120	11	120	1	1
120	1	120	2	1
120	1	120	3	1
120	6	120	4	1
150	5	150	5	2
150	4	150	6	2
150	3	150	7	2
150	3	150	8	2
50	3	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
150	5	150	13	4
150	2	150	14	4
150	1	150	15	4
150	3	150	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
100	3	100	21	6
100	9	100	22	6
100	11	100	23	6
100	8	100	24	6
80	3	80	25	7
80	6	80	26	7
80	4	80	27	7
80	5	80	28	7
100	8	100	29	8
100	3	100	30	8
100	2	100	31	8
100	2	100	32	8
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
160	8	160	4	2
160	26	160	5	2
160	5	160	6	2
200	20	200	7	3
200	60	200	8	3
200	18	200	9	3
140	2	140	10	4
140	14	140	11	4
140	7	140	12	4
160	12	160	13	5
160	3	160	14	5
160	18	160	15	5
100	3	100	16	6
100	32	100	17	6
100	4	100	18	6
150	10	150	19	7
150	16	150	20	7
150	1	150	21	7
-
180	11	180	1	1
180	9	180	2	1
180	22	180	3	1
180	25	180	4	1
180	5	180	5	1
140	1	140	6	2
140	1	140	7	2
140	5	140	8	2
140	1	140	9	2
140	5	140	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
60	2	60	16	4
60	2	60	17	4
60	2	60	18	4
60	2	60	19	4
60	3	60	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
120	8	120	26	6
120	2	120	27	6
120	10	120	28	6
120	3	120	29	6
120	8	120	30	6
-
150	3	150	1	1
150	3	150	2	1
150	2	150	3	1
150	3	150	4	1
150	2	150	5	1
150	5	150	6	2
150	7	150	7	2
150	8	150	8	2
150	1	150	9	2
150	8	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
120	1	120	16	4
120	3	120	17	4
120	3	120	18	4
120	10	120	19	4
120	1	120	20	4
200	6	200	21	5
200	4	200	22	5
200	3	200	23	5
200	21	200	24	5
200	3	200	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
200	3	200	31	7
200	80	200	32	7
200	12	200	33	7
200	2	200	34	7
200	52	200	35	7
140	4	140	36	8
140	7	140	37	8
140	3	140	38	8
140	5	140	39	8
140	8	140	40	8
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
100	1	100	7	3
100	2	100	8	3
100	1	100	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
150	10	150	13	5
150	10	150	14	5
150	2	150	15	5
160	3	160	16	6
160	3	160	17	6
160	1	160	18	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
80	2	80	4	2
80	5	80	5	2
80	1	80	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
150	1	150	13	5
150	1	150	14	5
150	2	150	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
80	13	80	1	1
80	25	80	2	1
80	6	80	3	1
80	35	80	4	1
180	16	180	5	2
180	31	180	6	2
180	76	180	7	2
180	42	180	8	2
-
60	2	60	1	1
60	1	60	2	1
60	4	60	3	1
60	1	60	4	1
60	1	60	5	2
60	2	60	6	2
60	2	60	7	2
60	2	60	8	2
100	8	100	9	3
100	1	100	10	3
100	1	100	11	3
100	2	100	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
150	5	150	17	5
150	7	150	18	5
150	2	150	19	5
150	3	150	20	5
-
160	14	160	1	1
160	6	160	2	1
160	4	160	3	1
160	6	160	4	1
120	27	120	5	2
120	6	120	6	2
120	7	120	7	2
120	2	120	8	2
180	1	180	9	3
180	1	180	10	3
180	5	180	11	3
180	3	180	12	3
200	40	200	13	4
200	9	200	14	4
200	90	200	15	4
200	23	200	16	4
100	2	100	17	5
100	2	100	18	5
100	5	100	19	5
100	2	100	20	5
100	2	100	21	6
100	6	100	22	6
100	1	100	23	6
100	2	100	24	6
-
200	39	200	1	1
200	9	200	2	1
200	67	200	3	1
200	54	200	4	1
150	54	150	5	2
150	30	150	6	2
150	2	150	7	2
150	2	150	8	2
-
200	6	200	1	1
200	11	200	2	1
200	7	200	3	1
120	5	120	4	2
120	5	120	5	2
120	4	120	6	2
140	6	140	7	3
140	32	140	8	3
140	94	140	9	3
150	17	150	10	4
150	90	150	11	4
150	3	150	12	4
-
60	2	60	1	1
60	13	60	2	1
60	3	60	3	1
60	23	60	4	1
60	2	60	5	1
100	16	100	6	2
100	15	100	7	2
100	34	100	8	2
100	24	100	9	2
100	5	100	10	2
-
150	3	150	1	1
150	6	150	2	1
50	1	50	3	2
50	1	50	4	2
200	3	200	5	3
200	5	200	6	3
120	18	120	7	4
120	4	120	8	4
100	4	100	9	5
100	2	100	10	5
120	22	120	11	6
120	48	120	12	6
50	1	50	13	7
50	4	50	14	7
-
80	3	80	1	1
80	3	80	2	1
80	2	80	3	2
80	7	80	4	2
80	4	80	5	3
80	16	80	6	3
150	2	150	7	4
150	43	150	8	4
-
140	13	140	1	1
140	1	140	2	1
140	6	140	3	1
80	5	80	4	2
80	3	80	5	2
80	4	80	6	2
140	4	140	7	3
140	1	140	8	3
140	21	140	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
160	7	160	4	2
160	2	160	5	2
160	3	160	6	2
180	29	180	7	3
180	9	180	8	3
180	4	180	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
180	1	180	16	6
180	3	180	17	6
180	3	180	18	6
150	26	150	19	7
150	29	150	20	7
150	19	150	21	7
-
120	25	120	1	1
120	4	120	2	1
120	9	120	3	1
120	8	120	4	1
120	2	120	5	1
160	6	160	6	2
160	8	160	7	2
160	1	160	8	2
160	21	160	9	2
160	9	160	10	2
50	3	50	11	3
50	1	50	12	3
50	2	50	13	3
50	1	50	14	3
50	1	50	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
160	16	160	21	5
160	5	160	22	5
160	4	160	23	5
160	6	160	24	5
160	9	160	25	5
-
60	2	60	1	1
60	7	60	2	1
80	7	80	3	2
80	8	80	4	2
200	41	200	5	3
200	29	200	6	3
180	39	180	7	4
180	1	180	8	4
120	64	120	9	5
120	17	120	10	5
150	12	150	11	6
150	14	150	12	6
60	1	60	13	7
60	1	60	14	7
180	15	180	15	8
180	9	180	16	8
-
60	2	60	1	1
60	3	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
140	3	140	6	2
140	1	140	7	2
140	2	140	8	2
140	3	140	9	2
140	3	140	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
-
100	6	100	1	1
100	9	100	2	1
100	2	100	3	1
150	2	150	4	2
150	12	150	5	2
150	4	150	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
180	1	180	10	4
180	2	180	11	4
180	1	180	12	4
160	1	160	13	5
160	1	160	14	5
160	1	160	15	5
100	11	100	16	6
100	4	100	17	6
100	11	100	18	6
60	6	60	19	7
60	1	60	20	7
60	8	60	21	7
-
160	1	160	1	1
160	3	160	2	1
160	7	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
100	1	100	10	4
100	2	100	11	4
100	1	100	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
-
200	3	200	1	1
200	2	200	2	1
200	9	200	3	1
200	1	200	4	1
200	2	200	5	1
140	4	140	6	2
140	30	140	7	2
140	6	140	8	2
140	7	140	9	2
140	12	140	10	2
60	11	60	11	3
60	9	60	12	3
60	8	60	13	3
60	7	60	14	3
60	20	60	15	3
-
80	5	80	1	1
80	4	80	2	1
80	10	80	3	1
80	29	80	4	1
80	5	80	5	1
150	12	150	6	2
150	1	150	7	2
150	29	150	8	2
150	6	150	9	2
150	2	150	10	2
200	13	200	11	3
200	16	200	12	3
200	5	200	13	3
200	8	200	14	3
200	8	200	15	3
-
100	24	100	1	1
100	37	100	2	1
80	6	80	3	2
80	40	80	4	2
140	23	140	5	3
140	4	140	6	3
60	2	60	7	4
60	3	60	8	4
50	18	50	9	5
50	15	50	10	5
-
140	3	140	1	1
140	8	140	2	1
140	4	140	3	1
140	6	140	4	1
140	5	140	5	1
60	30	60	6	2
60	5	60	7	2
60	1	60	8	2
60	2	60	9	2
60	1	60	10	2
150	10	150	11	3
150	1	150	12	3
150	3	150	13	3
150	2	150	14	3
150	7	150	15	3
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
100	4	100	5	2
100	2	100	6	2
100	2	100	7	2
100	2	100	8	2
140	5	140	9	3
140	1	140	10	3
140	1	140	11	3
140	2	140	12	3
200	4	200	13	4
200	1	200	14	4
200	31	200	15	4
200	19	200	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
80	1	80	21	6
80	9	80	22	6
80	5	80	23	6
80	3	80	24	6
160	4	160	25	7
160	2	160	26	7
160	4	160	27	7
160	7	160	28	7
-
160	3	160	1	1
160	5	160	2	1
50	1	50	3	2
50	1	50	4	2
60	10	60	5	3
60	8	60	6	3
200	11	200	7	4
200	30	200	8	4
100	5	100	9	5
100	6	100	10	5
80	9	80	11	6
80	4	80	12	6
60	1	60	13	7
60	2	60	14	7
-
200	80	200	1	1
200	78	200	2	1
200	10	200	3	1
180	45	180	4	2
180	89	180	5	2
180	36	180	6	2
-
80	8	80	1	1
80	2	80	2	1
80	2	80	3	1
180	9	180	4	2
180	1	180	5	2
180	3	180	6	2
-
180	23	180	1	1
180	145	180	2	1
180	2	180	3	1
150	21	150	4	2
150	8	150	5	2
150	96	150	6	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
180	5	180	4	2
180	11	180	5	2
180	3	180	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
120	19	120	13	5
120	5	120	14	5
120	3	120	15	5
150	2	150	16	6
150	1	150	17	6
150	1	150	18	6
50	1	50	19	7
50	1	50	20	7
50	4	50	21	7
140	4	140	22	8
140	1	140	23	8
140	30	140	24	8
-
180	9	180	1	1
180	11	180	2	1
160	24	160	3	2
160	50	160	4	2
200	65	200	5	3
200	105	200	6	3
200	27	200	7	4
200	2	200	8	4
180	7	180	9	5
180	28	180	10	5
-
150	1	150	1	1
150	3	150	2	1
150	1	150	3	1
160	9	160	4	2
160	2	160	5	2
160	3	160	6	2
120	4	120	7	3
120	1	120	8	3
120	2	120	9	3
150	4	150	10	4
150	2	150	11	4
150	7	150	12	4
200	5	200	13	5
200	11	200	14	5
200	4	200	15	5
120	44	120	16	6
120	34	120	17	6
120	8	120	18	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
80	2	80	4	2
80	1	80	5	2
80	1	80	6	2
160	21	160	7	3
160	1	160	8	3
160	11	160	9	3
200	6	200	10	4
200	3	200	11	4
200	18	200	12	4
80	2	80	13	5
80	1	80	14	5
80	1	80	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
150	1	150	1	1
150	5	150	2	1
150	3	150	3	1
150	2	150	4	1
150	9	150	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
120	2	120	11	3
120	5	120	12	3
120	7	120	13	3
120	2	120	14	3
120	6	120	15	3
160	2	160	16	4
160	2	160	17	4
160	2	160	18	4
160	1	160	19	4
160	5	160	20	4
80	1	80	21	5
80	2	80	22	5
80	2	80	23	5
80	2	80	24	5
80	3	80	25	5
60	1	60	26	6
60	1	60	27	6
60	2	60	28	6
60	1	60	29	6
60	1	60	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
-
160	17	160	1	1
160	7	160	2	1
120	11	120	3	2
120	1	120	4	2
120	8	120	5	3
120	16	120	6	3
150	18	150	7	4
150	24	150	8	4
50	7	50	9	5
50	3	50	10	5
60	2	60	11	6
60	3	60	12	6
100	3	100	13	7
100	6	100	14	7
160	5	160	15	8
160	11	160	16	8
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
60	13	60	4	2
60	2	60	5	2
60	2	60	6	2
140	8	140	7	3
140	6	140	8	3
140	5	140	9	3
100	13	100	10	4
100	31	100	11	4
100	16	100	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
50	2	50	16	6
50	2	50	17	6
50	1	50	18	6
150	21	150	19	7
150	8	150	20	7
150	77	150	21	7
200	8	200	22	8
200	3	200	23	8
200	4	200	24	8
-
80	13	80	1	1
80	11	80	2	1
80	2	80	3	1
80	2	80	4	1
80	12	80	5	1
150	26	150	6	2
150	20	150	7	2
150	41	150	8	2
150	31	150	9	2
150	13	150	10	2
50	3	50	11	3
50	6	50	12	3
50	4	50	13	3
50	1	50	14	3
50	18	50	15	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
60	5	60	5	2
60	2	60	6	2
60	2	60	7	2
60	5	60	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
80	4	80	17	5
80	6	80	18	5
80	3	80	19	5
80	1	80	20	5
140	9	140	21	6
140	22	140	22	6
140	21	140	23	6
140	11	140	24	6
180	4	180	25	7
180	1	180	26	7
180	5	180	27	7
180	2	180	28	7
180	13	180	29	8
180	2	180	30	8
180	6	180	31	8
180	2	180	32	8
-
160	27	160	1	1
160	17	160	2	1
160	49	160	3	1
120	21	120	4	2
120	84	120	5	2
120	5	120	6	2
160	56	160	7	3
160	58	160	8	3
160	7	160	9	3
-
60	4	60	1	1
60	10	60	2	1
60	6	60	3	1
60	3	60	4	1
50	1	50	5	2
50	3	50	6	2
50	7	50	7	2
50	5	50	8	2
50	3	50	9	3
50	6	50	10	3
50	3	50	11	3
50	2	50	12	3
140	16	140	13	4
140	18	140	14	4
140	9	140	15	4
140	16	140	16	4
150	3	150	17	5
150	10	150	18	5
150	30	150	19	5
150	16	150	20	5
-
160	10	160	1	1
160	15	160	2	1
160	3	160	3	1
160	7	160	4	1
160	50	160	5	1
200	2	200	6	2
200	1	200	7	2
200	1	200	8	2
200	2	200	9	2
200	1	200	10	2
180	2	180	11	3
180	4	180	12	3
180	3	180	13	3
180	7	180	14	3
180	2	180	15	3
-
60	3	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	4	60	5	1
100	3	100	6	2
100	6	100	7	2
100	5	100	8	2
100	2	100	9	2
100	7	100	10	2
80	1	80	11	3
80	3	80	12	3
80	2	80	13	3
80	1	80	14	3
80	2	80	15	3
50	2	50	16	4
50	2	50	17	4
50	3	50	18	4
50	3	50	19	4
50	3	50	20	4
200	2	200	21	5
200	9	200	22	5
200	2	200	23	5
200	4	200	24	5
200	2	200	25	5
100	1	100	26	6
100	3	100	27	6
100	1	100	28	6
100	1	100	29	6
100	2	100	30	6
200	48	200	31	7
200	52	200	32	7
200	11	200	33	7
200	11	200	34	7
200	12	200	35	7
-
80	11	80	1	1
80	2	80	2	1
80	5	80	3	1
80	1	80	4	1
80	11	80	5	1
200	4	200	6	2
200	35	200	7	2
200	3	200	8	2
200	54	200	9	2
200	13	200	10	2
200	2	200	11	3
200	2	200	12	3
200	2	200	13	3
200	3	200	14	3
200	4	200	15	3
100	1	100	16	4
100	2	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
140	2	140	21	5
140	3	140	22	5
140	4	140	23	5
140	8	140	24	5
140	9	140	25	5
160	5	160	26	6
160	1	160	27	6
160	2	160	28	6
160	2	160	29	6
160	1	160	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	1	100	34	7
100	1	100	35	7
50	1	50	36	8
50	1	50	37	8
50	1	50	38	8
50	1	50	39	8
50	1	50	40	8
-
100	7	100	1	1
100	3	100	2	1
100	22	100	3	1
100	1	100	4	1
60	3	60	5	2
60	11	60	6	2
60	15	60	7	2
60	2	60	8	2
60	3	60	9	3
60	3	60	10	3
60	2	60	11	3
60	5	60	12	3
50	1	50	13	4
