150	4	150	9	3
100	2	100	10	4
100	2	100	11	4
100	7	100	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
140	1	140	16	6
140	1	140	17	6
140	1	140	18	6
200	11	200	19	7
200	10	200	20	7
200	4	200	21	7
-
200	1	200	1	1
200	14	200	2	1
200	4	200	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
120	5	120	7	3
120	2	120	8	3
120	2	120	9	3
120	10	120	10	4
120	2	120	11	4
120	29	120	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
50	3	50	16	6
50	2	50	17	6
50	1	50	18	6
-
100	21	100	1	1
100	14	100	2	1
80	3	80	3	2
80	17	80	4	2
150	9	150	5	3
150	25	150	6	3
140	3	140	7	4
140	3	140	8	4
-
160	1	160	1	1
160	1	160	2	1
180	22	180	3	2
180	8	180	4	2
50	1	50	5	3
50	1	50	6	3
60	1	60	7	4
60	1	60	8	4
180	9	180	9	5
180	5	180	10	5
200	25	200	11	6
200	1	200	12	6
-
150	2	150	1	1
150	8	150	2	1
150	3	150	3	1
150	13	150	4	1
150	3	150	5	1
200	1	200	6	2
200	4	200	7	2
200	3	200	8	2
200	20	200	9	2
200	6	200	10	2
80	3	80	11	3
80	3	80	12	3
80	1	80	13	3
80	4	80	14	3
80	1	80	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
100	2	100	21	5
100	2	100	22	5
100	2	100	23	5
100	1	100	24	5
100	1	100	25	5
160	5	160	26	6
160	1	160	27	6
160	7	160	28	6
160	1	160	29	6
160	4	160	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
-
200	1	200	1	1
200	6	200	2	1
200	3	200	3	1
200	9	200	4	1
200	24	200	5	1
150	2	150	6	2
150	3	150	7	2
150	9	150	8	2
150	3	150	9	2
150	9	150	10	2
60	7	60	11	3
60	3	60	12	3
60	15	60	13	3
60	7	60	14	3
60	9	60	15	3
160	2	160	16	4
160	2	160	17	4
160	3	160	18	4
160	13	160	19	4
160	3	160	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	1	100	25	5
180	1	180	26	6
180	1	180	27	6
180	1	180	28	6
180	1	180	29	6
180	1	180	30	6
100	4	100	31	7
100	1	100	32	7
100	2	100	33	7
100	3	100	34	7
100	3	100	35	7
-
140	19	140	1	1
140	74	140	2	1
140	35	140	3	1
150	8	150	4	2
150	7	150	5	2
150	2	150	6	2
120	21	120	7	3
120	78	120	8	3
120	4	120	9	3
-
150	57	150	1	1
150	8	150	2	1
150	4	150	3	1
150	71	150	4	1
140	4	140	5	2
140	63	140	6	2
140	58	140	7	2
140	2	140	8	2
-
160	1	160	1	1
160	4	160	2	1
160	4	160	3	1
160	2	160	4	1
120	1	120	5	2
120	4	120	6	2
120	2	120	7	2
120	1	120	8	2
200	1	200	9	3
200	1	200	10	3
200	1	200	11	3
200	1	200	12	3
200	3	200	13	4
200	19	200	14	4
200	1	200	15	4
200	1	200	16	4
80	7	80	17	5
80	1	80	18	5
80	4	80	19	5
80	1	80	20	5
-
80	11	80	1	1
80	14	80	2	1
140	1	140	3	2
140	1	140	4	2
120	8	120	5	3
120	15	120	6	3
200	100	200	7	4
200	20	200	8	4
50	19	50	9	5
50	4	50	10	5
100	9	100	11	6
100	5	100	12	6
100	13	100	13	7
100	7	100	14	7
-
200	1	200	1	1
200	6	200	2	1
200	5	200	3	1
200	4	200	4	1
200	10	200	5	2
200	1	200	6	2
200	6	200	7	2
200	1	200	8	2
160	7	160	9	3
160	5	160	10	3
160	1	160	11	3
160	8	160	12	3
160	2	160	13	4
160	2	160	14	4
160	6	160	15	4
160	5	160	16	4
180	19	180	17	5
180	11	180	18	5
180	19	180	19	5
180	2	180	20	5
160	13	160	21	6
160	8	160	22	6
160	10	160	23	6
160	13	160	24	6
-
180	31	180	1	1
180	32	180	2	1
180	16	180	3	1
180	28	180	4	1
180	3	180	5	2
180	19	180	6	2
180	8	180	7	2
180	3	180	8	2
180	14	180	9	3
180	27	180	10	3
180	7	180	11	3
180	20	180	12	3
-
150	4	150	1	1
150	28	150	2	1
150	11	150	3	1
150	9	150	4	2
150	14	150	5	2
150	38	150	6	2
60	8	60	7	3
60	27	60	8	3
60	4	60	9	3
100	14	100	10	4
100	24	100	11	4
100	8	100	12	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
80	1	80	6	2
80	3	80	7	2
80	4	80	8	2
80	1	80	9	2
80	7	80	10	2
180	2	180	11	3
180	4	180	12	3
180	12	180	13	3
180	10	180	14	3
180	15	180	15	3
150	11	150	16	4
150	13	150	17	4
150	38	150	18	4
150	14	150	19	4
150	5	150	20	4
180	5	180	21	5
180	2	180	22	5
180	4	180	23	5
180	5	180	24	5
180	2	180	25	5
80	1	80	26	6
80	1	80	27	6
80	1	80	28	6
80	1	80	29	6
80	1	80	30	6
200	1	200	31	7
200	1	200	32	7
200	1	200	33	7
200	1	200	34	7
200	1	200	35	7
-
100	45	100	1	1
100	49	100	2	1
80	74	80	3	2
80	3	80	4	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
80	1	80	5	2
80	1	80	6	2
80	2	80	7	2
80	2	80	8	2
60	1	60	9	3
60	1	60	10	3
60	2	60	11	3
60	3	60	12	3
150	2	150	13	4
150	2	150	14	4
150	1	150	15	4
150	6	150	16	4
160	1	160	17	5
160	1	160	18	5
160	1	160	19	5
160	1	160	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
140	1	140	25	7
140	1	140	26	7
140	1	140	27	7
140	1	140	28	7
120	1	120	29	8
120	4	120	30	8
120	2	120	31	8
120	10	120	32	8
-
140	1	140	1	1
140	7	140	2	1
140	5	140	3	1
200	2	200	4	2
200	3	200	5	2
200	1	200	6	2
100	1	100	7	3
100	1	100	8	3
100	3	100	9	3
100	6	100	10	4
100	2	100	11	4
100	2	100	12	4
100	2	100	13	5
100	2	100	14	5
100	4	100	15	5
120	2	120	16	6
120	2	120	17	6
120	12	120	18	6
80	1	80	19	7
80	1	80	20	7
80	2	80	21	7
-
140	6	140	1	1
140	2	140	2	1
140	1	140	3	1
140	4	140	4	1
50	2	50	5	2
50	2	50	6	2
50	1	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	2	80	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
180	5	180	17	5
180	4	180	18	5
180	2	180	19	5
180	1	180	20	5
100	1	100	21	6
100	1	100	22	6
100	1	100	23	6
100	1	100	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
200	1	200	1	1
200	2	200	2	1
200	4	200	3	1
200	3	200	4	1
150	1	150	5	2
150	2	150	6	2
150	1	150	7	2
150	1	150	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
140	1	140	21	6
140	1	140	22	6
140	1	140	23	6
140	1	140	24	6
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
100	1	100	11	3
100	3	100	12	3
100	5	100	13	3
100	3	100	14	3
100	1	100	15	3
-
60	2	60	1	1
60	9	60	2	1
60	1	60	3	1
60	5	60	4	1
80	3	80	5	2
80	8	80	6	2
80	6	80	7	2
80	9	80	8	2
180	6	180	9	3
180	34	180	10	3
180	102	180	11	3
180	4	180	12	3
60	14	60	13	4
60	2	60	14	4
60	2	60	15	4
60	11	60	16	4
-
80	3	80	1	1
80	2	80	2	1
80	22	80	3	1
80	44	80	4	2
80	7	80	5	2
80	20	80	6	2
-
160	55	160	1	1
160	27	160	2	1
160	1	160	3	1
160	70	160	4	1
60	7	60	5	2
60	3	60	6	2
60	16	60	7	2
60	14	60	8	2
-
120	5	120	1	1
120	12	120	2	1
120	9	120	3	1
120	23	120	4	1
120	3	120	5	1
160	2	160	6	2
160	2	160	7	2
160	2	160	8	2
160	2	160	9	2
160	13	160	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
150	5	150	16	4
150	8	150	17	4
150	9	150	18	4
150	5	150	19	4
150	7	150	20	4
200	9	200	21	5
200	4	200	22	5
200	2	200	23	5
200	13	200	24	5
200	4	200	25	5
60	3	60	26	6
60	1	60	27	6
60	3	60	28	6
60	8	60	29	6
60	2	60	30	6
80	2	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
140	1	140	36	8
140	1	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
200	1	200	1	1
200	6	200	2	1
200	2	200	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
50	5	50	7	3
50	4	50	8	3
50	11	50	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
160	1	160	13	5
160	1	160	14	5
160	1	160	15	5
140	2	140	16	6
140	2	140	17	6
140	1	140	18	6
50	5	50	19	7
50	4	50	20	7
50	6	50	21	7
150	4	150	22	8
150	6	150	23	8
150	7	150	24	8
-
80	3	80	1	1
80	4	80	2	1
80	3	80	3	1
80	2	80	4	1
80	5	80	5	1
80	15	80	6	2
80	24	80	7	2
80	28	80	8	2
80	6	80	9	2
80	6	80	10	2
150	29	150	11	3
150	5	150	12	3
150	11	150	13	3
150	8	150	14	3
150	25	150	15	3
-
160	6	160	1	1
160	17	160	2	1
180	2	180	3	2
180	4	180	4	2
180	14	180	5	3
180	12	180	6	3
160	22	160	7	4
160	3	160	8	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
200	3	200	11	3
200	2	200	12	3
200	1	200	13	3
200	2	200	14	3
200	1	200	15	3
160	2	160	16	4
160	1	160	17	4
160	2	160	18	4
160	2	160	19	4
160	1	160	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
-
60	2	60	1	1
60	16	60	2	1
120	1	120	3	2
120	1	120	4	2
120	1	120	5	3
120	1	120	6	3
150	20	150	7	4
150	9	150	8	4
160	3	160	9	5
160	2	160	10	5
160	8	160	11	6
160	2	160	12	6
200	2	200	13	7
200	2	200	14	7
140	1	140	15	8
140	6	140	16	8
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	1
120	5	120	4	2
120	3	120	5	2
120	2	120	6	2
120	2	120	7	3
120	3	120	8	3
120	46	120	9	3
120	21	120	10	4
120	1	120	11	4
120	7	120	12	4
200	2	200	13	5
200	2	200	14	5
200	7	200	15	5
140	2	140	16	6
140	7	140	17	6
140	18	140	18	6
150	3	150	19	7
150	1	150	20	7
150	20	150	21	7
150	9	150	22	8
150	3	150	23	8
150	2	150	24	8
-
140	38	140	1	1
140	26	140	2	1
180	8	180	3	2
180	11	180	4	2
150	4	150	5	3
150	41	150	6	3
160	26	160	7	4
160	16	160	8	4
100	24	100	9	5
100	6	100	10	5
120	2	120	11	6
120	61	120	12	6
-
180	27	180	1	1
180	3	180	2	1
180	5	180	3	1
180	8	180	4	1
180	1	180	5	2
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
150	2	150	9	3
150	1	150	10	3
150	1	150	11	3
150	2	150	12	3
120	2	120	13	4
120	2	120	14	4
120	2	120	15	4
120	1	120	16	4
50	2	50	17	5
50	1	50	18	5
50	4	50	19	5
50	2	50	20	5
-
120	60	120	1	1
120	38	120	2	1
120	12	120	3	1
160	75	160	4	2
160	17	160	5	2
160	53	160	6	2
-
60	4	60	1	1
60	3	60	2	1
80	2	80	3	2
80	1	80	4	2
200	1	200	5	3
200	1	200	6	3
50	1	50	7	4
50	15	50	8	4
150	12	150	9	5
150	5	150	10	5
60	1	60	11	6
60	1	60	12	6
100	1	100	13	7
100	1	100	14	7
-
160	2	160	1	1
160	1	160	2	1
60	1	60	3	2
60	1	60	4	2
120	1	120	5	3
120	1	120	6	3
180	8	180	7	4
180	10	180	8	4
100	1	100	9	5
100	1	100	10	5
60	1	60	11	6
60	1	60	12	6
180	3	180	13	7
180	1	180	14	7
120	1	120	15	8
120	1	120	16	8
-
150	6	150	1	1
150	3	150	2	1
150	3	150	3	1
150	4	150	4	1
180	6	180	5	2
180	3	180	6	2
180	5	180	7	2
180	2	180	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
60	1	60	13	4
60	2	60	14	4
60	2	60	15	4
60	2	60	16	4
-
150	1	150	1	1
150	2	150	2	1
150	1	150	3	1
150	1	150	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	4	140	9	3
140	2	140	10	3
140	2	140	11	3
140	2	140	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
160	3	160	17	5
160	2	160	18	5
160	1	160	19	5
160	3	160	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
180	1	180	25	7
180	1	180	26	7
180	1	180	27	7
180	1	180	28	7
160	2	160	29	8
160	1	160	30	8
160	2	160	31	8
160	1	160	32	8
-
160	1	160	1	1
160	4	160	2	1
160	13	160	3	1
160	3	160	4	1
160	7	160	5	1
120	2	120	6	2
120	19	120	7	2
120	20	120	8	2
120	25	120	9	2
120	52	120	10	2
200	13	200	11	3
200	19	200	12	3
200	26	200	13	3
200	74	200	14	3
200	12	200	15	3
-
80	3	80	1	1
80	11	80	2	1
80	2	80	3	1
200	5	200	4	2
200	9	200	5	2
200	10	200	6	2
-
120	6	120	1	1
120	25	120	2	1
120	10	120	3	1
120	31	120	4	1
160	2	160	5	2
160	2	160	6	2
160	5	160	7	2
160	10	160	8	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	3	50	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
60	2	60	11	3
60	10	60	12	3
60	3	60	13	3
60	8	60	14	3
60	2	60	15	3
-
200	10	200	1	1
200	1	200	2	1
150	11	150	3	2
150	7	150	4	2
160	2	160	5	3
160	40	160	6	3
200	6	200	7	4
200	10	200	8	4
120	14	120	9	5
120	10	120	10	5
-
160	19	160	1	1
160	4	160	2	1
160	3	160	3	1
160	10	160	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
-
80	2	80	1	1
80	3	80	2	1
80	6	80	3	1
80	2	80	4	1
80	3	80	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
50	2	50	11	3
50	1	50	12	3
50	3	50	13	3
50	2	50	14	3
50	1	50	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	2	60	24	5
60	1	60	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
100	17	100	31	7
100	1	100	32	7
100	2	100	33	7
100	1	100	34	7
100	2	100	35	7
150	1	150	36	8
150	1	150	37	8
150	1	150	38	8
150	1	150	39	8
150	1	150	40	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
100	2	100	11	3
100	7	100	12	3
100	15	100	13	3
100	3	100	14	3
100	14	100	15	3
150	10	150	16	4
150	5	150	17	4
150	5	150	18	4
150	1	150	19	4
150	2	150	20	4
120	22	120	21	5
120	7	120	22	5
120	5	120	23	5
120	11	120	24	5
120	28	120	25	5
60	6	60	26	6
60	1	60	27	6
60	3	60	28	6
60	1	60	29	6
60	2	60	30	6
-
100	9	100	1	1
100	57	100	2	1
50	4	50	3	2
50	9	50	4	2
150	1	150	5	3
150	1	150	6	3
60	1	60	7	4
60	18	60	8	4
-
150	3	150	1	1
150	1	150	2	1
150	2	150	3	1
150	2	150	4	1
180	5	180	5	2
180	8	180	6	2
180	12	180	7	2
180	7	180	8	2
50	17	50	9	3
50	16	50	10	3
50	3	50	11	3
50	7	50	12	3
60	4	60	13	4
60	9	60	14	4
60	3	60	15	4
60	2	60	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
140	3	140	21	6
140	30	140	22	6
140	2	140	23	6
140	26	140	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
60	2	60	29	8
60	1	60	30	8
60	1	60	31	8
60	1	60	32	8
-
150	10	150	1	1
150	30	150	2	1
150	26	150	3	1
150	25	150	4	1
150	40	150	5	1
80	1	80	6	2
80	3	80	7	2
80	1	80	8	2
80	1	80	9	2
80	2	80	10	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
150	3	150	4	2
150	1	150	5	2
150	3	150	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
80	1	80	10	4
80	1	80	11	4
80	2	80	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
140	16	140	1	1
140	31	140	2	1
140	29	140	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
50	2	50	7	3
50	1	50	8	3
50	1	50	9	3
120	6	120	10	4
120	2	120	11	4
120	2	120	12	4
50	14	50	13	5
50	3	50	14	5
50	10	50	15	5
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
120	1	120	11	3
120	1	120	12	3
120	2	120	13	3
120	2	120	14	3
120	1	120	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
200	1	200	21	5
200	1	200	22	5
200	1	200	23	5
200	1	200	24	5
200	1	200	25	5
100	1	100	26	6
100	1	100	27	6
100	1	100	28	6
100	1	100	29	6
100	1	100	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
100	3	100	5	2
100	6	100	6	2
100	2	100	7	2
100	2	100	8	2
150	1	150	9	3
150	31	150	10	3
150	10	150	11	3
150	3	150	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
80	4	80	17	5
80	2	80	18	5
80	3	80	19	5
80	1	80	20	5
60	3	60	21	6
60	8	60	22	6
60	4	60	23	6
60	5	60	24	6
100	1	100	25	7
100	1	100	26	7
100	1	100	27	7
100	1	100	28	7
120	5	120	29	8
120	3	120	30	8
120	2	120	31	8
120	11	120	32	8
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
50	1	50	6	2
50	3	50	7	2
50	2	50	8	2
50	4	50	9	2
50	3	50	10	2
140	2	140	11	3
140	22	140	12	3
140	26	140	13	3
140	5	140	14	3
140	5	140	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	2	120	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
120	5	120	26	6
120	6	120	27	6
120	8	120	28	6
120	10	120	29	6
120	32	120	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	1	100	34	7
100	1	100	35	7
-
100	17	100	1	1
100	19	100	2	1
100	6	100	3	1
100	3	100	4	1
100	5	100	5	1
120	7	120	6	2
120	8	120	7	2
120	4	120	8	2
120	4	120	9	2
120	7	120	10	2
180	31	180	11	3
180	5	180	12	3
180	18	180	13	3
180	2	180	14	3
180	10	180	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
80	1	80	26	6
80	1	80	27	6
80	1	80	28	6
80	1	80	29	6
80	2	80	30	6
120	8	120	31	7
120	8	120	32	7
120	20	120	33	7
120	20	120	34	7
120	4	120	35	7
-
120	29	120	1	1
120	2	120	2	1
120	27	120	3	1
120	29	120	4	1
150	4	150	5	2
150	68	150	6	2
150	3	150	7	2
150	6	150	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
50	6	50	17	5
50	2	50	18	5
50	3	50	19	5
50	2	50	20	5
200	23	200	21	6
200	16	200	22	6
200	5	200	23	6
200	18	200	24	6
100	1	100	25	7
100	3	100	26	7
100	6	100	27	7
100	1	100	28	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	2	120	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	3	160	9	2
160	2	160	10	2
140	1	140	11	3
140	1	140	12	3
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
200	1	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	1	100	25	5
200	1	200	26	6
200	1	200	27	6
200	1	200	28	6
200	1	200	29	6
200	1	200	30	6
120	1	120	31	7
120	1	120	32	7
120	1	120	33	7
120	1	120	34	7
120	1	120	35	7
80	1	80	36	8
80	1	80	37	8
80	1	80	38	8
80	1	80	39	8
80	1	80	40	8
-
80	31	80	1	1
80	1	80	2	1
80	14	80	3	1
140	5	140	4	2
140	4	140	5	2
140	1	140	6	2
140	3	140	7	3
140	2	140	8	3
140	3	140	9	3
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	2	60	11	3
60	2	60	12	3
60	8	60	13	3
60	1	60	14	3
60	2	60	15	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
180	1	180	13	4
180	1	180	14	4
180	4	180	15	4
180	1	180	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
100	1	100	21	6
100	1	100	22	6
100	1	100	23	6
100	1	100	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
160	1	160	1	1
160	3	160	2	1
160	2	160	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
200	2	200	13	5
200	1	200	14	5
200	4	200	15	5
100	1	100	16	6
100	4	100	17	6
100	4	100	18	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
200	1	200	5	2
200	2	200	6	2
200	1	200	7	2
200	2	200	8	2
200	6	200	9	3
200	12	200	10	3
200	25	200	11	3
200	3	200	12	3
-
160	42	160	1	1
160	30	160	2	1
160	59	160	3	1
160	16	160	4	1
80	2	80	5	2
80	2	80	6	2
80	2	80	7	2
80	3	80	8	2
80	3	80	9	3
80	1	80	10	3
80	2	80	11	3
80	3	80	12	3
-
100	2	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	1	100	5	1
150	8	150	6	2
150	22	150	7	2
150	47	150	8	2
150	15	150	9	2
150	43	150	10	2
-
120	2	120	1	1
120	2	120	2	1
120	9	120	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
80	1	80	10	4
80	5	80	11	4
80	1	80	12	4
-
200	3	200	1	1
200	21	200	2	1
200	3	200	3	1
200	2	200	4	1
200	4	200	5	1
100	1	100	6	2
100	1	100	7	2
100	3	100	8	2
100	2	100	9	2
100	2	100	10	2
140	2	140	11	3
140	1	140	12	3
140	3	140	13	3
140	4	140	14	3
140	1	140	15	3
50	9	50	16	4
50	2	50	17	4
50	4	50	18	4
50	1	50	19	4
50	3	50	20	4
160	14	160	21	5
160	7	160	22	5
160	3	160	23	5
160	1	160	24	5
160	5	160	25	5
-
50	2	50	1	1
50	2	50	2	1
50	1	50	3	1
50	2	50	4	1
50	2	50	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
180	3	180	16	4
180	2	180	17	4
180	4	180	18	4
180	5	180	19	4
180	1	180	20	4
150	4	150	21	5
150	6	150	22	5
150	2	150	23	5
150	3	150	24	5
150	2	150	25	5
60	1	60	26	6
60	20	60	27	6
60	1	60	28	6
60	3	60	29	6
60	7	60	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	1	100	34	7
100	1	100	35	7
180	2	180	36	8
180	3	180	37	8
180	1	180	38	8
180	1	180	39	8
180	3	180	40	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
140	4	140	11	3
140	2	140	12	3
140	5	140	13	3
140	10	140	14	3
140	4	140	15	3
160	2	160	16	4
160	1	160	17	4
160	1	160	18	4
160	2	160	19	4
160	2	160	20	4
180	3	180	21	5
180	1	180	22	5
180	5	180	23	5
180	4	180	24	5
180	2	180	25	5
-
60	6	60	1	1
60	7	60	2	1
60	7	60	3	1
60	6	60	4	1
60	5	60	5	1
60	5	60	6	2
60	14	60	7	2
60	5	60	8	2
60	10	60	9	2
60	7	60	10	2
-
80	4	80	1	1
80	6	80	2	1
80	6	80	3	1
80	2	80	4	1
180	2	180	5	2
180	9	180	6	2
180	1	180	7	2
180	38	180	8	2
-
200	7	200	1	1
200	6	200	2	1
200	16	200	3	1
200	39	200	4	1
200	2	200	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
140	2	140	11	3
140	3	140	12	3
140	1	140	13	3
140	1	140	14	3
140	2	140	15	3
120	1	120	16	4
120	2	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
200	12	200	21	5
200	13	200	22	5
200	4	200	23	5
200	2	200	24	5
200	10	200	25	5
-
200	15	200	1	1
200	22	200	2	1
200	23	200	3	1
80	14	80	4	2
80	5	80	5	2
80	27	80	6	2
140	8	140	7	3
140	11	140	8	3
140	4	140	9	3
120	17	120	10	4
120	8	120	11	4
120	4	120	12	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
60	2	60	6	2
60	3	60	7	2
60	3	60	8	2
60	1	60	9	2
60	1	60	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
80	1	80	16	4
80	2	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
150	2	150	21	5
150	2	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
