140	59	140	1	1
140	12	140	2	1
140	36	140	3	1
140	6	140	4	1
120	21	120	5	2
120	19	120	6	2
120	4	120	7	2
120	7	120	8	2
140	1	140	9	3
140	2	140	10	3
140	1	140	11	3
140	3	140	12	3
120	19	120	13	4
120	12	120	14	4
120	9	120	15	4
120	11	120	16	4
100	17	100	17	5
100	47	100	18	5
100	14	100	19	5
100	4	100	20	5
-
50	2	50	1	1
50	5	50	2	1
100	8	100	3	2
100	3	100	4	2
60	1	60	5	3
60	1	60	6	3
120	11	120	7	4
120	23	120	8	4
-
200	6	200	1	1
200	4	200	2	1
200	1	200	3	1
80	12	80	4	2
80	15	80	5	2
80	21	80	6	2
180	2	180	7	3
180	6	180	8	3
180	12	180	9	3
200	29	200	10	4
200	7	200	11	4
200	6	200	12	4
60	2	60	13	5
60	2	60	14	5
60	1	60	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
180	7	180	1	1
180	2	180	2	1
180	3	180	3	1
180	2	180	4	1
200	2	200	5	2
200	6	200	6	2
200	2	200	7	2
200	3	200	8	2
180	4	180	9	3
180	1	180	10	3
180	2	180	11	3
180	7	180	12	3
100	2	100	13	4
100	1	100	14	4
100	2	100	15	4
100	1	100	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
-
120	51	120	1	1
120	15	120	2	1
120	16	120	3	1
120	15	120	4	1
120	4	120	5	1
140	2	140	6	2
140	2	140	7	2
140	2	140	8	2
140	7	140	9	2
140	2	140	10	2
100	10	100	11	3
100	30	100	12	3
100	6	100	13	3
100	19	100	14	3
100	7	100	15	3
50	4	50	16	4
50	6	50	17	4
50	3	50	18	4
50	6	50	19	4
50	1	50	20	4
-
200	2	200	1	1
200	74	200	2	1
200	4	200	3	1
100	33	100	4	2
100	23	100	5	2
100	23	100	6	2
80	1	80	7	3
80	10	80	8	3
80	3	80	9	3
150	4	150	10	4
150	9	150	11	4
150	30	150	12	4
140	1	140	13	5
140	4	140	14	5
140	9	140	15	5
-
160	2	160	1	1
160	4	160	2	1
160	3	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
200	14	200	7	3
200	11	200	8	3
200	66	200	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
140	2	140	13	5
140	19	140	14	5
140	13	140	15	5
180	3	180	16	6
180	3	180	17	6
180	3	180	18	6
200	35	200	19	7
200	61	200	20	7
200	2	200	21	7
150	1	150	22	8
150	1	150	23	8
150	1	150	24	8
-
50	3	50	1	1
50	1	50	2	1
50	1	50	3	1
50	3	50	4	1
120	7	120	5	2
120	2	120	6	2
120	4	120	7	2
120	19	120	8	2
180	22	180	9	3
180	1	180	10	3
180	10	180	11	3
180	10	180	12	3
120	9	120	13	4
120	2	120	14	4
120	17	120	15	4
120	7	120	16	4
150	16	150	17	5
150	62	150	18	5
150	20	150	19	5
150	2	150	20	5
60	1	60	21	6
60	3	60	22	6
60	2	60	23	6
60	7	60	24	6
50	2	50	25	7
50	6	50	26	7
50	30	50	27	7
50	11	50	28	7
120	30	120	29	8
120	2	120	30	8
120	11	120	31	8
120	15	120	32	8
-
60	13	60	1	1
60	4	60	2	1
60	7	60	3	1
60	12	60	4	1
60	10	60	5	1
140	4	140	6	2
140	3	140	7	2
140	1	140	8	2
140	4	140	9	2
140	5	140	10	2
120	2	120	11	3
120	37	120	12	3
120	3	120	13	3
120	1	120	14	3
120	3	120	15	3
180	7	180	16	4
180	2	180	17	4
180	3	180	18	4
180	8	180	19	4
180	1	180	20	4
60	3	60	21	5
60	4	60	22	5
60	4	60	23	5
60	2	60	24	5
60	2	60	25	5
160	20	160	26	6
160	15	160	27	6
160	4	160	28	6
160	11	160	29	6
160	10	160	30	6
-
150	8	150	1	1
150	73	150	2	1
150	24	150	3	1
120	43	120	4	2
120	10	120	5	2
120	63	120	6	2
60	18	60	7	3
60	16	60	8	3
60	19	60	9	3
180	15	180	10	4
180	45	180	11	4
180	117	180	12	4
-
60	12	60	1	1
60	9	60	2	1
100	4	100	3	2
100	23	100	4	2
180	56	180	5	3
180	41	180	6	3
180	39	180	7	4
180	50	180	8	4
-
150	23	150	1	1
150	3	150	2	1
150	13	150	3	1
150	2	150	4	1
150	3	150	5	1
180	2	180	6	2
180	5	180	7	2
180	2	180	8	2
180	7	180	9	2
180	4	180	10	2
180	2	180	11	3
180	1	180	12	3
180	1	180	13	3
180	3	180	14	3
180	1	180	15	3
120	1	120	16	4
120	3	120	17	4
120	3	120	18	4
120	1	120	19	4
120	3	120	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
140	19	140	26	6
140	5	140	27	6
140	4	140	28	6
140	28	140	29	6
140	23	140	30	6
100	1	100	31	7
100	2	100	32	7
100	1	100	33	7
100	2	100	34	7
100	1	100	35	7
-
150	14	150	1	1
150	22	150	2	1
120	4	120	3	2
120	9	120	4	2
180	74	180	5	3
180	29	180	6	3
50	1	50	7	4
50	8	50	8	4
160	4	160	9	5
160	29	160	10	5
60	5	60	11	6
60	3	60	12	6
140	23	140	13	7
140	26	140	14	7
-
140	1	140	1	1
140	2	140	2	1
140	1	140	3	1
140	4	140	4	1
100	25	100	5	2
100	18	100	6	2
100	9	100	7	2
100	3	100	8	2
120	1	120	9	3
120	2	120	10	3
120	1	120	11	3
120	1	120	12	3
160	1	160	13	4
160	10	160	14	4
160	2	160	15	4
160	1	160	16	4
-
60	1	60	1	1
60	1	60	2	1
200	28	200	3	2
200	10	200	4	2
200	3	200	5	3
200	14	200	6	3
140	1	140	7	4
140	3	140	8	4
120	1	120	9	5
120	1	120	10	5
120	6	120	11	6
120	10	120	12	6
80	1	80	13	7
80	5	80	14	7
-
50	16	50	1	1
50	8	50	2	1
200	24	200	3	2
200	142	200	4	2
160	1	160	5	3
160	4	160	6	3
120	1	120	7	4
120	8	120	8	4
180	45	180	9	5
180	77	180	10	5
180	17	180	11	6
180	51	180	12	6
-
80	3	80	1	1
80	22	80	2	1
80	9	80	3	1
160	16	160	4	2
160	56	160	5	2
160	14	160	6	2
-
180	37	180	1	1
180	12	180	2	1
180	3	180	3	1
180	30	180	4	1
150	29	150	5	2
150	28	150	6	2
150	11	150	7	2
150	7	150	8	2
50	13	50	9	3
50	8	50	10	3
50	25	50	11	3
50	4	50	12	3
160	3	160	13	4
160	19	160	14	4
160	12	160	15	4
160	2	160	16	4
100	5	100	17	5
100	5	100	18	5
100	4	100	19	5
100	7	100	20	5
80	8	80	21	6
80	6	80	22	6
80	3	80	23	6
80	5	80	24	6
50	3	50	25	7
50	1	50	26	7
50	7	50	27	7
50	3	50	28	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
200	2	200	5	2
200	4	200	6	2
200	2	200	7	2
200	4	200	8	2
200	1	200	9	3
200	1	200	10	3
200	2	200	11	3
200	1	200	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	1	150	16	4
140	12	140	17	5
140	3	140	18	5
140	2	140	19	5
140	3	140	20	5
80	34	80	21	6
80	4	80	22	6
80	11	80	23	6
80	11	80	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
180	4	180	29	8
180	2	180	30	8
180	4	180	31	8
180	11	180	32	8
-
200	103	200	1	1
200	18	200	2	1
200	24	200	3	1
200	51	200	4	1
50	6	50	5	2
50	4	50	6	2
50	37	50	7	2
50	3	50	8	2
-
150	8	150	1	1
150	34	150	2	1
50	15	50	3	2
50	12	50	4	2
80	19	80	5	3
80	2	80	6	3
80	12	80	7	4
80	2	80	8	4
200	33	200	9	5
200	62	200	10	5
120	38	120	11	6
120	45	120	12	6
-
120	26	120	1	1
120	3	120	2	1
120	18	120	3	1
120	7	120	4	1
120	4	120	5	1
180	1	180	6	2
180	4	180	7	2
180	2	180	8	2
180	18	180	9	2
180	7	180	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
-
200	3	200	1	1
200	38	200	2	1
200	64	200	3	1
200	13	200	4	1
200	64	200	5	1
180	24	180	6	2
180	5	180	7	2
180	13	180	8	2
180	10	180	9	2
180	8	180	10	2
50	5	50	11	3
50	5	50	12	3
50	9	50	13	3
50	14	50	14	3
50	6	50	15	3
80	6	80	16	4
80	4	80	17	4
80	43	80	18	4
80	8	80	19	4
80	13	80	20	4
-
160	26	160	1	1
160	44	160	2	1
160	6	160	3	1
160	31	160	4	1
160	8	160	5	1
200	1	200	6	2
200	13	200	7	2
200	118	200	8	2
200	5	200	9	2
200	5	200	10	2
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
200	3	200	16	4
200	3	200	17	4
200	1	200	18	4
200	1	200	19	4
200	3	200	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
-
200	2	200	1	1
200	9	200	2	1
200	8	200	3	1
200	32	200	4	1
200	4	200	5	1
80	14	80	6	2
80	3	80	7	2
80	6	80	8	2
80	7	80	9	2
80	11	80	10	2
120	5	120	11	3
120	2	120	12	3
120	12	120	13	3
120	14	120	14	3
120	23	120	15	3
180	56	180	16	4
180	23	180	17	4
180	9	180	18	4
180	12	180	19	4
180	5	180	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
100	6	100	26	6
100	12	100	27	6
100	22	100	28	6
100	1	100	29	6
100	2	100	30	6
140	3	140	31	7
140	2	140	32	7
140	1	140	33	7
140	1	140	34	7
140	3	140	35	7
120	15	120	36	8
120	47	120	37	8
120	25	120	38	8
120	2	120	39	8
120	13	120	40	8
-
50	41	50	1	1
50	2	50	2	1
180	69	180	3	2
180	78	180	4	2
-
160	4	160	1	1
160	59	160	2	1
160	44	160	3	1
160	20	160	4	1
180	5	180	5	2
180	3	180	6	2
180	3	180	7	2
180	6	180	8	2
100	2	100	9	3
100	13	100	10	3
100	2	100	11	3
100	4	100	12	3
200	13	200	13	4
200	9	200	14	4
200	6	200	15	4
200	5	200	16	4
160	34	160	17	5
160	3	160	18	5
160	5	160	19	5
160	4	160	20	5
60	12	60	21	6
60	2	60	22	6
60	9	60	23	6
60	6	60	24	6
50	2	50	25	7
50	1	50	26	7
50	1	50	27	7
50	3	50	28	7
-
100	2	100	1	1
100	2	100	2	1
100	2	100	3	1
100	4	100	4	1
100	4	100	5	1
180	45	180	6	2
180	35	180	7	2
180	11	180	8	2
180	17	180	9	2
180	48	180	10	2
60	3	60	11	3
60	4	60	12	3
60	3	60	13	3
60	5	60	14	3
60	12	60	15	3
80	13	80	16	4
80	1	80	17	4
80	5	80	18	4
80	20	80	19	4
80	2	80	20	4
50	10	50	21	5
50	1	50	22	5
50	15	50	23	5
50	13	50	24	5
50	6	50	25	5
200	1	200	26	6
200	3	200	27	6
200	3	200	28	6
200	1	200	29	6
200	2	200	30	6
140	9	140	31	7
140	4	140	32	7
140	4	140	33	7
140	1	140	34	7
140	3	140	35	7
-
80	29	80	1	1
80	1	80	2	1
80	3	80	3	1
80	20	80	4	1
100	2	100	5	2
100	16	100	6	2
100	4	100	7	2
100	1	100	8	2
80	21	80	9	3
80	4	80	10	3
80	7	80	11	3
80	8	80	12	3
180	1	180	13	4
180	1	180	14	4
180	2	180	15	4
180	1	180	16	4
100	11	100	17	5
100	8	100	18	5
100	2	100	19	5
100	7	100	20	5
60	7	60	21	6
60	9	60	22	6
60	24	60	23	6
60	11	60	24	6
60	1	60	25	7
60	2	60	26	7
60	3	60	27	7
60	1	60	28	7
-
140	9	140	1	1
140	15	140	2	1
180	28	180	3	2
180	44	180	4	2
140	7	140	5	3
140	23	140	6	3
180	8	180	7	4
180	18	180	8	4
50	14	50	9	5
50	11	50	10	5
60	32	60	11	6
60	27	60	12	6
140	17	140	13	7
140	1	140	14	7
-
80	1	80	1	1
80	2	80	2	1
80	4	80	3	1
80	9	80	4	1
80	4	80	5	1
160	10	160	6	2
160	1	160	7	2
160	3	160	8	2
160	21	160	9	2
160	8	160	10	2
120	2	120	11	3
120	13	120	12	3
120	7	120	13	3
120	19	120	14	3
120	19	120	15	3
50	19	50	16	4
50	7	50	17	4
50	2	50	18	4
50	4	50	19	4
50	13	50	20	4
160	4	160	21	5
160	5	160	22	5
160	7	160	23	5
160	8	160	24	5
160	3	160	25	5
120	8	120	26	6
120	10	120	27	6
120	16	120	28	6
120	2	120	29	6
120	52	120	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	1	100	34	7
100	1	100	35	7
-
180	25	180	1	1
180	16	180	2	1
180	24	180	3	1
180	10	180	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
-
120	24	120	1	1
120	14	120	2	1
120	2	120	3	2
120	19	120	4	2
200	3	200	5	3
200	5	200	6	3
100	2	100	7	4
100	3	100	8	4
140	19	140	9	5
140	7	140	10	5
140	17	140	11	6
140	20	140	12	6
-
150	2	150	1	1
150	5	150	2	1
150	7	150	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
200	7	200	10	4
200	10	200	11	4
200	25	200	12	4
120	13	120	13	5
120	6	120	14	5
120	2	120	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	2
50	10	50	5	2
50	2	50	6	2
-
200	22	200	1	1
200	6	200	2	1
200	4	200	3	1
200	10	200	4	1
200	5	200	5	1
180	7	180	6	2
180	24	180	7	2
180	20	180	8	2
180	19	180	9	2
180	13	180	10	2
80	19	80	11	3
80	2	80	12	3
80	5	80	13	3
80	2	80	14	3
80	2	80	15	3
80	5	80	16	4
80	18	80	17	4
80	9	80	18	4
80	25	80	19	4
80	8	80	20	4
60	4	60	21	5
60	3	60	22	5
60	2	60	23	5
60	1	60	24	5
60	2	60	25	5
160	2	160	26	6
160	11	160	27	6
160	6	160	28	6
160	16	160	29	6
160	2	160	30	6
-
200	3	200	1	1
200	47	200	2	1
200	21	200	3	1
200	34	200	4	1
180	5	180	5	2
180	19	180	6	2
180	47	180	7	2
180	17	180	8	2
200	3	200	9	3
200	11	200	10	3
200	21	200	11	3
200	11	200	12	3
80	8	80	13	4
80	27	80	14	4
80	4	80	15	4
80	5	80	16	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
200	1	200	11	3
200	1	200	12	3
200	1	200	13	3
200	1	200	14	3
200	1	200	15	3
120	3	120	16	4
120	4	120	17	4
120	2	120	18	4
120	1	120	19	4
120	3	120	20	4
140	3	140	21	5
140	3	140	22	5
140	3	140	23	5
140	4	140	24	5
140	3	140	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
-
150	2	150	1	1
150	4	150	2	1
150	3	150	3	1
150	10	150	4	2
150	32	150	5	2
150	7	150	6	2
160	6	160	7	3
160	22	160	8	3
160	22	160	9	3
180	8	180	10	4
180	30	180	11	4
180	12	180	12	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
200	56	200	6	2
200	1	200	7	2
200	36	200	8	2
200	37	200	9	2
200	25	200	10	2
100	20	100	11	3
100	2	100	12	3
100	3	100	13	3
100	2	100	14	3
100	3	100	15	3
-
120	26	120	1	1
120	77	120	2	1
180	31	180	3	2
180	47	180	4	2
150	3	150	5	3
150	3	150	6	3
80	27	80	7	4
80	14	80	8	4
180	44	180	9	5
180	6	180	10	5
140	14	140	11	6
140	46	140	12	6
-
120	78	120	1	1
120	10	120	2	1
120	7	120	3	1
120	8	120	4	1
120	5	120	5	2
120	1	120	6	2
120	6	120	7	2
120	1	120	8	2
-
200	2	200	1	1
200	2	200	2	1
200	2	200	3	1
200	2	200	4	1
200	1	200	5	1
160	15	160	6	2
160	18	160	7	2
160	13	160	8	2
160	21	160	9	2
160	15	160	10	2
180	2	180	11	3
180	2	180	12	3
180	1	180	13	3
180	2	180	14	3
180	3	180	15	3
200	9	200	16	4
200	6	200	17	4
200	18	200	18	4
200	9	200	19	4
200	5	200	20	4
80	1	80	21	5
80	1	80	22	5
80	2	80	23	5
80	9	80	24	5
80	4	80	25	5
200	20	200	26	6
200	10	200	27	6
200	15	200	28	6
200	6	200	29	6
200	7	200	30	6
150	6	150	31	7
150	11	150	32	7
150	7	150	33	7
150	10	150	34	7
150	9	150	35	7
-
180	74	180	1	1
180	20	180	2	1
180	12	180	3	1
180	73	180	4	1
160	4	160	5	2
160	3	160	6	2
160	58	160	7	2
160	73	160	8	2
-
100	3	100	1	1
100	3	100	2	1
100	6	100	3	1
100	5	100	4	1
100	4	100	5	1
180	2	180	6	2
180	23	180	7	2
180	29	180	8	2
180	9	180	9	2
180	34	180	10	2
80	2	80	11	3
80	7	80	12	3
80	8	80	13	3
80	2	80	14	3
80	34	80	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	2	50	19	4
50	4	50	20	4
140	9	140	21	5
140	2	140	22	5
140	12	140	23	5
140	7	140	24	5
140	6	140	25	5
150	3	150	26	6
150	9	150	27	6
150	1	150	28	6
150	1	150	29	6
150	2	150	30	6
150	2	150	31	7
150	3	150	32	7
150	3	150	33	7
150	3	150	34	7
150	2	150	35	7
180	8	180	36	8
180	81	180	37	8
180	65	180	38	8
180	5	180	39	8
180	3	180	40	8
-
140	8	140	1	1
140	3	140	2	1
140	5	140	3	1
200	2	200	4	2
200	4	200	5	2
200	3	200	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
140	15	140	10	4
140	4	140	11	4
140	1	140	12	4
200	14	200	13	5
200	11	200	14	5
200	1	200	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
50	6	50	19	7
50	4	50	20	7
50	1	50	21	7
150	9	150	22	8
150	9	150	23	8
150	4	150	24	8
-
80	9	80	1	1
80	6	80	2	1
80	16	80	3	1
80	10	80	4	1
180	24	180	5	2
180	11	180	6	2
180	40	180	7	2
180	20	180	8	2
140	32	140	9	3
140	8	140	10	3
140	4	140	11	3
140	2	140	12	3
80	2	80	13	4
80	4	80	14	4
80	2	80	15	4
80	3	80	16	4
150	10	150	17	5
150	7	150	18	5
150	2	150	19	5
150	7	150	20	5
150	7	150	21	6
150	6	150	22	6
150	3	150	23	6
150	1	150	24	6
80	55	80	25	7
80	7	80	26	7
80	5	80	27	7
80	2	80	28	7
-
80	5	80	1	1
80	5	80	2	1
80	2	80	3	1
80	2	80	4	2
80	3	80	5	2
80	13	80	6	2
60	19	60	7	3
60	8	60	8	3
60	26	60	9	3
150	16	150	10	4
150	9	150	11	4
150	17	150	12	4
-
150	53	150	1	1
150	61	150	2	1
150	16	150	3	1
150	9	150	4	1
200	46	200	5	2
200	77	200	6	2
200	19	200	7	2
200	1	200	8	2
-
180	29	180	1	1
180	9	180	2	1
180	7	180	3	1
180	7	180	4	1
180	23	180	5	2
180	57	180	6	2
180	4	180	7	2
180	9	180	8	2
140	6	140	9	3
140	9	140	10	3
140	9	140	11	3
140	2	140	12	3
140	10	140	13	4
140	4	140	14	4
140	14	140	15	4
140	6	140	16	4
200	48	200	17	5
200	45	200	18	5
200	9	200	19	5
200	36	200	20	5
150	7	150	21	6
150	13	150	22	6
150	33	150	23	6
150	8	150	24	6
-
120	2	120	1	1
120	7	120	2	1
120	5	120	3	1
120	5	120	4	1
120	8	120	5	1
50	10	50	6	2
50	10	50	7	2
50	5	50	8	2
50	10	50	9	2
50	4	50	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
-
100	19	100	1	1
100	36	100	2	1
120	38	120	3	2
120	10	120	4	2
150	33	150	5	3
150	105	150	6	3
80	9	80	7	4
80	7	80	8	4
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
100	9	100	17	5
100	6	100	18	5
100	5	100	19	5
100	2	100	20	5
160	3	160	21	6
160	3	160	22	6
160	10	160	23	6
160	6	160	24	6
160	64	160	25	7
160	16	160	26	7
160	5	160	27	7
160	10	160	28	7
150	5	150	29	8
150	1	150	30	8
150	10	150	31	8
150	10	150	32	8
-
150	43	150	1	1
150	48	150	2	1
200	51	200	3	2
200	83	200	4	2
60	26	60	5	3
60	4	60	6	3
-
160	34	160	1	1
160	42	160	2	1
160	40	160	3	1
160	4	160	4	1
160	3	160	5	1
60	17	60	6	2
60	4	60	7	2
60	4	60	8	2
60	7	60	9	2
60	10	60	10	2
-
180	24	180	1	1
180	10	180	2	1
180	2	180	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
80	4	80	7	3
80	19	80	8	3
80	1	80	9	3
140	1	140	10	4
140	2	140	11	4
140	2	140	12	4
140	7	140	13	5
140	1	140	14	5
140	7	140	15	5
140	6	140	16	6
140	6	140	17	6
140	2	140	18	6
-
140	44	140	1	1
140	24	140	2	1
200	126	200	3	2
200	55	200	4	2
160	18	160	5	3
160	47	160	6	3
200	1	200	7	4
200	8	200	8	4
100	3	100	9	5
100	35	100	10	5
50	4	50	11	6
50	1	50	12	6
-
140	64	140	1	1
140	41	140	2	1
140	2	140	3	2
140	126	140	4	2
200	12	200	5	3
200	5	200	6	3
50	2	50	7	4
50	42	50	8	4
-
140	6	140	1	1
140	3	140	2	1
140	5	140	3	1
140	2	140	4	1
140	7	140	5	1
50	5	50	6	2
50	6	50	7	2
50	13	50	8	2
50	19	50	9	2
50	6	50	10	2
200	24	200	11	3
200	31	200	12	3
200	13	200	13	3
200	100	200	14	3
200	11	200	15	3
50	6	50	16	4
50	5	50	17	4
50	3	50	18	4
50	17	50	19	4
50	5	50	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
-
50	4	50	1	1
50	16	50	2	1
120	13	120	3	2
120	30	120	4	2
150	25	150	5	3
150	73	150	6	3
180	1	180	7	4
180	5	180	8	4
60	14	60	9	5
60	2	60	10	5
80	21	80	11	6
80	45	80	12	6
150	61	150	13	7
150	52	150	14	7
-
180	15	180	1	1
180	8	180	2	1
180	17	180	3	2
180	112	180	4	2
160	113	160	5	3
160	5	160	6	3
50	4	50	7	4
50	7	50	8	4
180	14	180	9	5
180	53	180	10	5
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
50	3	50	6	2
50	1	50	7	2
50	2	50	8	2
50	1	50	9	2
50	2	50	10	2
140	4	140	11	3
140	6	140	12	3
140	8	140	13	3
140	47	140	14	3
140	1	140	15	3
180	1	180	16	4
180	2	180	17	4
180	2	180	18	4
180	2	180	19	4
180	4	180	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
80	1	80	26	6
80	2	80	27	6
80	1	80	28	6
80	1	80	29	6
80	1	80	30	6
-
60	10	60	1	1
60	4	60	2	1
180	11	180	3	2
180	52	180	4	2
120	6	120	5	3
120	9	120	6	3
100	3	100	7	4
100	30	100	8	4
80	15	80	9	5
80	13	80	10	5
150	33	150	11	6
150	23	150	12	6
140	10	140	13	7
140	57	140	14	7
180	17	180	15	8
180	5	180	16	8
-
140	28	140	1	1
140	17	140	2	1
140	16	140	3	1
140	35	140	4	1
140	4	140	5	2
140	21	140	6	2
140	21	140	7	2
140	9	140	8	2
160	50	160	9	3
160	43	160	10	3
160	7	160	11	3
160	23	160	12	3
100	7	100	13	4
100	3	100	14	4
100	26	100	15	4
100	1	100	16	4
140	19	140	17	5
140	39	140	18	5
140	7	140	19	5
140	11	140	20	5
200	59	200	21	6
200	28	200	22	6
200	53	200	23	6
200	6	200	24	6
-
200	15	200	1	1
200	7	200	2	1
200	8	200	3	1
200	10	200	4	1
100	11	100	5	2
100	12	100	6	2
100	12	100	7	2
100	4	100	8	2
-
200	43	200	1	1
200	90	200	2	1
100	29	100	3	2
100	26	100	4	2
80	30	80	5	3
80	39	80	6	3
160	29	160	7	4
160	36	160	8	4
150	44	150	9	5
150	60	150	10	5
-
180	6	180	1	1
180	4	180	2	1
180	13	180	3	1
160	30	160	4	2
160	52	160	5	2
160	75	160	6	2
200	29	200	7	3
200	4	200	8	3
200	2	200	9	3
-
80	5	80	1	1
80	9	80	2	1
80	2	80	3	1
60	5	60	4	2
60	3	60	5	2
60	5	60	6	2
-
140	5	140	1	1
140	14	140	2	1
140	20	140	3	1
140	29	140	4	1
200	6	200	5	2
200	15	200	6	2
200	22	200	7	2
200	15	200	8	2
-
160	8	160	1	1
160	4	160	2	1
160	18	160	3	1
160	55	160	4	1
160	56	160	5	1
200	47	200	6	2
200	12	200	7	2
200	6	200	8	2
200	28	200	9	2
200	9	200	10	2
50	10	50	11	3
50	12	50	12	3
50	3	50	13	3
50	18	50	14	3
50	6	50	15	3
180	9	180	16	4
180	10	180	17	4
180	22	180	18	4
180	24	180	19	4
180	3	180	20	4
200	8	200	21	5
200	67	200	22	5
200	37	200	23	5
200	12	200	24	5
200	1	200	25	5
160	2	160	26	6
160	1	160	27	6
160	3	160	28	6
160	9	160	29	6
160	8	160	30	6
-
200	3	200	1	1
200	1	200	2	1
200	5	200	3	1
200	20	200	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
200	35	200	9	3
200	14	200	10	3
200	33	200	11	3
200	1	200	12	3
100	27	100	13	4
100	4	100	14	4
100	4	100	15	4
100	5	100	16	4
180	7	180	17	5
180	6	180	18	5
180	2	180	19	5
180	6	180	20	5
180	44	180	21	6
180	59	180	22	6
180	20	180	23	6
180	15	180	24	6
-
100	6	100	1	1
100	4	100	2	1
150	35	150	3	2
150	6	150	4	2
150	80	150	5	3
150	2	150	6	3
150	52	150	7	4
150	14	150	8	4
160	2	160	9	5
160	8	160	10	5
160	118	160	11	6
160	8	160	12	6
-
200	3	200	1	1
200	33	200	2	1
200	3	200	3	1
200	30	200	4	1
200	2	200	5	1
100	7	100	6	2
100	9	100	7	2
100	15	100	8	2
100	25	100	9	2
100	4	100	10	2
200	3	200	11	3
200	15	200	12	3
200	17	200	13	3
200	63	200	14	3
200	10	200	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
150	1	150	21	5
150	1	150	22	5
150	2	150	23	5
150	1	150	24	5
150	1	150	25	5
80	13	80	26	6
80	6	80	27	6
80	13	80	28	6
80	9	80	29	6
80	4	80	30	6
-
50	36	50	1	1
50	5	50	2	1
50	2	50	3	1
160	52	160	4	2
160	63	160	5	2
160	33	160	6	2
140	82	140	7	3
140	9	140	8	3
140	43	140	9	3
-
200	37	200	1	1
200	4	200	2	1
200	12	200	3	1
200	19	200	4	1
200	6	200	5	1
200	46	200	6	2
200	22	200	7	2
200	25	200	8	2
200	2	200	9	2
200	59	200	10	2
180	6	180	11	3
180	5	180	12	3
180	46	180	13	3
180	34	180	14	3
180	50	180	15	3
60	2	60	16	4
60	1	60	17	4
60	2	60	18	4
60	1	60	19	4
60	1	60	20	4
50	3	50	21	5
50	4	50	22	5
50	8	50	23	5
50	1	50	24	5
50	8	50	25	5
50	3	50	26	6
50	2	50	27	6
