140	15	140	2	1
140	5	140	3	1
160	1	160	4	2
160	1	160	5	2
160	2	160	6	2
60	15	60	7	3
60	1	60	8	3
60	21	60	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
160	21	160	13	5
160	40	160	14	5
160	5	160	15	5
-
50	3	50	1	1
50	6	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	2
50	1	50	6	2
50	2	50	7	2
50	1	50	8	2
-
150	1	150	1	1
150	7	150	2	1
140	8	140	3	2
140	12	140	4	2
160	1	160	5	3
160	1	160	6	3
180	8	180	7	4
180	5	180	8	4
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
60	4	60	4	2
60	7	60	5	2
60	1	60	6	2
140	5	140	7	3
140	7	140	8	3
140	9	140	9	3
140	16	140	10	4
140	17	140	11	4
140	17	140	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
180	25	180	16	6
180	7	180	17	6
180	2	180	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	3	80	4	1
80	7	80	5	1
80	6	80	6	2
80	10	80	7	2
80	9	80	8	2
80	11	80	9	2
80	4	80	10	2
160	4	160	11	3
160	9	160	12	3
160	7	160	13	3
160	17	160	14	3
160	14	160	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
160	2	160	31	7
160	4	160	32	7
160	6	160	33	7
160	3	160	34	7
160	2	160	35	7
-
120	12	120	1	1
120	8	120	2	1
120	3	120	3	1
120	22	120	4	1
120	3	120	5	1
200	2	200	6	2
200	7	200	7	2
200	15	200	8	2
200	15	200	9	2
200	10	200	10	2
80	3	80	11	3
80	2	80	12	3
80	3	80	13	3
80	3	80	14	3
80	3	80	15	3
150	2	150	16	4
150	3	150	17	4
150	15	150	18	4
150	8	150	19	4
150	42	150	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	1	100	25	5
140	21	140	26	6
140	8	140	27	6
140	7	140	28	6
140	1	140	29	6
140	7	140	30	6
180	2	180	31	7
180	2	180	32	7
180	2	180	33	7
180	2	180	34	7
180	2	180	35	7
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
50	5	50	7	3
50	3	50	8	3
50	10	50	9	3
120	7	120	10	4
120	1	120	11	4
120	1	120	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
200	1	200	16	6
200	1	200	17	6
200	1	200	18	6
60	4	60	19	7
60	6	60	20	7
60	4	60	21	7
-
180	7	180	1	1
180	31	180	2	1
180	8	180	3	1
180	6	180	4	1
180	23	180	5	1
60	2	60	6	2
60	5	60	7	2
60	2	60	8	2
60	13	60	9	2
60	12	60	10	2
120	17	120	11	3
120	5	120	12	3
120	6	120	13	3
120	8	120	14	3
120	23	120	15	3
100	3	100	16	4
100	3	100	17	4
100	3	100	18	4
100	1	100	19	4
100	5	100	20	4
160	12	160	21	5
160	14	160	22	5
160	26	160	23	5
160	10	160	24	5
160	9	160	25	5
60	4	60	26	6
60	3	60	27	6
60	3	60	28	6
60	21	60	29	6
60	1	60	30	6
80	3	80	31	7
80	2	80	32	7
80	3	80	33	7
80	8	80	34	7
80	6	80	35	7
-
60	3	60	1	1
60	12	60	2	1
160	4	160	3	2
160	1	160	4	2
80	2	80	5	3
80	18	80	6	3
60	15	60	7	4
60	44	60	8	4
140	35	140	9	5
140	2	140	10	5
140	119	140	11	6
140	10	140	12	6
-
50	1	50	1	1
50	9	50	2	1
50	9	50	3	1
100	14	100	4	2
100	37	100	5	2
100	44	100	6	2
-
80	14	80	1	1
80	25	80	2	1
100	3	100	3	2
100	77	100	4	2
180	31	180	5	3
180	146	180	6	3
-
120	18	120	1	1
120	5	120	2	1
150	3	150	3	2
150	4	150	4	2
100	1	100	5	3
100	1	100	6	3
140	1	140	7	4
140	1	140	8	4
180	5	180	9	5
180	3	180	10	5
180	18	180	11	6
180	12	180	12	6
160	9	160	13	7
160	6	160	14	7
-
180	26	180	1	1
180	9	180	2	1
180	16	180	3	1
180	7	180	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
200	46	200	9	3
200	3	200	10	3
200	26	200	11	3
200	10	200	12	3
-
60	2	60	1	1
60	12	60	2	1
60	3	60	3	1
160	92	160	4	2
160	3	160	5	2
160	23	160	6	2
180	19	180	7	3
180	115	180	8	3
180	43	180	9	3
80	5	80	10	4
80	31	80	11	4
80	23	80	12	4
-
80	4	80	1	1
80	1	80	2	1
60	4	60	3	2
60	2	60	4	2
180	1	180	5	3
180	2	180	6	3
180	9	180	7	4
180	3	180	8	4
60	2	60	9	5
60	2	60	10	5
50	16	50	11	6
50	5	50	12	6
140	9	140	13	7
140	8	140	14	7
80	7	80	15	8
80	4	80	16	8
-
140	14	140	1	1
140	11	140	2	1
140	20	140	3	1
140	19	140	4	1
140	33	140	5	1
180	66	180	6	2
180	1	180	7	2
180	52	180	8	2
180	8	180	9	2
180	36	180	10	2
-
140	27	140	1	1
140	66	140	2	1
140	6	140	3	1
140	2	140	4	1
140	19	140	5	1
100	5	100	6	2
100	3	100	7	2
100	10	100	8	2
100	18	100	9	2
100	23	100	10	2
150	8	150	11	3
150	77	150	12	3
150	24	150	13	3
150	24	150	14	3
150	4	150	15	3
200	2	200	16	4
200	66	200	17	4
200	22	200	18	4
200	20	200	19	4
200	3	200	20	4
160	12	160	21	5
160	7	160	22	5
160	12	160	23	5
160	4	160	24	5
160	7	160	25	5
-
180	37	180	1	1
180	4	180	2	1
180	39	180	3	1
80	1	80	4	2
80	1	80	5	2
80	2	80	6	2
160	1	160	7	3
160	1	160	8	3
160	2	160	9	3
100	6	100	10	4
100	22	100	11	4
100	41	100	12	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
200	1	200	13	4
200	1	200	14	4
200	1	200	15	4
200	1	200	16	4
180	2	180	17	5
180	1	180	18	5
180	2	180	19	5
180	1	180	20	5
150	2	150	21	6
150	4	150	22	6
150	2	150	23	6
150	2	150	24	6
150	1	150	25	7
150	1	150	26	7
150	1	150	27	7
150	1	150	28	7
100	1	100	29	8
100	1	100	30	8
100	1	100	31	8
100	1	100	32	8
-
160	9	160	1	1
160	2	160	2	1
160	12	160	3	1
160	4	160	4	1
160	5	160	5	1
180	2	180	6	2
180	7	180	7	2
180	3	180	8	2
180	3	180	9	2
180	4	180	10	2
180	6	180	11	3
180	4	180	12	3
180	2	180	13	3
180	5	180	14	3
180	2	180	15	3
80	10	80	16	4
80	5	80	17	4
80	3	80	18	4
80	1	80	19	4
80	6	80	20	4
160	1	160	21	5
160	4	160	22	5
160	3	160	23	5
160	4	160	24	5
160	7	160	25	5
50	4	50	26	6
50	3	50	27	6
50	2	50	28	6
50	1	50	29	6
50	5	50	30	6
150	3	150	31	7
150	4	150	32	7
150	2	150	33	7
150	6	150	34	7
150	5	150	35	7
60	1	60	36	8
60	1	60	37	8
60	1	60	38	8
60	1	60	39	8
60	1	60	40	8
-
120	11	120	1	1
120	7	120	2	1
120	4	120	3	1
120	11	120	4	1
50	1	50	5	2
50	3	50	6	2
50	7	50	7	2
50	7	50	8	2
100	3	100	9	3
100	18	100	10	3
100	6	100	11	3
100	1	100	12	3
-
200	5	200	1	1
200	1	200	2	1
200	9	200	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
180	7	180	7	3
180	4	180	8	3
180	1	180	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
-
80	14	80	1	1
80	6	80	2	1
80	7	80	3	1
80	7	80	4	1
80	23	80	5	1
100	10	100	6	2
100	8	100	7	2
100	28	100	8	2
100	6	100	9	2
100	2	100	10	2
120	3	120	11	3
120	5	120	12	3
120	20	120	13	3
120	13	120	14	3
120	12	120	15	3
-
180	34	180	1	1
180	29	180	2	1
180	20	180	3	1
160	7	160	4	2
160	43	160	5	2
160	16	160	6	2
-
140	7	140	1	1
140	90	140	2	1
160	3	160	3	2
160	2	160	4	2
100	6	100	5	3
100	28	100	6	3
60	4	60	7	4
60	7	60	8	4
140	10	140	9	5
140	56	140	10	5
-
120	6	120	1	1
120	12	120	2	1
140	14	140	3	2
140	68	140	4	2
120	2	120	5	3
120	14	120	6	3
140	14	140	7	4
140	21	140	8	4
150	2	150	9	5
150	133	150	10	5
100	3	100	11	6
100	22	100	12	6
100	5	100	13	7
100	17	100	14	7
180	44	180	15	8
180	5	180	16	8
-
140	18	140	1	1
140	17	140	2	1
80	1	80	3	2
80	5	80	4	2
120	43	120	5	3
120	34	120	6	3
100	35	100	7	4
100	2	100	8	4
180	2	180	9	5
180	27	180	10	5
200	40	200	11	6
200	149	200	12	6
-
160	14	160	1	1
160	12	160	2	1
160	6	160	3	1
160	26	160	4	1
160	45	160	5	1
100	4	100	6	2
100	14	100	7	2
100	1	100	8	2
100	2	100	9	2
100	62	100	10	2
180	7	180	11	3
180	19	180	12	3
180	30	180	13	3
180	3	180	14	3
180	58	180	15	3
80	7	80	16	4
80	4	80	17	4
80	28	80	18	4
80	15	80	19	4
80	22	80	20	4
-
80	1	80	1	1
80	1	80	2	1
200	7	200	3	2
200	15	200	4	2
140	5	140	5	3
140	7	140	6	3
-
200	7	200	1	1
200	36	200	2	1
200	4	200	3	1
200	5	200	4	1
200	33	200	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
80	2	80	11	3
80	3	80	12	3
80	1	80	13	3
80	6	80	14	3
80	4	80	15	3
140	1	140	16	4
140	6	140	17	4
140	24	140	18	4
140	11	140	19	4
140	12	140	20	4
140	14	140	21	5
140	7	140	22	5
140	5	140	23	5
140	13	140	24	5
140	2	140	25	5
-
180	10	180	1	1
180	1	180	2	1
200	6	200	3	2
200	3	200	4	2
180	5	180	5	3
180	21	180	6	3
-
50	1	50	1	1
50	18	50	2	1
50	9	50	3	1
50	18	50	4	1
100	7	100	5	2
100	3	100	6	2
100	21	100	7	2
100	40	100	8	2
140	10	140	9	3
140	8	140	10	3
140	3	140	11	3
140	46	140	12	3
-
180	29	180	1	1
180	18	180	2	1
180	51	180	3	1
120	63	120	4	2
120	39	120	5	2
120	1	120	6	2
180	132	180	7	3
180	8	180	8	3
180	10	180	9	3
180	22	180	10	4
180	66	180	11	4
180	43	180	12	4
-
160	21	160	1	1
160	41	160	2	1
160	29	160	3	1
160	3	160	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
80	4	80	9	3
80	13	80	10	3
80	14	80	11	3
80	15	80	12	3
50	3	50	13	4
50	8	50	14	4
50	20	50	15	4
50	15	50	16	4
-
200	1	200	1	1
200	1	200	2	1
200	2	200	3	1
200	1	200	4	1
80	6	80	5	2
80	20	80	6	2
80	5	80	7	2
80	14	80	8	2
150	6	150	9	3
150	7	150	10	3
150	4	150	11	3
150	20	150	12	3
50	2	50	13	4
50	3	50	14	4
50	6	50	15	4
50	34	50	16	4
120	5	120	17	5
120	7	120	18	5
120	6	120	19	5
120	2	120	20	5
-
140	110	140	1	1
140	29	140	2	1
100	42	100	3	2
100	54	100	4	2
-
150	11	150	1	1
150	33	150	2	1
150	91	150	3	1
180	2	180	4	2
180	1	180	5	2
180	7	180	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
50	1	50	10	4
50	2	50	11	4
50	3	50	12	4
60	3	60	13	5
60	3	60	14	5
60	1	60	15	5
-
60	22	60	1	1
60	16	60	2	1
60	3	60	3	1
60	6	60	4	1
100	4	100	5	2
100	5	100	6	2
100	16	100	7	2
100	17	100	8	2
150	2	150	9	3
150	12	150	10	3
150	9	150	11	3
150	12	150	12	3
-
120	1	120	1	1
120	41	120	2	1
120	10	120	3	1
120	17	120	4	1
120	6	120	5	1
200	9	200	6	2
200	8	200	7	2
200	39	200	8	2
200	46	200	9	2
200	14	200	10	2
150	7	150	11	3
150	6	150	12	3
150	13	150	13	3
150	21	150	14	3
150	2	150	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
-
120	36	120	1	1
120	49	120	2	1
120	4	120	3	1
120	3	120	4	1
160	1	160	5	2
160	6	160	6	2
160	2	160	7	2
160	6	160	8	2
50	3	50	9	3
50	3	50	10	3
50	1	50	11	3
50	2	50	12	3
120	3	120	13	4
120	6	120	14	4
120	6	120	15	4
120	2	120	16	4
200	1	200	17	5
200	2	200	18	5
200	1	200	19	5
200	2	200	20	5
50	13	50	21	6
50	3	50	22	6
50	18	50	23	6
50	5	50	24	6
120	4	120	25	7
120	12	120	26	7
120	5	120	27	7
120	3	120	28	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
150	2	150	6	2
150	16	150	7	2
150	1	150	8	2
150	16	150	9	2
150	15	150	10	2
200	15	200	11	3
200	34	200	12	3
200	22	200	13	3
200	62	200	14	3
200	15	200	15	3
200	3	200	16	4
200	10	200	17	4
200	4	200	18	4
200	2	200	19	4
200	4	200	20	4
160	7	160	21	5
160	5	160	22	5
160	7	160	23	5
160	8	160	24	5
160	2	160	25	5
200	5	200	26	6
200	2	200	27	6
200	18	200	28	6
200	29	200	29	6
200	22	200	30	6
180	6	180	31	7
180	12	180	32	7
180	5	180	33	7
180	31	180	34	7
180	7	180	35	7
160	3	160	36	8
160	2	160	37	8
160	13	160	38	8
160	2	160	39	8
160	2	160	40	8
-
200	20	200	1	1
200	39	200	2	1
200	39	200	3	1
200	38	200	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
180	3	180	9	3
180	13	180	10	3
180	31	180	11	3
180	62	180	12	3
160	9	160	13	4
160	11	160	14	4
160	6	160	15	4
160	19	160	16	4
180	7	180	17	5
180	3	180	18	5
180	3	180	19	5
180	1	180	20	5
160	3	160	21	6
160	1	160	22	6
160	2	160	23	6
160	1	160	24	6
80	3	80	25	7
80	23	80	26	7
80	1	80	27	7
80	6	80	28	7
60	1	60	29	8
60	1	60	30	8
60	2	60	31	8
60	2	60	32	8
-
120	21	120	1	1
120	14	120	2	1
120	84	120	3	1
100	15	100	4	2
100	48	100	5	2
100	8	100	6	2
150	6	150	7	3
150	27	150	8	3
150	1	150	9	3
60	1	60	10	4
60	2	60	11	4
60	22	60	12	4
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	2	80	8	2
100	13	100	9	3
100	17	100	10	3
100	6	100	11	3
100	21	100	12	3
80	1	80	13	4
80	1	80	14	4
80	2	80	15	4
80	3	80	16	4
80	4	80	17	5
80	6	80	18	5
80	1	80	19	5
80	11	80	20	5
200	16	200	21	6
200	14	200	22	6
200	2	200	23	6
200	3	200	24	6
50	3	50	25	7
50	2	50	26	7
50	2	50	27	7
50	5	50	28	7
60	1	60	29	8
60	1	60	30	8
60	1	60	31	8
60	1	60	32	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
180	4	180	5	2
180	3	180	6	2
180	3	180	7	2
180	2	180	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
120	4	120	13	4
120	1	120	14	4
120	5	120	15	4
120	5	120	16	4
200	18	200	17	5
200	2	200	18	5
200	8	200	19	5
200	3	200	20	5
60	2	60	21	6
60	2	60	22	6
60	6	60	23	6
60	2	60	24	6
160	20	160	25	7
160	4	160	26	7
160	26	160	27	7
160	6	160	28	7
150	1	150	29	8
150	1	150	30	8
150	1	150	31	8
150	1	150	32	8
-
140	2	140	1	1
140	10	140	2	1
120	30	120	3	2
120	2	120	4	2
150	26	150	5	3
150	1	150	6	3
160	108	160	7	4
160	37	160	8	4
-
60	7	60	1	1
60	4	60	2	1
60	1	60	3	1
80	19	80	4	2
80	37	80	5	2
80	10	80	6	2
120	5	120	7	3
120	47	120	8	3
120	66	120	9	3
180	5	180	10	4
180	4	180	11	4
180	50	180	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
100	3	100	1	1
100	1	100	2	1
100	4	100	3	1
100	2	100	4	2
100	14	100	5	2
100	8	100	6	2
160	5	160	7	3
160	22	160	8	3
160	5	160	9	3
80	8	80	10	4
80	3	80	11	4
80	7	80	12	4
-
160	4	160	1	1
160	12	160	2	1
160	5	160	3	1
160	7	160	4	1
160	3	160	5	1
120	12	120	6	2
120	43	120	7	2
120	15	120	8	2
120	4	120	9	2
120	35	120	10	2
-
180	2	180	1	1
180	4	180	2	1
180	2	180	3	1
180	2	180	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
160	17	160	1	1
160	30	160	2	1
160	9	160	3	1
160	11	160	4	1
160	21	160	5	1
100	1	100	6	2
100	1	100	7	2
100	2	100	8	2
100	1	100	9	2
100	1	100	10	2
100	1	100	11	3
100	1	100	12	3
100	2	100	13	3
100	2	100	14	3
100	1	100	15	3
180	6	180	16	4
180	5	180	17	4
180	29	180	18	4
180	22	180	19	4
180	8	180	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
120	1	120	31	7
120	1	120	32	7
120	1	120	33	7
120	1	120	34	7
120	1	120	35	7
-
200	7	200	1	1
200	3	200	2	1
200	1	200	3	1
200	1	200	4	1
150	10	150	5	2
150	3	150	6	2
150	3	150	7	2
150	25	150	8	2
140	1	140	9	3
140	4	140	10	3
140	16	140	11	3
140	3	140	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
-
60	24	60	1	1
60	32	60	2	1
60	13	60	3	2
60	12	60	4	2
100	6	100	5	3
100	3	100	6	3
160	19	160	7	4
160	63	160	8	4
150	51	150	9	5
150	20	150	10	5
160	65	160	11	6
160	24	160	12	6
180	2	180	13	7
180	2	180	14	7
80	2	80	15	8
80	8	80	16	8
-
160	2	160	1	1
160	1	160	2	1
120	9	120	3	2
120	2	120	4	2
100	1	100	5	3
100	1	100	6	3
50	3	50	7	4
50	6	50	8	4
150	1	150	9	5
150	1	150	10	5
180	27	180	11	6
180	55	180	12	6
-
80	3	80	1	1
80	3	80	2	1
80	1	80	3	1
60	4	60	4	2
60	3	60	5	2
60	1	60	6	2
100	21	100	7	3
100	22	100	8	3
100	8	100	9	3
120	1	120	10	4
120	1	120	11	4
120	2	120	12	4
180	27	180	13	5
180	18	180	14	5
180	4	180	15	5
60	1	60	16	6
60	1	60	17	6
60	3	60	18	6
50	2	50	19	7
50	3	50	20	7
50	1	50	21	7
-
180	2	180	1	1
180	6	180	2	1
180	3	180	3	1
180	4	180	4	1
180	3	180	5	1
180	3	180	6	2
180	3	180	7	2
180	4	180	8	2
180	12	180	9	2
180	12	180	10	2
140	5	140	11	3
140	39	140	12	3
140	15	140	13	3
140	41	140	14	3
140	9	140	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
160	2	160	21	5
160	3	160	22	5
160	34	160	23	5
160	36	160	24	5
160	1	160	25	5
200	44	200	26	6
200	56	200	27	6
200	5	200	28	6
200	1	200	29	6
200	1	200	30	6
-
200	5	200	1	1
200	13	200	2	1
200	25	200	3	1
150	47	150	4	2
150	11	150	5	2
150	19	150	6	2
100	48	100	7	3
100	9	100	8	3
100	7	100	9	3
80	1	80	10	4
80	2	80	11	4
80	3	80	12	4
160	36	160	13	5
160	15	160	14	5
160	69	160	15	5
140	17	140	16	6
140	10	140	17	6
140	6	140	18	6
-
140	50	140	1	1
140	11	140	2	1
140	4	140	3	1
60	1	60	4	2
60	37	60	5	2
60	9	60	6	2
-
150	50	150	1	1
150	29	150	2	1
150	3	150	3	1
150	12	150	4	1
150	3	150	5	1
160	35	160	6	2
160	7	160	7	2
160	7	160	8	2
160	47	160	9	2
160	27	160	10	2
140	36	140	11	3
140	3	140	12	3
140	39	140	13	3
140	14	140	14	3
140	2	140	15	3
120	64	120	16	4
120	15	120	17	4
120	2	120	18	4
120	5	120	19	4
120	17	120	20	4
-
180	60	180	1	1
180	18	180	2	1
100	2	100	3	2
100	1	100	4	2
-
120	5	120	1	1
120	2	120	2	1
120	1	120	3	1
150	66	150	4	2
150	29	150	5	2
150	42	150	6	2
140	14	140	7	3
140	1	140	8	3
140	5	140	9	3
100	2	100	10	4
100	8	100	11	4
100	10	100	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
60	18	60	16	6
60	2	60	17	6
60	19	60	18	6
-
200	3	200	1	1
200	11	200	2	1
200	2	200	3	1
200	8	200	4	1
200	2	200	5	1
140	2	140	6	2
140	11	140	7	2
140	6	140	8	2
140	6	140	9	2
140	15	140	10	2
160	1	160	11	3
160	1	160	12	3
160	5	160	13	3
160	1	160	14	3
160	2	160	15	3
120	2	120	16	4
120	3	120	17	4
120	2	120	18	4
120	1	120	19	4
120	3	120	20	4
160	21	160	21	5
160	2	160	22	5
160	1	160	23	5
160	16	160	24	5
160	3	160	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
140	1	140	31	7
140	2	140	32	7
140	3	140	33	7
140	2	140	34	7
140	6	140	35	7
160	4	160	36	8
160	6	160	37	8
160	11	160	38	8
160	3	160	39	8
160	4	160	40	8
-
180	3	180	1	1
180	3	180	2	1
180	5	180	3	1
180	29	180	4	1
180	4	180	5	2
180	29	180	6	2
180	69	180	7	2
180	8	180	8	2
-
160	37	160	1	1
160	117	160	2	1
160	4	160	3	1
80	1	80	4	2
80	2	80	5	2
80	2	80	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
160	9	160	10	4
160	7	160	11	4
160	3	160	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
140	20	140	16	6
140	2	140	17	6
140	10	140	18	6
140	9	140	19	7
140	4	140	20	7
140	3	140	21	7
200	7	200	22	8
200	19	200	23	8
200	12	200	24	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	2	80	10	2
80	1	80	11	3
80	1	80	12	3
80	2	80	13	3
80	1	80	14	3
80	1	80	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
180	13	180	6	2
180	18	180	7	2
180	4	180	8	2
180	14	180	9	2
180	18	180	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
-
150	52	150	1	1
150	11	150	2	1
150	3	150	3	1
150	38	150	4	1
100	6	100	5	2
100	54	100	6	2
100	3	100	7	2
100	19	100	8	2
60	12	60	9	3
60	17	60	10	3
60	12	60	11	3
60	12	60	12	3
120	23	120	13	4
120	9	120	14	4
120	16	120	15	4
120	48	120	16	4
-
160	31	160	1	1
160	18	160	2	1
160	16	160	3	1
160	6	160	4	1
160	9	160	5	1
180	6	180	6	2
180	6	180	7	2
180	12	180	8	2
180	4	180	9	2
180	11	180	10	2
-
140	11	140	1	1
140	54	140	2	1
120	14	120	3	2
120	4	120	4	2
60	1	60	5	3
60	1	60	6	3
80	16	80	7	4
80	6	80	8	4
150	69	150	9	5
150	3	150	10	5
140	5	140	11	6
140	18	140	12	6
-
160	69	160	1	1
160	6	160	2	1
160	13	160	3	1
120	11	120	4	2
120	20	120	5	2
120	60	120	6	2
160	5	160	7	3
160	63	160	8	3
160	6	160	9	3
200	13	200	10	4
200	9	200	11	4
200	5	200	12	4
-
100	5	100	1	1
100	8	100	2	1
50	1	50	3	2
50	2	50	4	2
160	18	160	5	3
160	16	160	6	3
80	15	80	7	4
80	6	80	8	4
-
120	3	120	1	1
120	13	120	2	1
120	5	120	3	1
120	4	120	4	1
50	7	50	5	2
50	3	50	6	2
50	4	50	7	2
50	1	50	8	2
100	4	100	9	3
100	2	100	10	3
100	1	100	11	3
100	1	100	12	3
100	4	100	13	4
100	2	100	14	4
100	13	100	15	4
100	2	100	16	4
150	11	150	17	5
150	12	150	18	5
150	19	150	19	5
150	21	150	20	5
160	3	160	21	6
160	2	160	22	6
160	2	160	23	6
160	1	160	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
200	10	200	29	8
200	8	200	30	8
200	6	200	31	8
200	2	200	32	8
-
180	13	180	1	1
180	6	180	2	1
180	1	180	3	1
180	20	180	4	1
180	7	180	5	1
50	1	50	6	2
50	3	50	7	2
50	2	50	8	2
50	1	50	9	2
50	5	50	10	2
50	3	50	11	3
50	1	50	12	3
50	5	50	13	3
50	2	50	14	3
50	2	50	15	3
200	1	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
-
180	1	180	1	1
180	2	180	2	1
60	4	60	3	2
60	2	60	4	2
120	1	120	5	3
120	9	120	6	3
160	56	160	7	4
160	4	160	8	4
180	13	180	9	5
180	2	180	10	5
140	23	140	11	6
140	13	140	12	6
-
120	9	120	1	1
120	9	120	2	1
120	2	120	3	1
120	7	120	4	1
160	53	160	5	2
160	14	160	6	2
160	50	160	7	2
160	30	160	8	2
50	10	50	9	3
50	17	50	10	3
50	5	50	11	3
50	5	50	12	3
60	30	60	13	4
60	3	60	14	4
60	2	60	15	4
60	13	60	16	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
180	1	180	6	2
180	3	180	7	2
180	2	180	8	2
180	6	180	9	2
180	3	180	10	2
150	20	150	11	3
150	4	150	12	3
150	21	150	13	3
150	19	150	14	3
150	7	150	15	3
200	2	200	16	4
200	5	200	17	4
200	3	200	18	4
200	10	200	19	4
200	22	200	20	4
-
160	4	160	1	1
160	1	160	2	1
160	3	160	3	1
160	6	160	4	1
160	1	160	5	1
150	5	150	6	2
150	3	150	7	2
150	5	150	8	2
150	4	150	9	2
150	2	150	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
