140	7	140	29	6
140	4	140	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
-
160	1	160	1	1
160	2	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
100	3	100	6	2
100	1	100	7	2
100	1	100	8	2
100	3	100	9	2
100	1	100	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
50	1	50	16	4
50	4	50	17	4
50	4	50	18	4
50	1	50	19	4
50	3	50	20	4
180	6	180	21	5
180	5	180	22	5
180	3	180	23	5
180	7	180	24	5
180	7	180	25	5
80	2	80	26	6
80	8	80	27	6
80	1	80	28	6
80	2	80	29	6
80	2	80	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
-
60	3	60	1	1
60	2	60	2	1
60	3	60	3	1
60	4	60	4	1
60	4	60	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
120	3	120	11	3
120	5	120	12	3
120	4	120	13	3
120	1	120	14	3
120	2	120	15	3
140	1	140	16	4
140	2	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
-
100	4	100	1	1
100	4	100	2	1
100	1	100	3	1
100	2	100	4	1
100	2	100	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
100	2	100	16	4
100	6	100	17	4
100	8	100	18	4
100	7	100	19	4
100	2	100	20	4
120	2	120	21	5
120	4	120	22	5
120	2	120	23	5
120	6	120	24	5
120	1	120	25	5
140	1	140	26	6
140	2	140	27	6
140	2	140	28	6
140	1	140	29	6
140	2	140	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	3	80	34	7
80	2	80	35	7
160	12	160	36	8
160	13	160	37	8
160	4	160	38	8
160	3	160	39	8
160	17	160	40	8
-
80	1	80	1	1
80	2	80	2	1
80	2	80	3	1
80	4	80	4	1
80	4	80	5	1
80	2	80	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	1	180	12	2
80	1	80	13	3
80	3	80	14	3
80	3	80	15	3
80	2	80	16	3
80	4	80	17	3
80	9	80	18	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
180	4	180	5	2
180	2	180	6	2
180	2	180	7	2
180	1	180	8	2
150	7	150	9	3
150	3	150	10	3
150	1	150	11	3
150	6	150	12	3
160	8	160	13	4
160	4	160	14	4
160	13	160	15	4
160	6	160	16	4
150	2	150	17	5
150	3	150	18	5
150	2	150	19	5
150	1	150	20	5
-
120	8	120	1	1
120	8	120	2	1
120	6	120	3	1
120	3	120	4	1
120	12	120	5	1
60	6	60	6	2
60	13	60	7	2
60	7	60	8	2
60	5	60	9	2
60	2	60	10	2
100	2	100	11	3
100	1	100	12	3
100	6	100	13	3
100	3	100	14	3
100	6	100	15	3
120	2	120	16	4
120	2	120	17	4
120	1	120	18	4
120	3	120	19	4
120	4	120	20	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
140	1	140	4	2
140	4	140	5	2
140	2	140	6	2
100	1	100	7	3
100	2	100	8	3
100	1	100	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
120	8	120	6	2
120	3	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
80	4	80	11	3
80	2	80	12	3
80	4	80	13	3
80	2	80	14	3
80	1	80	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
60	2	60	7	2
60	2	60	8	2
60	3	60	9	2
60	1	60	10	2
60	3	60	11	2
60	1	60	12	2
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
60	1	60	16	3
60	1	60	17	3
60	1	60	18	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
150	1	150	7	2
150	1	150	8	2
150	2	150	9	2
150	1	150	10	2
150	1	150	11	2
150	1	150	12	2
160	5	160	13	3
160	8	160	14	3
160	5	160	15	3
160	1	160	16	3
160	37	160	17	3
160	4	160	18	3
-
120	1	120	1	1
120	8	120	2	1
120	2	120	3	1
120	4	120	4	1
140	89	140	5	2
140	10	140	6	2
140	12	140	7	2
140	9	140	8	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
140	4	140	7	3
140	17	140	8	3
140	4	140	9	3
150	2	150	10	4
150	1	150	11	4
150	3	150	12	4
160	1	160	13	5
160	1	160	14	5
160	1	160	15	5
140	29	140	16	6
140	11	140	17	6
140	3	140	18	6
180	41	180	19	7
180	25	180	20	7
180	3	180	21	7
120	14	120	22	8
120	3	120	23	8
120	3	120	24	8
-
80	15	80	1	1
80	3	80	2	1
80	5	80	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
120	9	120	7	3
120	1	120	8	3
120	4	120	9	3
160	6	160	10	4
160	42	160	11	4
160	4	160	12	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
150	15	150	6	2
150	4	150	7	2
150	10	150	8	2
150	3	150	9	2
150	3	150	10	2
160	30	160	11	3
160	8	160	12	3
160	5	160	13	3
160	11	160	14	3
160	6	160	15	3
-
160	1	160	1	1
160	15	160	2	1
180	16	180	3	2
180	61	180	4	2
-
60	1	60	1	1
60	2	60	2	1
60	3	60	3	1
60	3	60	4	1
140	3	140	5	2
140	12	140	6	2
140	1	140	7	2
140	12	140	8	2
200	2	200	9	3
200	1	200	10	3
200	4	200	11	3
200	9	200	12	3
200	2	200	13	4
200	3	200	14	4
200	2	200	15	4
200	4	200	16	4
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	2	200	5	1
200	1	200	6	1
180	2	180	7	2
180	2	180	8	2
180	3	180	9	2
180	1	180	10	2
180	4	180	11	2
180	3	180	12	2
200	3	200	13	3
200	17	200	14	3
200	2	200	15	3
200	1	200	16	3
200	6	200	17	3
200	10	200	18	3
-
180	40	180	1	1
180	7	180	2	1
50	7	50	3	2
50	9	50	4	2
140	3	140	5	3
140	2	140	6	3
100	8	100	7	4
100	5	100	8	4
50	5	50	9	5
50	2	50	10	5
-
60	2	60	1	1
60	1	60	2	1
60	3	60	3	1
60	3	60	4	1
100	4	100	5	2
100	4	100	6	2
100	4	100	7	2
100	1	100	8	2
160	18	160	9	3
160	31	160	10	3
160	4	160	11	3
160	14	160	12	3
140	4	140	13	4
140	5	140	14	4
140	1	140	15	4
140	1	140	16	4
100	1	100	17	5
100	12	100	18	5
100	3	100	19	5
100	5	100	20	5
100	1	100	21	6
100	2	100	22	6
100	1	100	23	6
100	1	100	24	6
-
100	1	100	1	1
100	9	100	2	1
100	2	100	3	1
100	2	100	4	1
100	2	100	5	1
100	7	100	6	1
60	1	60	7	2
60	2	60	8	2
60	1	60	9	2
60	3	60	10	2
60	3	60	11	2
60	1	60	12	2
140	1	140	13	3
140	2	140	14	3
140	1	140	15	3
140	1	140	16	3
140	1	140	17	3
140	2	140	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
80	2	80	25	5
80	1	80	26	5
80	1	80	27	5
80	2	80	28	5
80	1	80	29	5
80	1	80	30	5
180	1	180	31	6
180	1	180	32	6
180	1	180	33	6
180	1	180	34	6
180	1	180	35	6
180	1	180	36	6
50	1	50	37	7
50	2	50	38	7
50	1	50	39	7
50	1	50	40	7
50	2	50	41	7
50	2	50	42	7
-
160	3	160	1	1
160	4	160	2	1
160	3	160	3	1
160	6	160	4	1
160	2	160	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
120	3	120	11	3
120	3	120	12	3
120	2	120	13	3
120	2	120	14	3
120	4	120	15	3
50	15	50	16	4
50	7	50	17	4
50	2	50	18	4
50	5	50	19	4
50	3	50	20	4
100	2	100	21	5
100	1	100	22	5
100	2	100	23	5
100	8	100	24	5
100	9	100	25	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
120	2	120	17	5
120	3	120	18	5
120	3	120	19	5
120	2	120	20	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
200	32	200	4	2
200	5	200	5	2
200	2	200	6	2
100	7	100	7	3
100	5	100	8	3
100	3	100	9	3
100	3	100	10	4
100	2	100	11	4
100	8	100	12	4
-
120	3	120	1	1
120	4	120	2	1
120	3	120	3	1
120	1	120	4	1
120	4	120	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
160	2	160	11	3
160	2	160	12	3
160	2	160	13	3
160	2	160	14	3
160	2	160	15	3
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
140	1	140	5	2
140	3	140	6	2
140	2	140	7	2
140	1	140	8	2
160	10	160	9	3
160	5	160	10	3
160	4	160	11	3
160	5	160	12	3
150	9	150	13	4
150	4	150	14	4
150	1	150	15	4
150	2	150	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
60	1	60	21	6
60	2	60	22	6
60	2	60	23	6
60	2	60	24	6
100	2	100	25	7
100	1	100	26	7
100	1	100	27	7
100	1	100	28	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
120	3	120	4	2
120	9	120	5	2
120	4	120	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
50	4	50	10	4
50	1	50	11	4
50	4	50	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
140	2	140	16	6
140	5	140	17	6
140	3	140	18	6
50	1	50	19	7
50	1	50	20	7
50	2	50	21	7
160	3	160	22	8
160	1	160	23	8
160	2	160	24	8
-
50	1	50	1	1
50	1	50	2	1
200	48	200	3	2
200	18	200	4	2
200	8	200	5	3
200	17	200	6	3
140	11	140	7	4
140	9	140	8	4
-
60	2	60	1	1
60	2	60	2	1
60	2	60	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
180	4	180	7	3
180	2	180	8	3
180	2	180	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
80	2	80	13	5
80	2	80	14	5
80	1	80	15	5
100	4	100	16	6
100	11	100	17	6
100	12	100	18	6
120	3	120	19	7
120	1	120	20	7
120	3	120	21	7
-
180	6	180	1	1
180	8	180	2	1
180	3	180	3	1
180	7	180	4	1
180	5	180	5	1
180	9	180	6	1
160	14	160	7	2
160	9	160	8	2
160	9	160	9	2
160	5	160	10	2
160	13	160	11	2
160	23	160	12	2
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
160	1	160	16	3
160	1	160	17	3
160	1	160	18	3
180	6	180	19	4
180	3	180	20	4
180	4	180	21	4
180	2	180	22	4
180	1	180	23	4
180	2	180	24	4
-
150	68	150	1	1
150	40	150	2	1
160	9	160	3	2
160	10	160	4	2
-
160	2	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
200	1	200	11	2
200	1	200	12	2
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
120	1	120	16	3
120	1	120	17	3
120	1	120	18	3
60	1	60	19	4
60	1	60	20	4
60	1	60	21	4
60	1	60	22	4
60	1	60	23	4
60	1	60	24	4
200	1	200	25	5
200	1	200	26	5
200	1	200	27	5
200	1	200	28	5
200	1	200	29	5
200	1	200	30	5
200	1	200	31	6
200	1	200	32	6
200	1	200	33	6
200	1	200	34	6
200	2	200	35	6
200	1	200	36	6
180	1	180	37	7
180	1	180	38	7
180	1	180	39	7
180	1	180	40	7
180	1	180	41	7
180	1	180	42	7
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
100	1	100	11	2
100	1	100	12	2
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
150	1	150	16	3
150	1	150	17	3
150	1	150	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
160	2	160	25	5
160	4	160	26	5
160	1	160	27	5
160	3	160	28	5
160	15	160	29	5
160	2	160	30	5
140	1	140	31	6
140	1	140	32	6
140	1	140	33	6
140	1	140	34	6
140	1	140	35	6
140	1	140	36	6
180	3	180	37	7
180	2	180	38	7
180	5	180	39	7
180	2	180	40	7
180	4	180	41	7
180	5	180	42	7
150	2	150	43	8
150	1	150	44	8
150	1	150	45	8
150	1	150	46	8
150	1	150	47	8
150	1	150	48	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
150	1	150	11	2
150	1	150	12	2
180	7	180	13	3
180	6	180	14	3
180	7	180	15	3
180	1	180	16	3
180	7	180	17	3
180	8	180	18	3
160	11	160	19	4
160	2	160	20	4
160	3	160	21	4
160	7	160	22	4
160	4	160	23	4
160	1	160	24	4
80	1	80	25	5
80	1	80	26	5
80	1	80	27	5
80	1	80	28	5
80	1	80	29	5
80	1	80	30	5
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	3	100	5	1
80	2	80	6	2
80	3	80	7	2
80	1	80	8	2
80	2	80	9	2
80	1	80	10	2
160	39	160	11	3
160	48	160	12	3
160	18	160	13	3
160	2	160	14	3
160	19	160	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
-
150	12	150	1	1
150	4	150	2	1
150	5	150	3	1
150	6	150	4	1
150	29	150	5	1
150	6	150	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	2	50	12	2
60	2	60	13	3
60	3	60	14	3
60	13	60	15	3
60	7	60	16	3
60	2	60	17	3
60	4	60	18	3
-
180	5	180	1	1
180	10	180	2	1
180	2	180	3	1
180	6	180	4	1
180	17	180	5	1
180	9	180	6	1
200	7	200	7	2
200	7	200	8	2
200	7	200	9	2
200	9	200	10	2
200	20	200	11	2
200	13	200	12	2
160	3	160	13	3
160	1	160	14	3
160	1	160	15	3
160	2	160	16	3
160	1	160	17	3
160	3	160	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
80	1	80	25	5
80	1	80	26	5
80	1	80	27	5
80	1	80	28	5
80	1	80	29	5
80	1	80	30	5
100	1	100	31	6
100	1	100	32	6
100	1	100	33	6
100	1	100	34	6
100	1	100	35	6
100	1	100	36	6
160	5	160	37	7
160	3	160	38	7
160	4	160	39	7
160	4	160	40	7
160	8	160	41	7
160	3	160	42	7
-
160	2	160	1	1
160	9	160	2	1
140	30	140	3	2
140	20	140	4	2
60	1	60	5	3
60	1	60	6	3
140	9	140	7	4
140	2	140	8	4
120	9	120	9	5
120	16	120	10	5
180	1	180	11	6
180	1	180	12	6
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
50	2	50	4	2
50	2	50	5	2
50	9	50	6	2
180	3	180	7	3
180	3	180	8	3
180	2	180	9	3
150	2	150	10	4
150	2	150	11	4
150	2	150	12	4
150	2	150	13	5
150	1	150	14	5
150	1	150	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
-
180	5	180	1	1
180	30	180	2	1
180	2	180	3	1
200	26	200	4	2
200	15	200	5	2
200	25	200	6	2
-
120	18	120	1	1
120	6	120	2	1
120	6	120	3	1
120	20	120	4	2
120	6	120	5	2
120	24	120	6	2
-
140	3	140	1	1
140	1	140	2	1
50	1	50	3	2
50	1	50	4	2
60	1	60	5	3
60	1	60	6	3
140	1	140	7	4
140	1	140	8	4
50	1	50	9	5
50	1	50	10	5
150	1	150	11	6
150	2	150	12	6
150	2	150	13	7
150	7	150	14	7
-
200	2	200	1	1
200	3	200	2	1
200	2	200	3	1
200	1	200	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
180	1	180	9	3
180	2	180	10	3
180	2	180	11	3
180	2	180	12	3
80	1	80	13	4
80	2	80	14	4
80	1	80	15	4
80	2	80	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
200	2	200	21	6
200	2	200	22	6
200	2	200	23	6
200	1	200	24	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	4	80	4	2
80	2	80	5	2
80	3	80	6	2
100	2	100	7	3
100	2	100	8	3
100	2	100	9	3
50	2	50	10	4
50	2	50	11	4
50	3	50	12	4
-
120	16	120	1	1
120	4	120	2	1
60	1	60	3	2
60	14	60	4	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	2	160	4	1
50	2	50	5	2
50	2	50	6	2
50	4	50	7	2
50	2	50	8	2
60	3	60	9	3
60	6	60	10	3
60	5	60	11	3
60	14	60	12	3
-
60	2	60	1	1
60	7	60	2	1
60	4	60	3	1
60	4	60	4	1
60	9	60	5	1
60	1	60	6	1
140	1	140	7	2
140	16	140	8	2
140	2	140	9	2
140	15	140	10	2
140	6	140	11	2
140	13	140	12	2
140	2	140	13	3
140	3	140	14	3
140	2	140	15	3
140	2	140	16	3
140	7	140	17	3
140	7	140	18	3
80	1	80	19	4
80	1	80	20	4
80	1	80	21	4
80	1	80	22	4
80	1	80	23	4
80	1	80	24	4
-
180	15	180	1	1
180	63	180	2	1
180	28	180	3	1
50	3	50	4	2
50	3	50	5	2
50	15	50	6	2
-
120	1	120	1	1
120	2	120	2	1
60	1	60	3	2
60	1	60	4	2
140	3	140	5	3
140	4	140	6	3
160	15	160	7	4
160	7	160	8	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
160	2	160	11	3
160	2	160	12	3
160	1	160	13	3
160	3	160	14	3
160	4	160	15	3
160	2	160	16	4
160	3	160	17	4
160	1	160	18	4
160	2	160	19	4
160	3	160	20	4
-
160	3	160	1	1
160	1	160	2	1
160	4	160	3	1
160	3	160	4	1
160	2	160	5	2
160	3	160	6	2
160	3	160	7	2
160	1	160	8	2
140	3	140	9	3
140	6	140	10	3
140	1	140	11	3
140	5	140	12	3
100	9	100	13	4
100	4	100	14	4
100	3	100	15	4
100	6	100	16	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
120	1	120	5	2
120	5	120	6	2
120	3	120	7	2
120	3	120	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
180	1	180	17	5
180	1	180	18	5
180	1	180	19	5
180	1	180	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
200	9	200	25	7
200	4	200	26	7
200	4	200	27	7
200	3	200	28	7
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	1	50	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
80	4	80	19	4
80	4	80	20	4
80	1	80	21	4
80	1	80	22	4
80	4	80	23	4
80	1	80	24	4
-
100	2	100	1	1
100	2	100	2	1
100	2	100	3	1
100	3	100	4	1
100	1	100	5	1
100	1	100	6	1
140	1	140	7	2
140	2	140	8	2
140	3	140	9	2
140	1	140	10	2
140	1	140	11	2
140	2	140	12	2
140	2	140	13	3
140	9	140	14	3
140	9	140	15	3
140	11	140	16	3
140	8	140	17	3
140	1	140	18	3
100	2	100	19	4
100	5	100	20	4
100	1	100	21	4
100	1	100	22	4
100	3	100	23	4
100	3	100	24	4
150	3	150	25	5
150	3	150	26	5
150	3	150	27	5
150	5	150	28	5
150	7	150	29	5
150	5	150	30	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
80	1	80	11	2
80	1	80	12	2
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
60	1	60	16	3
60	1	60	17	3
60	1	60	18	3
100	1	100	19	4
100	1	100	20	4
100	1	100	21	4
100	1	100	22	4
100	1	100	23	4
100	1	100	24	4
-
120	1	120	1	1
120	3	120	2	1
120	1	120	3	1
120	1	120	4	1
120	2	120	5	1
120	3	120	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	1	50	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
80	1	80	19	4
80	2	80	20	4
80	3	80	21	4
80	2	80	22	4
80	2	80	23	4
80	2	80	24	4
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
140	4	140	5	2
140	5	140	6	2
140	3	140	7	2
140	8	140	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
180	1	180	17	5
180	1	180	18	5
180	1	180	19	5
180	1	180	20	5
100	3	100	21	6
100	5	100	22	6
100	1	100	23	6
100	1	100	24	6
-
160	23	160	1	1
160	33	160	2	1
160	1	160	3	1
160	28	160	4	1
150	12	150	5	2
150	3	150	6	2
150	23	150	7	2
150	29	150	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
60	5	60	7	2
60	2	60	8	2
60	2	60	9	2
60	3	60	10	2
60	1	60	11	2
60	6	60	12	2
160	2	160	13	3
160	1	160	14	3
160	7	160	15	3
160	7	160	16	3
160	9	160	17	3
160	8	160	18	3
-
120	3	120	1	1
120	11	120	2	1
120	12	120	3	1
180	13	180	4	2
180	8	180	5	2
180	23	180	6	2
120	2	120	7	3
120	3	120	8	3
120	17	120	9	3
100	6	100	10	4
100	6	100	11	4
100	2	100	12	4
200	13	200	13	5
200	3	200	14	5
200	30	200	15	5
-
150	8	150	1	1
150	1	150	2	1
100	57	100	3	2
100	1	100	4	2
60	4	60	5	3
60	3	60	6	3
-
160	11	160	1	1
160	11	160	2	1
160	2	160	3	2
160	9	160	4	2
140	1	140	5	3
140	2	140	6	3
60	1	60	7	4
60	1	60	8	4
180	3	180	9	5
180	5	180	10	5
-
180	7	180	1	1
180	30	180	2	1
180	16	180	3	1
120	3	120	4	2
120	16	120	5	2
120	11	120	6	2
-
160	2	160	1	1
160	13	160	2	1
160	12	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
160	64	160	13	5
160	14	160	14	5
160	6	160	15	5
60	5	60	16	6
60	4	60	17	6
60	5	60	18	6
100	1	100	19	7
100	3	100	20	7
100	2	100	21	7
150	5	150	22	8
150	3	150	23	8
150	1	150	24	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
150	1	150	13	5
150	3	150	14	5
150	4	150	15	5
180	2	180	16	6
180	4	180	17	6
180	3	180	18	6
200	2	200	19	7
200	2	200	20	7
200	3	200	21	7
150	1	150	22	8
150	1	150	23	8
150	1	150	24	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
180	2	180	10	4
180	8	180	11	4
180	2	180	12	4
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
120	1	120	6	2
120	8	120	7	2
120	5	120	8	2
120	10	120	9	2
120	3	120	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
-
80	1	80	1	1
80	1	80	2	1
180	8	180	3	2
180	25	180	4	2
120	13	120	5	3
120	10	120	6	3
200	22	200	7	4
200	3	200	8	4
140	2	140	9	5
140	1	140	10	5
200	2	200	11	6
200	1	200	12	6
-
150	2	150	1	1
150	8	150	2	1
150	3	150	3	1
150	6	150	4	1
150	29	150	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
160	1	160	11	3
160	2	160	12	3
160	3	160	13	3
160	1	160	14	3
160	2	160	15	3
200	1	200	16	4
200	1	200	17	4
200	2	200	18	4
200	1	200	19	4
200	1	200	20	4
-
140	3	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
140	3	140	5	1
180	12	180	6	2
180	17	180	7	2
180	1	180	8	2
180	10	180	9	2
180	33	180	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
140	1	140	21	5
140	1	140	22	5
140	2	140	23	5
140	1	140	24	5
140	1	140	25	5
200	4	200	26	6
200	4	200	27	6
200	3	200	28	6
200	8	200	29	6
200	2	200	30	6
-
140	6	140	1	1
140	10	140	2	1
140	15	140	3	1
200	10	200	4	2
200	7	200	5	2
200	10	200	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
80	11	80	10	4
80	2	80	11	4
80	18	80	12	4
-
120	9	120	1	1
120	13	120	2	1
180	11	180	3	2
180	4	180	4	2
60	1	60	5	3
60	2	60	6	3
100	22	100	7	4
100	14	100	8	4
120	7	120	9	5
120	2	120	10	5
140	5	140	11	6
140	1	140	12	6
60	2	60	13	7
60	7	60	14	7
-
200	8	200	1	1
200	10	200	2	1
200	15	200	3	1
200	5	200	4	1
200	5	200	5	1
200	2	200	6	1
160	2	160	7	2
160	3	160	8	2
160	3	160	9	2
160	2	160	10	2
160	5	160	11	2
160	11	160	12	2
