60	2	60	19	7
60	1	60	20	7
60	3	60	21	7
-
120	9	120	1	1
120	48	120	2	1
120	9	120	3	1
120	2	120	4	2
120	1	120	5	2
120	2	120	6	2
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	28	150	4	2
150	2	150	5	2
150	1	150	6	2
200	1	200	7	3
200	2	200	8	3
200	3	200	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
60	3	60	16	6
60	2	60	17	6
60	5	60	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
120	1	120	4	2
120	4	120	5	2
120	13	120	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
140	3	140	10	4
140	1	140	11	4
140	4	140	12	4
-
100	10	100	1	1
100	3	100	2	1
100	3	100	3	1
160	2	160	4	2
160	2	160	5	2
160	3	160	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
160	5	160	16	6
160	1	160	17	6
160	2	160	18	6
-
80	4	80	1	1
80	2	80	2	1
80	6	80	3	2
80	17	80	4	2
-
150	13	150	1	1
150	24	150	2	1
150	4	150	3	1
200	2	200	4	2
200	4	200	5	2
200	2	200	6	2
50	2	50	7	3
50	17	50	8	3
50	9	50	9	3
60	1	60	10	4
60	9	60	11	4
60	1	60	12	4
150	2	150	13	5
150	2	150	14	5
150	2	150	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
-
140	3	140	1	1
140	1	140	2	1
80	4	80	3	2
80	7	80	4	2
140	6	140	5	3
140	17	140	6	3
50	6	50	7	4
50	3	50	8	4
120	1	120	9	5
120	7	120	10	5
80	2	80	11	6
80	3	80	12	6
-
140	3	140	1	1
140	6	140	2	1
140	2	140	3	1
160	2	160	4	2
160	5	160	5	2
160	2	160	6	2
180	6	180	7	3
180	4	180	8	3
180	7	180	9	3
160	6	160	10	4
160	1	160	11	4
160	2	160	12	4
140	9	140	13	5
140	2	140	14	5
140	2	140	15	5
-
120	1	120	1	1
120	2	120	2	1
120	2	120	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
120	5	120	10	4
120	6	120	11	4
120	1	120	12	4
140	2	140	13	5
140	1	140	14	5
140	1	140	15	5
120	1	120	16	6
120	1	120	17	6
120	2	120	18	6
80	2	80	19	7
80	1	80	20	7
80	2	80	21	7
-
120	24	120	1	1
120	20	120	2	1
60	3	60	3	2
60	7	60	4	2
180	5	180	5	3
180	3	180	6	3
80	1	80	7	4
80	1	80	8	4
160	13	160	9	5
160	5	160	10	5
160	11	160	11	6
160	6	160	12	6
140	1	140	13	7
140	1	140	14	7
-
80	1	80	1	1
80	1	80	2	1
100	45	100	3	2
100	10	100	4	2
-
160	4	160	1	1
160	3	160	2	1
160	3	160	3	1
180	30	180	4	2
180	15	180	5	2
180	15	180	6	2
200	23	200	7	3
200	3	200	8	3
200	18	200	9	3
160	18	160	10	4
160	46	160	11	4
160	7	160	12	4
-
100	3	100	1	1
100	13	100	2	1
140	20	140	3	2
140	10	140	4	2
120	3	120	5	3
120	3	120	6	3
100	9	100	7	4
100	6	100	8	4
160	1	160	9	5
160	1	160	10	5
50	6	50	11	6
50	8	50	12	6
50	2	50	13	7
50	5	50	14	7
-
80	2	80	1	1
80	5	80	2	1
160	2	160	3	2
160	128	160	4	2
100	6	100	5	3
100	18	100	6	3
-
100	7	100	1	1
100	8	100	2	1
60	29	60	3	2
60	29	60	4	2
-
150	1	150	1	1
150	1	150	2	1
140	12	140	3	2
140	11	140	4	2
50	1	50	5	3
50	1	50	6	3
150	1	150	7	4
150	4	150	8	4
60	1	60	9	5
60	1	60	10	5
120	1	120	11	6
120	1	120	12	6
140	13	140	13	7
140	20	140	14	7
-
180	8	180	1	1
180	9	180	2	1
180	23	180	3	1
150	1	150	4	2
150	2	150	5	2
150	2	150	6	2
60	3	60	7	3
60	2	60	8	3
60	2	60	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
-
200	3	200	1	1
200	3	200	2	1
200	5	200	3	1
80	1	80	4	2
80	2	80	5	2
80	2	80	6	2
100	2	100	7	3
100	1	100	8	3
100	1	100	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
60	4	60	13	5
60	1	60	14	5
60	1	60	15	5
140	1	140	16	6
140	1	140	17	6
140	1	140	18	6
160	1	160	19	7
160	2	160	20	7
160	3	160	21	7
80	3	80	22	8
80	1	80	23	8
80	1	80	24	8
-
60	1	60	1	1
60	1	60	2	1
80	1	80	3	2
80	1	80	4	2
80	5	80	5	3
80	18	80	6	3
150	6	150	7	4
150	19	150	8	4
80	2	80	9	5
80	3	80	10	5
-
80	6	80	1	1
80	54	80	2	1
80	10	80	3	1
140	30	140	4	2
140	8	140	5	2
140	1	140	6	2
-
140	1	140	1	1
140	1	140	2	1
140	5	140	3	1
180	9	180	4	2
180	3	180	5	2
180	24	180	6	2
150	13	150	7	3
150	2	150	8	3
150	4	150	9	3
100	4	100	10	4
100	9	100	11	4
100	6	100	12	4
160	9	160	13	5
160	4	160	14	5
160	3	160	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
-
200	3	200	1	1
200	1	200	2	1
100	7	100	3	2
100	2	100	4	2
60	1	60	5	3
60	1	60	6	3
200	1	200	7	4
200	7	200	8	4
180	2	180	9	5
180	1	180	10	5
-
80	5	80	1	1
80	7	80	2	1
80	7	80	3	1
60	2	60	4	2
60	2	60	5	2
60	2	60	6	2
140	2	140	7	3
140	3	140	8	3
140	1	140	9	3
200	14	200	10	4
200	12	200	11	4
200	6	200	12	4
-
160	8	160	1	1
160	3	160	2	1
160	25	160	3	1
200	1	200	4	2
200	1	200	5	2
200	2	200	6	2
140	14	140	7	3
140	10	140	8	3
140	9	140	9	3
140	3	140	10	4
140	6	140	11	4
140	4	140	12	4
160	2	160	13	5
160	2	160	14	5
160	1	160	15	5
150	10	150	16	6
150	2	150	17	6
150	2	150	18	6
200	10	200	19	7
200	2	200	20	7
200	5	200	21	7
-
150	15	150	1	1
150	10	150	2	1
50	5	50	3	2
50	11	50	4	2
160	5	160	5	3
160	5	160	6	3
80	4	80	7	4
80	6	80	8	4
-
120	1	120	1	1
120	17	120	2	1
50	1	50	3	2
50	1	50	4	2
140	3	140	5	3
140	7	140	6	3
200	16	200	7	4
200	6	200	8	4
100	1	100	9	5
100	1	100	10	5
180	5	180	11	6
180	2	180	12	6
150	6	150	13	7
150	1	150	14	7
120	13	120	15	8
120	5	120	16	8
-
160	3	160	1	1
160	20	160	2	1
160	37	160	3	1
200	36	200	4	2
200	16	200	5	2
200	5	200	6	2
-
200	2	200	1	1
200	2	200	2	1
80	3	80	3	2
80	6	80	4	2
150	1	150	5	3
150	1	150	6	3
100	5	100	7	4
100	6	100	8	4
60	2	60	9	5
60	3	60	10	5
-
50	16	50	1	1
50	3	50	2	1
100	9	100	3	2
100	2	100	4	2
80	18	80	5	3
80	3	80	6	3
50	2	50	7	4
50	2	50	8	4
50	4	50	9	5
50	7	50	10	5
-
180	17	180	1	1
180	38	180	2	1
50	7	50	3	2
50	37	50	4	2
-
150	3	150	1	1
150	5	150	2	1
150	19	150	3	1
100	11	100	4	2
100	24	100	5	2
100	14	100	6	2
200	23	200	7	3
200	28	200	8	3
200	11	200	9	3
140	2	140	10	4
140	3	140	11	4
140	1	140	12	4
-
160	1	160	1	1
160	11	160	2	1
180	1	180	3	2
180	6	180	4	2
140	1	140	5	3
140	2	140	6	3
150	12	150	7	4
150	24	150	8	4
50	1	50	9	5
50	4	50	10	5
-
150	2	150	1	1
150	2	150	2	1
150	3	150	3	1
200	4	200	4	2
200	2	200	5	2
200	8	200	6	2
60	2	60	7	3
60	1	60	8	3
60	1	60	9	3
160	1	160	10	4
160	1	160	11	4
160	4	160	12	4
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
120	1	120	7	3
120	2	120	8	3
120	2	120	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
150	1	150	19	7
150	7	150	20	7
150	6	150	21	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
120	1	120	10	4
120	2	120	11	4
120	1	120	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
-
180	43	180	1	1
180	71	180	2	1
160	37	160	3	2
160	50	160	4	2
-
200	8	200	1	1
200	3	200	2	1
200	4	200	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
160	94	160	7	3
160	18	160	8	3
160	44	160	9	3
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	2
60	1	60	4	2
60	1	60	5	3
60	1	60	6	3
120	2	120	7	4
120	1	120	8	4
140	1	140	9	5
140	1	140	10	5
150	1	150	11	6
150	1	150	12	6
60	2	60	13	7
60	1	60	14	7
120	2	120	15	8
120	1	120	16	8
-
180	5	180	1	1
180	2	180	2	1
180	3	180	3	1
200	2	200	4	2
200	3	200	5	2
200	3	200	6	2
150	2	150	7	3
150	1	150	8	3
150	4	150	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
200	2	200	13	5
200	1	200	14	5
200	7	200	15	5
150	3	150	16	6
150	1	150	17	6
150	7	150	18	6
-
180	4	180	1	1
180	7	180	2	1
140	3	140	3	2
140	25	140	4	2
60	1	60	5	3
60	3	60	6	3
120	8	120	7	4
120	3	120	8	4
-
120	2	120	1	1
120	1	120	2	1
50	1	50	3	2
50	1	50	4	2
200	1	200	5	3
200	1	200	6	3
80	1	80	7	4
80	1	80	8	4
120	2	120	9	5
120	2	120	10	5
50	1	50	11	6
50	8	50	12	6
150	1	150	13	7
150	8	150	14	7
160	1	160	15	8
160	1	160	16	8
-
100	1	100	1	1
100	1	100	2	1
180	2	180	3	2
180	3	180	4	2
80	1	80	5	3
80	1	80	6	3
140	2	140	7	4
140	3	140	8	4
60	1	60	9	5
60	1	60	10	5
200	4	200	11	6
200	1	200	12	6
80	1	80	13	7
80	1	80	14	7
-
140	32	140	1	1
140	17	140	2	1
50	5	50	3	2
50	2	50	4	2
-
100	3	100	1	1
100	3	100	2	1
50	1	50	3	2
50	1	50	4	2
80	2	80	5	3
80	7	80	6	3
180	33	180	7	4
180	34	180	8	4
140	18	140	9	5
140	5	140	10	5
-
100	1	100	1	1
100	4	100	2	1
100	22	100	3	1
120	3	120	4	2
120	1	120	5	2
120	3	120	6	2
180	46	180	7	3
180	6	180	8	3
180	25	180	9	3
140	47	140	10	4
140	3	140	11	4
140	10	140	12	4
-
140	13	140	1	1
140	7	140	2	1
140	2	140	3	1
200	6	200	4	2
200	14	200	5	2
200	3	200	6	2
200	2	200	7	3
200	1	200	8	3
200	4	200	9	3
100	5	100	10	4
100	6	100	11	4
100	1	100	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
160	3	160	16	6
160	8	160	17	6
160	22	160	18	6
100	3	100	19	7
100	6	100	20	7
100	14	100	21	7
100	5	100	22	8
100	2	100	23	8
100	2	100	24	8
-
120	1	120	1	1
120	1	120	2	1
50	8	50	3	2
50	4	50	4	2
120	13	120	5	3
120	21	120	6	3
80	1	80	7	4
80	1	80	8	4
120	4	120	9	5
120	1	120	10	5
140	16	140	11	6
140	4	140	12	6
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
140	2	140	4	2
140	3	140	5	2
140	2	140	6	2
180	2	180	7	3
180	3	180	8	3
180	6	180	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
-
120	3	120	1	1
120	3	120	2	1
120	8	120	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
100	2	100	10	4
100	2	100	11	4
100	2	100	12	4
180	1	180	13	5
180	4	180	14	5
180	4	180	15	5
150	1	150	16	6
150	2	150	17	6
150	1	150	18	6
180	2	180	19	7
180	1	180	20	7
180	3	180	21	7
180	1	180	22	8
180	1	180	23	8
180	1	180	24	8
-
140	10	140	1	1
140	40	140	2	1
50	2	50	3	2
50	4	50	4	2
200	3	200	5	3
200	14	200	6	3
-
120	3	120	1	1
120	9	120	2	1
60	13	60	3	2
60	17	60	4	2
80	9	80	5	3
80	1	80	6	3
-
80	2	80	1	1
80	3	80	2	1
180	1	180	3	2
180	1	180	4	2
60	3	60	5	3
60	1	60	6	3
100	1	100	7	4
100	2	100	8	4
180	2	180	9	5
180	10	180	10	5
100	1	100	11	6
100	1	100	12	6
-
80	2	80	1	1
80	2	80	2	1
80	2	80	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
120	10	120	7	3
120	7	120	8	3
120	2	120	9	3
150	7	150	10	4
150	4	150	11	4
150	3	150	12	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	2
140	1	140	4	2
120	24	120	5	3
120	12	120	6	3
-
180	22	180	1	1
180	17	180	2	1
50	23	50	3	2
50	6	50	4	2
-
160	2	160	1	1
160	3	160	2	1
60	1	60	3	2
60	4	60	4	2
-
200	3	200	1	1
200	28	200	2	1
100	3	100	3	2
100	4	100	4	2
180	3	180	5	3
180	62	180	6	3
200	15	200	7	4
200	2	200	8	4
50	6	50	9	5
50	13	50	10	5
150	1	150	11	6
150	4	150	12	6
-
180	8	180	1	1
180	15	180	2	1
180	35	180	3	1
120	2	120	4	2
120	5	120	5	2
120	2	120	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
-
180	4	180	1	1
180	13	180	2	1
180	23	180	3	1
140	11	140	4	2
140	2	140	5	2
140	4	140	6	2
-
160	2	160	1	1
160	23	160	2	1
160	11	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
-
140	3	140	1	1
140	13	140	2	1
180	5	180	3	2
180	7	180	4	2
160	6	160	5	3
160	3	160	6	3
160	28	160	7	4
160	18	160	8	4
180	10	180	9	5
180	25	180	10	5
80	1	80	11	6
80	1	80	12	6
120	3	120	13	7
120	12	120	14	7
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
160	3	160	4	2
160	1	160	5	2
160	2	160	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
180	3	180	10	4
180	2	180	11	4
180	1	180	12	4
150	2	150	13	5
150	1	150	14	5
150	2	150	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
-
160	3	160	1	1
160	6	160	2	1
160	6	160	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
100	2	100	7	3
100	4	100	8	3
100	5	100	9	3
-
200	1	200	1	1
200	2	200	2	1
200	42	200	3	1
100	2	100	4	2
100	4	100	5	2
100	23	100	6	2
150	2	150	7	3
150	3	150	8	3
150	2	150	9	3
120	4	120	10	4
120	2	120	11	4
120	1	120	12	4
100	1	100	13	5
100	3	100	14	5
100	5	100	15	5
160	8	160	16	6
160	20	160	17	6
160	20	160	18	6
100	9	100	19	7
100	2	100	20	7
100	5	100	21	7
-
160	2	160	1	1
160	2	160	2	1
150	1	150	3	2
150	1	150	4	2
150	7	150	5	3
150	4	150	6	3
-
80	5	80	1	1
80	6	80	2	1
200	2	200	3	2
200	81	200	4	2
150	6	150	5	3
150	1	150	6	3
160	48	160	7	4
160	4	160	8	4
50	1	50	9	5
50	1	50	10	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	2
100	1	100	4	2
140	2	140	5	3
140	4	140	6	3
50	1	50	7	4
50	2	50	8	4
140	1	140	9	5
140	1	140	10	5
200	3	200	11	6
200	6	200	12	6
180	1	180	13	7
180	1	180	14	7
160	1	160	15	8
160	2	160	16	8
-
160	3	160	1	1
160	2	160	2	1
180	2	180	3	2
180	8	180	4	2
200	1	200	5	3
200	3	200	6	3
50	1	50	7	4
50	1	50	8	4
140	2	140	9	5
140	10	140	10	5
100	11	100	11	6
100	4	100	12	6
120	1	120	13	7
120	1	120	14	7
-
200	19	200	1	1
200	3	200	2	1
200	40	200	3	1
150	1	150	4	2
150	2	150	5	2
150	2	150	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
100	7	100	10	4
100	8	100	11	4
100	2	100	12	4
-
200	2	200	1	1
200	4	200	2	1
200	8	200	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
140	8	140	7	3
140	2	140	8	3
140	8	140	9	3
120	15	120	10	4
120	7	120	11	4
120	23	120	12	4
-
150	1	150	1	1
150	4	150	2	1
120	2	120	3	2
120	5	120	4	2
140	2	140	5	3
140	6	140	6	3
200	6	200	7	4
200	8	200	8	4
50	1	50	9	5
50	3	50	10	5
60	1	60	11	6
60	2	60	12	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	2
100	1	100	4	2
140	1	140	5	3
140	2	140	6	3
50	1	50	7	4
50	1	50	8	4
140	3	140	9	5
140	4	140	10	5
140	1	140	11	6
140	1	140	12	6
80	1	80	13	7
80	1	80	14	7
150	1	150	15	8
150	5	150	16	8
-
140	9	140	1	1
140	37	140	2	1
140	26	140	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
150	11	150	7	3
150	17	150	8	3
150	34	150	9	3
-
60	2	60	1	1
60	2	60	2	1
180	1	180	3	2
180	1	180	4	2
200	4	200	5	3
200	5	200	6	3
100	2	100	7	4
100	1	100	8	4
-
140	21	140	1	1
140	3	140	2	1
50	1	50	3	2
50	1	50	4	2
-
100	11	100	1	1
100	35	100	2	1
100	38	100	3	2
100	10	100	4	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
50	6	50	4	2
50	5	50	5	2
50	2	50	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
120	4	120	10	4
120	22	120	11	4
120	3	120	12	4
-
150	68	150	1	1
150	6	150	2	1
200	47	200	3	2
200	55	200	4	2
-
80	18	80	1	1
80	34	80	2	1
180	9	180	3	2
180	4	180	4	2
-
150	11	150	1	1
150	2	150	2	1
150	1	150	3	1
180	10	180	4	2
180	6	180	5	2
180	6	180	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
-
140	2	140	1	1
140	6	140	2	1
50	4	50	3	2
50	6	50	4	2
180	16	180	5	3
180	72	180	6	3
150	1	150	7	4
150	2	150	8	4
50	3	50	9	5
50	2	50	10	5
-
60	2	60	1	1
60	1	60	2	1
60	6	60	3	1
150	6	150	4	2
150	11	150	5	2
150	2	150	6	2
200	8	200	7	3
200	10	200	8	3
200	10	200	9	3
160	9	160	10	4
160	7	160	11	4
160	5	160	12	4
-
160	8	160	1	1
160	27	160	2	1
160	37	160	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
-
120	1	120	1	1
120	1	120	2	1
50	14	50	3	2
50	7	50	4	2
200	3	200	5	3
200	2	200	6	3
50	4	50	7	4
50	1	50	8	4
160	3	160	9	5
160	4	160	10	5
60	1	60	11	6
60	1	60	12	6
180	2	180	13	7
180	1	180	14	7
160	28	160	15	8
160	17	160	16	8
-
150	19	150	1	1
150	24	150	2	1
60	18	60	3	2
60	21	60	4	2
150	13	150	5	3
150	3	150	6	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
80	2	80	4	2
80	1	80	5	2
80	1	80	6	2
50	1	50	7	3
50	2	50	8	3
50	1	50	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
200	3	200	13	5
200	14	200	14	5
200	5	200	15	5
140	6	140	16	6
140	5	140	17	6
140	16	140	18	6
120	4	120	19	7
120	5	120	20	7
120	4	120	21	7
80	3	80	22	8
80	2	80	23	8
80	6	80	24	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	8	200	7	3
200	1	200	8	3
200	6	200	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
200	1	200	16	6
200	1	200	17	6
200	1	200	18	6
200	5	200	19	7
200	2	200	20	7
200	2	200	21	7
50	1	50	22	8
50	1	50	23	8
50	1	50	24	8
-
200	15	200	1	1
200	6	200	2	1
60	4	60	3	2
60	3	60	4	2
80	1	80	5	3
80	1	80	6	3
60	18	60	7	4
60	6	60	8	4
-
50	1	50	1	1
50	3	50	2	1
50	7	50	3	1
140	3	140	4	2
140	2	140	5	2
140	2	140	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
140	2	140	13	5
140	8	140	14	5
140	6	140	15	5
-
60	11	60	1	1
60	20	60	2	1
120	3	120	3	2
120	3	120	4	2
60	13	60	5	3
60	9	60	6	3
120	5	120	7	4
120	2	120	8	4
140	3	140	9	5
140	15	140	10	5
50	1	50	11	6
50	1	50	12	6
-
180	7	180	1	1
180	7	180	2	1
180	4	180	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
140	2	140	10	4
140	5	140	11	4
140	3	140	12	4
200	1	200	13	5
200	14	200	14	5
200	1	200	15	5
140	4	140	16	6
140	4	140	17	6
140	6	140	18	6
150	6	150	19	7
150	8	150	20	7
150	4	150	21	7
50	2	50	22	8
50	4	50	23	8
50	5	50	24	8
-
120	2	120	1	1
120	3	120	2	1
120	5	120	3	1
180	19	180	4	2
180	21	180	5	2
180	8	180	6	2
100	7	100	7	3
100	4	100	8	3
100	13	100	9	3
-
140	22	140	1	1
140	42	140	2	1
140	3	140	3	1
180	5	180	4	2
180	11	180	5	2
180	8	180	6	2
120	3	120	7	3
120	2	120	8	3
120	3	120	9	3
150	7	150	10	4
150	19	150	11	4
150	18	150	12	4
-
200	37	200	1	1
200	6	200	2	1
200	3	200	3	1
120	9	120	4	2
120	21	120	5	2
120	2	120	6	2
-
120	1	120	1	1
120	1	120	2	1
200	5	200	3	2
200	1	200	4	2
140	33	140	5	3
140	4	140	6	3
-
180	10	180	1	1
180	5	180	2	1
140	3	140	3	2
140	1	140	4	2
120	3	120	5	3
120	13	120	6	3
50	1	50	7	4
50	11	50	8	4
50	8	50	9	5
50	15	50	10	5
200	1	200	11	6
200	1	200	12	6
-
50	1	50	1	1
50	2	50	2	1
50	8	50	3	1
160	19	160	4	2
160	40	160	5	2
160	31	160	6	2
100	2	100	7	3
100	3	100	8	3
100	1	100	9	3
140	6	140	10	4
140	6	140	11	4
140	30	140	12	4
-
200	3	200	1	1
200	3	200	2	1
150	2	150	3	2
150	2	150	4	2
120	19	120	5	3
120	15	120	6	3
160	1	160	7	4
160	1	160	8	4
50	1	50	9	5
50	2	50	10	5
60	1	60	11	6
60	3	60	12	6
80	7	80	13	7
80	19	80	14	7
-
60	7	60	1	1
60	7	60	2	1
120	2	120	3	2
120	10	120	4	2
140	3	140	5	3
140	9	140	6	3
140	4	140	7	4
140	3	140	8	4
80	2	80	9	5
80	14	80	10	5
120	2	120	11	6
120	5	120	12	6
180	20	180	13	7
180	15	180	14	7
150	6	150	15	8
150	4	150	16	8
-
160	23	160	1	1
160	8	160	2	1
150	15	150	3	2
150	6	150	4	2
80	3	80	5	3
80	4	80	6	3
150	3	150	7	4
150	1	150	8	4
140	2	140	9	5
140	9	140	10	5
160	5	160	11	6
160	10	160	12	6
80	1	80	13	7
80	1	80	14	7
100	3	100	15	8
100	5	100	16	8
-
60	9	60	1	1
60	2	60	2	1
100	12	100	3	2
100	2	100	4	2
120	1	120	5	3
120	1	120	6	3
-
140	5	140	1	1
140	1	140	2	1
140	2	140	3	1
150	4	150	4	2
150	4	150	5	2
150	2	150	6	2
200	2	200	7	3
200	25	200	8	3
200	25	200	9	3
200	13	200	10	4
200	2	200	11	4
200	11	200	12	4
80	11	80	13	5
80	4	80	14	5
80	1	80	15	5
-
120	27	120	1	1
120	22	120	2	1
120	26	120	3	1
60	2	60	4	2
60	5	60	5	2
60	7	60	6	2
-
100	9	100	1	1
100	2	100	2	1
200	7	200	3	2
200	3	200	4	2
80	2	80	5	3
80	1	80	6	3
120	14	120	7	4
120	23	120	8	4
100	6	100	9	5
100	3	100	10	5
140	30	140	11	6
140	1	140	12	6
50	3	50	13	7
50	6	50	14	7
80	1	80	15	8
80	5	80	16	8
-
160	18	160	1	1
160	16	160	2	1
180	9	180	3	2
180	17	180	4	2
150	14	150	5	3
150	2	150	6	3
60	26	60	7	4
60	8	60	8	4
50	1	50	9	5
50	1	50	10	5
50	3	50	11	6
50	4	50	12	6
-
150	2	150	1	1
150	5	150	2	1
80	1	80	3	2
80	3	80	4	2
180	6	180	5	3
180	1	180	6	3
50	1	50	7	4
50	1	50	8	4
150	6	150	9	5
150	2	150	10	5
120	6	120	11	6
120	2	120	12	6
-
160	8	160	1	1
160	12	160	2	1
50	7	50	3	2
50	6	50	4	2
150	9	150	5	3
150	1	150	6	3
180	43	180	7	4
180	18	180	8	4
-
150	12	150	1	1
150	4	150	2	1
150	3	150	3	1
80	3	80	4	2
80	4	80	5	2
80	1	80	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
140	7	140	10	4
140	5	140	11	4
140	2	140	12	4
-
100	8	100	1	1
100	32	100	2	1
100	3	100	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
160	36	160	10	4
160	21	160	11	4
160	6	160	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
-
150	4	150	1	1
150	12	150	2	1
150	3	150	3	1
180	1	180	4	2
180	5	180	5	2
180	2	180	6	2
200	1	200	7	3
200	7	200	8	3
200	9	200	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
200	2	200	13	5
200	2	200	14	5
200	2	200	15	5
180	14	180	16	6
180	3	180	17	6
180	5	180	18	6
160	5	160	19	7
160	2	160	20	7
160	5	160	21	7
-
200	31	200	1	1
200	9	200	2	1
200	12	200	3	1
150	10	150	4	2
150	26	150	5	2
150	13	150	6	2
60	10	60	7	3
60	1	60	8	3
60	5	60	9	3
120	7	120	10	4
120	16	120	11	4
120	8	120	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
-
200	15	200	1	1
200	28	200	2	1
200	6	200	3	1
140	51	140	4	2
140	21	140	5	2
140	9	140	6	2
-
50	2	50	1	1
50	5	50	2	1
140	36	140	3	2
140	15	140	4	2
80	11	80	5	3
80	22	80	6	3
-
80	2	80	1	1
80	2	80	2	1
50	1	50	3	2
50	1	50	4	2
120	23	120	5	3
120	3	120	6	3
160	16	160	7	4
160	40	160	8	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
120	1	120	4	2
120	22	120	5	2
120	8	120	6	2
140	4	140	7	3
140	2	140	8	3
140	1	140	9	3
80	9	80	10	4
80	6	80	11	4
80	33	80	12	4
-
60	2	60	1	1
60	2	60	2	1
120	1	120	3	2
120	1	120	4	2
160	2	160	5	3
160	6	160	6	3
150	1	150	7	4
150	5	150	8	4
180	3	180	9	5
180	21	180	10	5
120	1	120	11	6
120	1	120	12	6
200	7	200	13	7
200	9	200	14	7
80	3	80	15	8
80	1	80	16	8
-
150	3	150	1	1
150	1	150	2	1
120	15	120	3	2
120	3	120	4	2
200	4	200	5	3
200	12	200	6	3
50	1	50	7	4
50	1	50	8	4
120	29	120	9	5
