50	6	50	1	1
50	5	50	2	1
200	112	200	3	2
200	81	200	4	2
200	1	200	5	3
200	1	200	6	3
-
160	2	160	1	1
160	2	160	2	1
160	3	160	3	1
160	4	160	4	1
60	2	60	5	2
60	9	60	6	2
60	12	60	7	2
60	2	60	8	2
50	2	50	9	3
50	4	50	10	3
50	1	50	11	3
50	1	50	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
60	4	60	17	5
60	1	60	18	5
60	5	60	19	5
60	1	60	20	5
120	1	120	21	6
120	1	120	22	6
120	1	120	23	6
120	1	120	24	6
150	6	150	25	7
150	4	150	26	7
150	6	150	27	7
150	2	150	28	7
120	1	120	29	8
120	1	120	30	8
120	1	120	31	8
120	1	120	32	8
-
150	5	150	1	1
150	5	150	2	1
150	19	150	3	1
150	12	150	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
160	5	160	9	3
160	6	160	10	3
160	5	160	11	3
160	2	160	12	3
160	18	160	13	4
160	28	160	14	4
160	3	160	15	4
160	7	160	16	4
100	2	100	17	5
100	1	100	18	5
100	2	100	19	5
100	1	100	20	5
60	4	60	21	6
60	5	60	22	6
60	1	60	23	6
60	2	60	24	6
140	5	140	25	7
140	2	140	26	7
140	3	140	27	7
140	4	140	28	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
160	7	160	5	2
160	3	160	6	2
160	7	160	7	2
160	1	160	8	2
80	1	80	9	3
80	3	80	10	3
80	1	80	11	3
80	1	80	12	3
180	6	180	13	4
180	8	180	14	4
180	2	180	15	4
180	4	180	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
200	9	200	25	7
200	2	200	26	7
200	11	200	27	7
200	2	200	28	7
140	2	140	29	8
140	1	140	30	8
140	2	140	31	8
140	2	140	32	8
-
100	7	100	1	1
100	33	100	2	1
100	2	100	3	2
100	3	100	4	2
60	2	60	5	3
60	10	60	6	3
50	5	50	7	4
50	1	50	8	4
-
160	3	160	1	1
160	7	160	2	1
160	2	160	3	1
160	1	160	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
180	3	180	13	4
180	1	180	14	4
180	31	180	15	4
180	3	180	16	4
140	1	140	17	5
140	1	140	18	5
140	1	140	19	5
140	1	140	20	5
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
140	2	140	10	4
140	1	140	11	4
140	2	140	12	4
80	3	80	13	5
80	1	80	14	5
80	1	80	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
180	1	180	19	7
180	1	180	20	7
180	1	180	21	7
-
50	3	50	1	1
50	4	50	2	1
150	2	150	3	2
150	18	150	4	2
80	1	80	5	3
80	1	80	6	3
-
150	8	150	1	1
150	9	150	2	1
100	15	100	3	2
100	26	100	4	2
-
180	12	180	1	1
180	2	180	2	1
180	2	180	3	1
150	24	150	4	2
150	39	150	5	2
150	9	150	6	2
60	2	60	7	3
60	1	60	8	3
60	1	60	9	3
180	5	180	10	4
180	3	180	11	4
180	10	180	12	4
-
150	1	150	1	1
150	2	150	2	1
150	1	150	3	1
140	1	140	4	2
140	5	140	5	2
140	7	140	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
160	4	160	10	4
160	2	160	11	4
160	5	160	12	4
-
60	7	60	1	1
60	4	60	2	1
60	10	60	3	1
60	7	60	4	1
120	12	120	5	2
120	5	120	6	2
120	4	120	7	2
120	15	120	8	2
-
150	2	150	1	1
150	4	150	2	1
150	1	150	3	1
150	18	150	4	1
180	13	180	5	2
180	7	180	6	2
180	13	180	7	2
180	1	180	8	2
-
140	4	140	1	1
140	2	140	2	1
50	2	50	3	2
50	42	50	4	2
150	3	150	5	3
150	14	150	6	3
-
50	2	50	1	1
50	3	50	2	1
180	35	180	3	2
180	1	180	4	2
200	1	200	5	3
200	2	200	6	3
50	4	50	7	4
50	1	50	8	4
-
60	2	60	1	1
60	1	60	2	1
160	2	160	3	2
160	4	160	4	2
150	6	150	5	3
150	10	150	6	3
80	2	80	7	4
80	8	80	8	4
140	34	140	9	5
140	9	140	10	5
140	2	140	11	6
140	1	140	12	6
50	13	50	13	7
50	4	50	14	7
160	3	160	15	8
160	10	160	16	8
-
60	2	60	1	1
60	8	60	2	1
60	4	60	3	1
180	2	180	4	2
180	7	180	5	2
180	9	180	6	2
80	1	80	7	3
80	5	80	8	3
80	1	80	9	3
150	6	150	10	4
150	7	150	11	4
150	10	150	12	4
50	2	50	13	5
50	2	50	14	5
50	1	50	15	5
140	4	140	16	6
140	14	140	17	6
140	5	140	18	6
180	3	180	19	7
180	4	180	20	7
180	5	180	21	7
-
100	3	100	1	1
100	1	100	2	1
100	3	100	3	1
100	1	100	4	1
50	3	50	5	2
50	5	50	6	2
50	4	50	7	2
50	1	50	8	2
180	10	180	9	3
180	8	180	10	3
180	11	180	11	3
180	2	180	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
200	1	200	17	5
200	2	200	18	5
200	2	200	19	5
200	5	200	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
150	2	150	25	7
150	1	150	26	7
150	2	150	27	7
150	1	150	28	7
-
160	3	160	1	1
160	2	160	2	1
120	4	120	3	2
120	2	120	4	2
100	26	100	5	3
100	4	100	6	3
80	5	80	7	4
80	2	80	8	4
50	1	50	9	5
50	1	50	10	5
60	31	60	11	6
60	2	60	12	6
120	5	120	13	7
120	2	120	14	7
-
60	2	60	1	1
60	4	60	2	1
60	2	60	3	1
50	5	50	4	2
50	7	50	5	2
50	6	50	6	2
80	6	80	7	3
80	1	80	8	3
80	1	80	9	3
120	2	120	10	4
120	2	120	11	4
120	1	120	12	4
160	2	160	13	5
160	1	160	14	5
160	2	160	15	5
-
180	5	180	1	1
180	19	180	2	1
160	1	160	3	2
160	2	160	4	2
100	2	100	5	3
100	3	100	6	3
140	5	140	7	4
140	9	140	8	4
-
160	11	160	1	1
160	37	160	2	1
160	7	160	3	1
160	26	160	4	1
60	1	60	5	2
60	5	60	6	2
60	8	60	7	2
60	3	60	8	2
-
120	2	120	1	1
120	2	120	2	1
120	3	120	3	1
180	3	180	4	2
180	1	180	5	2
180	2	180	6	2
150	1	150	7	3
150	4	150	8	3
150	12	150	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
160	4	160	13	5
160	11	160	14	5
160	6	160	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
-
200	11	200	1	1
200	13	200	2	1
200	9	200	3	1
200	6	200	4	1
50	4	50	5	2
50	9	50	6	2
50	2	50	7	2
50	3	50	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
60	16	60	13	4
60	10	60	14	4
60	3	60	15	4
60	2	60	16	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
200	1	200	13	4
200	2	200	14	4
200	1	200	15	4
200	2	200	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
160	1	160	21	6
160	1	160	22	6
160	1	160	23	6
160	1	160	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
-
50	3	50	1	1
50	1	50	2	1
50	2	50	3	1
160	15	160	4	2
160	2	160	5	2
160	1	160	6	2
60	1	60	7	3
60	1	60	8	3
60	2	60	9	3
80	1	80	10	4
80	1	80	11	4
80	2	80	12	4
60	1	60	13	5
60	2	60	14	5
60	4	60	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
80	2	80	19	7
80	1	80	20	7
80	3	80	21	7
200	1	200	22	8
200	1	200	23	8
200	1	200	24	8
-
100	1	100	1	1
100	8	100	2	1
100	1	100	3	1
100	8	100	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
180	1	180	9	3
180	1	180	10	3
180	2	180	11	3
180	2	180	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
50	15	50	17	5
50	2	50	18	5
50	5	50	19	5
50	1	50	20	5
-
160	1	160	1	1
160	1	160	2	1
160	2	160	3	1
140	3	140	4	2
140	11	140	5	2
140	2	140	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
180	13	180	10	4
180	3	180	11	4
180	6	180	12	4
-
180	6	180	1	1
180	1	180	2	1
180	3	180	3	1
150	3	150	4	2
150	1	150	5	2
150	4	150	6	2
180	5	180	7	3
180	2	180	8	3
180	1	180	9	3
200	1	200	10	4
200	6	200	11	4
200	4	200	12	4
180	2	180	13	5
180	7	180	14	5
180	3	180	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
60	9	60	19	7
60	7	60	20	7
60	3	60	21	7
-
100	8	100	1	1
100	18	100	2	1
100	3	100	3	1
100	17	100	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
140	12	140	9	3
140	17	140	10	3
140	5	140	11	3
140	2	140	12	3
200	1	200	13	4
200	1	200	14	4
200	1	200	15	4
200	1	200	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
-
200	3	200	1	1
200	5	200	2	1
200	2	200	3	1
200	6	200	4	1
180	11	180	5	2
180	9	180	6	2
180	25	180	7	2
180	53	180	8	2
-
100	8	100	1	1
100	11	100	2	1
100	5	100	3	1
100	51	100	4	2
100	15	100	5	2
100	14	100	6	2
-
200	5	200	1	1
200	18	200	2	1
100	1	100	3	2
100	1	100	4	2
180	1	180	5	3
180	1	180	6	3
140	3	140	7	4
140	2	140	8	4
50	2	50	9	5
50	1	50	10	5
50	2	50	11	6
50	1	50	12	6
-
180	12	180	1	1
180	10	180	2	1
140	4	140	3	2
140	2	140	4	2
140	1	140	5	3
140	1	140	6	3
150	1	150	7	4
150	2	150	8	4
-
150	11	150	1	1
150	20	150	2	1
120	1	120	3	2
120	1	120	4	2
200	28	200	5	3
200	3	200	6	3
120	5	120	7	4
120	27	120	8	4
180	5	180	9	5
180	7	180	10	5
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	1
120	1	120	4	1
180	4	180	5	2
180	3	180	6	2
180	4	180	7	2
180	3	180	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
200	2	200	13	4
200	7	200	14	4
200	4	200	15	4
200	1	200	16	4
-
50	2	50	1	1
50	2	50	2	1
80	2	80	3	2
80	4	80	4	2
80	3	80	5	3
80	1	80	6	3
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
140	1	140	4	2
140	1	140	5	2
140	2	140	6	2
120	1	120	7	3
120	2	120	8	3
120	1	120	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
80	1	80	16	6
80	1	80	17	6
80	2	80	18	6
180	4	180	19	7
180	2	180	20	7
180	3	180	21	7
80	1	80	22	8
80	1	80	23	8
80	1	80	24	8
-
120	2	120	1	1
120	7	120	2	1
120	15	120	3	1
120	6	120	4	2
120	4	120	5	2
120	4	120	6	2
100	2	100	7	3
100	2	100	8	3
100	2	100	9	3
180	11	180	10	4
180	1	180	11	4
180	4	180	12	4
160	2	160	13	5
160	3	160	14	5
160	2	160	15	5
50	4	50	16	6
50	4	50	17	6
50	4	50	18	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
140	2	140	9	3
140	3	140	10	3
140	2	140	11	3
140	3	140	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	2	160	16	4
180	1	180	17	5
180	1	180	18	5
180	1	180	19	5
180	1	180	20	5
-
200	9	200	1	1
200	64	200	2	1
180	1	180	3	2
180	1	180	4	2
60	1	60	5	3
60	2	60	6	3
160	42	160	7	4
160	11	160	8	4
-
200	24	200	1	1
200	28	200	2	1
200	6	200	3	2
200	2	200	4	2
120	4	120	5	3
120	3	120	6	3
150	1	150	7	4
150	2	150	8	4
140	6	140	9	5
140	5	140	10	5
80	6	80	11	6
80	4	80	12	6
-
50	6	50	1	1
50	33	50	2	1
50	2	50	3	1
160	1	160	4	2
160	1	160	5	2
160	2	160	6	2
200	2	200	7	3
200	14	200	8	3
200	15	200	9	3
-
100	2	100	1	1
100	5	100	2	1
100	1	100	3	1
100	3	100	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
160	2	160	17	5
160	4	160	18	5
160	25	160	19	5
160	10	160	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
150	3	150	25	7
150	10	150	26	7
150	2	150	27	7
150	5	150	28	7
-
160	3	160	1	1
160	9	160	2	1
60	9	60	3	2
60	3	60	4	2
80	13	80	5	3
80	10	80	6	3
120	1	120	7	4
120	1	120	8	4
50	1	50	9	5
50	1	50	10	5
100	16	100	11	6
100	22	100	12	6
-
120	6	120	1	1
120	3	120	2	1
120	3	120	3	1
120	2	120	4	1
160	8	160	5	2
160	4	160	6	2
160	1	160	7	2
160	8	160	8	2
50	6	50	9	3
50	3	50	10	3
50	1	50	11	3
50	5	50	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	2	160	16	4
-
120	1	120	1	1
120	1	120	2	1
180	11	180	3	2
180	2	180	4	2
120	1	120	5	3
120	1	120	6	3
60	4	60	7	4
60	11	60	8	4
-
160	16	160	1	1
160	3	160	2	1
180	15	180	3	2
180	5	180	4	2
200	48	200	5	3
200	14	200	6	3
80	4	80	7	4
80	1	80	8	4
-
80	3	80	1	1
80	1	80	2	1
80	5	80	3	1
80	1	80	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
180	5	180	9	3
180	3	180	10	3
180	1	180	11	3
180	1	180	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
160	20	160	17	5
160	4	160	18	5
160	21	160	19	5
160	5	160	20	5
100	4	100	21	6
100	25	100	22	6
100	4	100	23	6
100	3	100	24	6
180	2	180	25	7
180	3	180	26	7
180	3	180	27	7
180	5	180	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
180	6	180	1	1
180	14	180	2	1
50	1	50	3	2
50	5	50	4	2
120	6	120	5	3
120	55	120	6	3
60	2	60	7	4
60	1	60	8	4
100	15	100	9	5
100	4	100	10	5
60	3	60	11	6
60	2	60	12	6
-
120	73	120	1	1
120	27	120	2	1
140	6	140	3	2
140	31	140	4	2
-
150	2	150	1	1
150	6	150	2	1
60	2	60	3	2
60	1	60	4	2
140	8	140	5	3
140	17	140	6	3
140	5	140	7	4
140	1	140	8	4
120	2	120	9	5
120	4	120	10	5
160	4	160	11	6
160	1	160	12	6
-
60	2	60	1	1
60	7	60	2	1
60	5	60	3	1
160	11	160	4	2
160	4	160	5	2
160	22	160	6	2
150	3	150	7	3
150	19	150	8	3
150	10	150	9	3
80	2	80	10	4
80	1	80	11	4
80	4	80	12	4
-
60	5	60	1	1
60	1	60	2	1
140	10	140	3	2
140	22	140	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
180	6	180	4	2
180	16	180	5	2
180	9	180	6	2
100	1	100	7	3
100	2	100	8	3
100	1	100	9	3
120	4	120	10	4
120	68	120	11	4
120	28	120	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
-
60	4	60	1	1
60	1	60	2	1
150	1	150	3	2
150	1	150	4	2
160	16	160	5	3
160	67	160	6	3
150	1	150	7	4
150	1	150	8	4
200	13	200	9	5
200	21	200	10	5
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
150	2	150	5	2
150	1	150	6	2
150	3	150	7	2
150	1	150	8	2
150	7	150	9	3
150	1	150	10	3
150	2	150	11	3
150	4	150	12	3
150	2	150	13	4
150	2	150	14	4
150	1	150	15	4
150	2	150	16	4
-
120	2	120	1	1
120	2	120	2	1
120	2	120	3	1
120	4	120	4	1
200	42	200	5	2
200	1	200	6	2
200	5	200	7	2
200	2	200	8	2
100	2	100	9	3
100	3	100	10	3
100	4	100	11	3
100	1	100	12	3
120	9	120	13	4
120	1	120	14	4
120	32	120	15	4
120	22	120	16	4
-
60	4	60	1	1
60	17	60	2	1
80	1	80	3	2
80	1	80	4	2
50	5	50	5	3
50	6	50	6	3
-
160	3	160	1	1
160	3	160	2	1
160	1	160	3	1
160	4	160	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
140	9	140	9	3
140	4	140	10	3
140	2	140	11	3
140	4	140	12	3
180	4	180	13	4
180	7	180	14	4
180	3	180	15	4
180	7	180	16	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
100	2	100	5	2
100	4	100	6	2
100	2	100	7	2
100	4	100	8	2
80	2	80	9	3
80	1	80	10	3
80	2	80	11	3
80	2	80	12	3
150	3	150	13	4
150	3	150	14	4
150	8	150	15	4
150	1	150	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
140	5	140	21	6
140	3	140	22	6
140	3	140	23	6
140	1	140	24	6
-
140	1	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
200	54	200	5	2
200	54	200	6	2
200	1	200	7	2
200	4	200	8	2
-
180	6	180	1	1
180	4	180	2	1
160	2	160	3	2
160	1	160	4	2
160	2	160	5	3
160	4	160	6	3
150	21	150	7	4
150	3	150	8	4
60	8	60	9	5
60	17	60	10	5
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
150	7	150	5	2
150	7	150	6	2
150	13	150	7	2
150	20	150	8	2
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
180	3	180	4	2
180	3	180	5	2
180	1	180	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
80	2	80	13	5
80	2	80	14	5
80	1	80	15	5
180	2	180	16	6
180	4	180	17	6
180	4	180	18	6
100	1	100	19	7
100	1	100	20	7
100	1	100	21	7
160	2	160	22	8
160	2	160	23	8
160	1	160	24	8
-
50	1	50	1	1
50	1	50	2	1
200	32	200	3	2
200	10	200	4	2
180	23	180	5	3
180	28	180	6	3
120	13	120	7	4
120	25	120	8	4
50	3	50	9	5
50	3	50	10	5
120	2	120	11	6
120	2	120	12	6
80	2	80	13	7
80	2	80	14	7
120	1	120	15	8
120	3	120	16	8
-
120	7	120	1	1
120	5	120	2	1
120	8	120	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
180	4	180	7	3
180	2	180	8	3
180	7	180	9	3
140	3	140	10	4
140	5	140	11	4
140	7	140	12	4
200	3	200	13	5
200	17	200	14	5
200	3	200	15	5
200	7	200	16	6
200	8	200	17	6
200	13	200	18	6
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	3	150	4	2
150	29	150	5	2
150	10	150	6	2
200	17	200	7	3
200	42	200	8	3
200	79	200	9	3
80	7	80	10	4
80	4	80	11	4
80	3	80	12	4
-
60	2	60	1	1
60	1	60	2	1
160	67	160	3	2
160	60	160	4	2
-
80	1	80	1	1
80	4	80	2	1
80	2	80	3	1
80	1	80	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
180	30	180	9	3
180	3	180	10	3
180	2	180	11	3
180	4	180	12	3
60	5	60	13	4
60	1	60	14	4
60	1	60	15	4
60	2	60	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
180	3	180	21	6
180	6	180	22	6
180	13	180	23	6
180	2	180	24	6
160	1	160	25	7
160	1	160	26	7
160	4	160	27	7
160	2	160	28	7
-
60	2	60	1	1
60	2	60	2	1
60	3	60	3	1
100	2	100	4	2
100	13	100	5	2
100	16	100	6	2
140	1	140	7	3
140	1	140	8	3
140	2	140	9	3
-
140	7	140	1	1
140	10	140	2	1
150	6	150	3	2
150	8	150	4	2
50	4	50	5	3
50	20	50	6	3
140	1	140	7	4
140	1	140	8	4
-
120	1	120	1	1
120	17	120	2	1
120	3	120	3	1
120	1	120	4	1
180	4	180	5	2
180	5	180	6	2
180	2	180	7	2
180	1	180	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
100	5	100	13	4
100	3	100	14	4
100	3	100	15	4
100	4	100	16	4
80	3	80	17	5
80	4	80	18	5
80	8	80	19	5
80	2	80	20	5
160	4	160	21	6
160	4	160	22	6
160	2	160	23	6
160	1	160	24	6
150	1	150	25	7
150	1	150	26	7
150	1	150	27	7
150	1	150	28	7
120	1	120	29	8
120	1	120	30	8
120	1	120	31	8
120	1	120	32	8
-
80	3	80	1	1
80	1	80	2	1
80	1	80	3	1
50	2	50	4	2
50	2	50	5	2
50	1	50	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
180	15	180	10	4
180	5	180	11	4
180	10	180	12	4
-
140	1	140	1	1
140	10	140	2	1
140	1	140	3	1
140	6	140	4	1
120	1	120	5	2
120	2	120	6	2
120	4	120	7	2
120	5	120	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	2	100	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
200	2	200	17	5
200	3	200	18	5
200	1	200	19	5
200	1	200	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
200	1	200	25	7
200	1	200	26	7
200	1	200	27	7
200	1	200	28	7
-
160	10	160	1	1
160	14	160	2	1
180	25	180	3	2
180	22	180	4	2
140	17	140	5	3
140	8	140	6	3
-
100	2	100	1	1
100	8	100	2	1
100	4	100	3	1
140	6	140	4	2
140	2	140	5	2
140	7	140	6	2
-
50	7	50	1	1
50	3	50	2	1
180	6	180	3	2
180	55	180	4	2
120	22	120	5	3
120	12	120	6	3
-
150	6	150	1	1
150	6	150	2	1
140	1	140	3	2
140	6	140	4	2
200	1	200	5	3
200	2	200	6	3
-
60	8	60	1	1
60	4	60	2	1
50	2	50	3	2
50	10	50	4	2
120	6	120	5	3
120	5	120	6	3
80	1	80	7	4
80	1	80	8	4
120	4	120	9	5
120	5	120	10	5
160	3	160	11	6
160	8	160	12	6
-
160	16	160	1	1
160	8	160	2	1
120	64	120	3	2
120	15	120	4	2
140	17	140	5	3
140	38	140	6	3
-
140	14	140	1	1
140	3	140	2	1
140	18	140	3	1
140	12	140	4	1
150	12	150	5	2
150	5	150	6	2
150	3	150	7	2
150	4	150	8	2
100	1	100	9	3
100	2	100	10	3
100	1	100	11	3
100	2	100	12	3
50	2	50	13	4
50	1	50	14	4
50	1	50	15	4
50	2	50	16	4
80	8	80	17	5
80	4	80	18	5
80	7	80	19	5
80	5	80	20	5
-
60	5	60	1	1
60	10	60	2	1
80	3	80	3	2
80	1	80	4	2
100	1	100	5	3
100	1	100	6	3
100	6	100	7	4
100	5	100	8	4
80	1	80	9	5
80	1	80	10	5
180	2	180	11	6
180	1	180	12	6
160	12	160	13	7
160	17	160	14	7
160	3	160	15	8
160	2	160	16	8
-
160	27	160	1	1
160	2	160	2	1
160	3	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
-
100	2	100	1	1
100	1	100	2	1
100	3	100	3	1
100	2	100	4	1
180	7	180	5	2
180	6	180	6	2
180	10	180	7	2
180	6	180	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
-
80	1	80	1	1
80	5	80	2	1
80	8	80	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
60	5	60	7	3
60	2	60	8	3
60	12	60	9	3
140	19	140	10	4
140	1	140	11	4
140	32	140	12	4
150	7	150	13	5
150	4	150	14	5
150	1	150	15	5
180	6	180	16	6
180	1	180	17	6
180	13	180	18	6
180	2	180	19	7
180	11	180	20	7
180	2	180	21	7
-
120	2	120	1	1
120	1	120	2	1
120	1	120	3	1
120	5	120	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
200	2	200	9	3
200	1	200	10	3
200	3	200	11	3
200	3	200	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
100	1	100	17	5
100	3	100	18	5
100	4	100	19	5
100	2	100	20	5
180	6	180	21	6
180	21	180	22	6
180	37	180	23	6
180	6	180	24	6
60	2	60	25	7
60	3	60	26	7
60	3	60	27	7
60	2	60	28	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
160	2	160	4	2
160	1	160	5	2
160	1	160	6	2
200	1	200	7	3
200	3	200	8	3
200	2	200	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
180	1	180	16	6
180	8	180	17	6
180	5	180	18	6
100	1	100	19	7
100	1	100	20	7
100	1	100	21	7
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
120	1	120	7	3
120	2	120	8	3
120	2	120	9	3
140	4	140	10	4
140	3	140	11	4
140	4	140	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
80	1	80	16	6
80	1	80	17	6
80	1	80	18	6
200	1	200	19	7
200	1	200	20	7
200	1	200	21	7
100	1	100	22	8
100	1	100	23	8
100	1	100	24	8
-
200	30	200	1	1
200	7	200	2	1
200	5	200	3	2
200	4	200	4	2
200	14	200	5	3
200	3	200	6	3
60	1	60	7	4
60	1	60	8	4
50	4	50	9	5
50	7	50	10	5
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
180	3	180	17	5
180	3	180	18	5
180	1	180	19	5
180	11	180	20	5
180	4	180	21	6
180	2	180	22	6
180	12	180	23	6
180	7	180	24	6
120	2	120	25	7
120	1	120	26	7
120	1	120	27	7
120	1	120	28	7
180	1	180	29	8
180	1	180	30	8
180	1	180	31	8
180	1	180	32	8
-
60	3	60	1	1
60	2	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	2	60	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
-
150	12	150	1	1
150	1	150	2	1
150	1	150	3	1
120	49	120	4	2
120	1	120	5	2
120	17	120	6	2
80	13	80	7	3
80	2	80	8	3
80	4	80	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
-
50	2	50	1	1
50	6	50	2	1
50	1	50	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
100	6	100	7	3
100	1	100	8	3
100	8	100	9	3
140	8	140	10	4
140	24	140	11	4
140	9	140	12	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
150	9	150	4	2
150	5	150	5	2
