650	61	650	4	1
650	43	650	5	1
650	59	650	6	1
650	12	650	7	1
650	22	650	8	1
650	22	650	9	1
650	29	650	10	1
680	12	680	11	2
680	30	680	12	2
680	14	680	13	2
680	9	680	14	2
680	18	680	15	2
680	9	680	16	2
680	71	680	17	2
680	79	680	18	2
680	10	680	19	2
680	11	680	20	2
780	17	780	21	3
780	33	780	22	3
780	23	780	23	3
780	28	780	24	3
780	18	780	25	3
780	5	780	26	3
780	12	780	27	3
780	9	780	28	3
780	30	780	29	3
780	65	780	30	3
780	68	780	31	4
780	14	780	32	4
780	1	780	33	4
780	68	780	34	4
780	14	780	35	4
780	76	780	36	4
780	21	780	37	4
780	87	780	38	4
780	39	780	39	4
780	23	780	40	4
900	14	900	41	5
900	29	900	42	5
900	28	900	43	5
900	71	900	44	5
900	18	900	45	5
900	75	900	46	5
900	31	900	47	5
900	35	900	48	5
900	79	900	49	5
900	111	900	50	5
-
280	33	280	1	1
280	2	280	2	1
280	13	280	3	1
280	1	280	4	1
280	2	280	5	1
280	60	280	6	1
280	22	280	7	1
280	18	280	8	1
280	23	280	9	1
280	8	280	10	1
350	12	350	11	2
350	1	350	12	2
350	19	350	13	2
350	13	350	14	2
350	17	350	15	2
350	18	350	16	2
350	18	350	17	2
350	16	350	18	2
350	3	350	19	2
350	7	350	20	2
400	8	400	21	3
400	10	400	22	3
400	13	400	23	3
400	88	400	24	3
400	7	400	25	3
400	2	400	26	3
400	34	400	27	3
400	6	400	28	3
400	6	400	29	3
400	1	400	30	3
550	12	550	31	4
550	33	550	32	4
550	56	550	33	4
550	18	550	34	4
550	6	550	35	4
550	55	550	36	4
550	8	550	37	4
550	9	550	38	4
550	12	550	39	4
550	12	550	40	4
630	10	630	41	5
630	24	630	42	5
630	111	630	43	5
630	39	630	44	5
630	68	630	45	5
630	1	630	46	5
630	21	630	47	5
630	23	630	48	5
630	27	630	49	5
630	31	630	50	5
-
600	9	600	1	1
600	41	600	2	1
600	1	600	3	1
600	10	600	4	1
600	6	600	5	1
600	69	600	6	1
600	23	600	7	1
600	21	600	8	1
600	67	600	9	1
600	1	600	10	1
600	137	600	11	2
600	69	600	12	2
600	4	600	13	2
600	12	600	14	2
600	22	600	15	2
600	25	600	16	2
600	19	600	17	2
600	14	600	18	2
600	18	600	19	2
600	7	600	20	2
780	71	780	21	3
780	24	780	22	3
780	96	780	23	3
780	46	780	24	3
780	2	780	25	3
780	16	780	26	3
780	74	780	27	3
780	19	780	28	3
780	69	780	29	3
780	2	780	30	3
910	138	910	31	4
910	23	910	32	4
910	29	910	33	4
910	3	910	34	4
910	88	910	35	4
910	38	910	36	4
910	6	910	37	4
910	61	910	38	4
910	82	910	39	4
910	31	910	40	4
960	83	960	41	5
960	39	960	42	5
960	5	960	43	5
960	50	960	44	5
960	17	960	45	5
960	21	960	46	5
960	22	960	47	5
960	9	960	48	5
960	12	960	49	5
960	86	960	50	5
-
540	44	540	1	1
540	15	540	2	1
540	15	540	3	1
540	20	540	4	1
540	61	540	5	1
540	3	540	6	1
540	18	540	7	1
540	3	540	8	1
540	4	540	9	1
540	5	540	10	1
540	3	540	11	2
540	25	540	12	2
540	20	540	13	2
540	9	540	14	2
540	50	540	15	2
540	41	540	16	2
540	42	540	17	2
540	4	540	18	2
540	76	540	19	2
540	56	540	20	2
540	67	540	21	3
540	43	540	22	3
540	27	540	23	3
540	18	540	24	3
540	3	540	25	3
540	23	540	26	3
540	22	540	27	3
540	15	540	28	3
540	3	540	29	3
540	20	540	30	3
750	62	750	31	4
750	47	750	32	4
750	26	750	33	4
750	15	750	34	4
750	16	750	35	4
750	21	750	36	4
750	12	750	37	4
750	5	750	38	4
750	78	750	39	4
750	65	750	40	4
930	28	930	41	5
930	47	930	42	5
930	91	930	43	5
930	39	930	44	5
930	2	930	45	5
930	10	930	46	5
930	168	930	47	5
930	7	930	48	5
930	82	930	49	5
930	28	930	50	5
-
420	2	420	1	1
420	9	420	2	1
420	3	420	3	1
420	8	420	4	1
420	27	420	5	1
420	4	420	6	1
420	53	420	7	1
420	19	420	8	1
420	10	420	9	1
420	7	420	10	1
450	15	450	11	2
450	13	450	12	2
450	6	450	13	2
450	12	450	14	2
450	10	450	15	2
450	14	450	16	2
450	34	450	17	2
450	30	450	18	2
450	10	450	19	2
450	33	450	20	2
460	14	460	21	3
460	17	460	22	3
460	11	460	23	3
460	1	460	24	3
460	12	460	25	3
460	26	460	26	3
460	14	460	27	3
460	27	460	28	3
460	1	460	29	3
460	1	460	30	3
460	24	460	31	4
460	12	460	32	4
460	11	460	33	4
460	3	460	34	4
460	21	460	35	4
460	44	460	36	4
460	61	460	37	4
460	51	460	38	4
460	1	460	39	4
460	25	460	40	4
600	145	600	41	5
600	58	600	42	5
600	17	600	43	5
600	20	600	44	5
600	38	600	45	5
600	131	600	46	5
600	31	600	47	5
600	14	600	48	5
600	27	600	49	5
600	31	600	50	5
-
340	12	340	1	1
340	14	340	2	1
340	29	340	3	1
340	28	340	4	1
340	5	340	5	1
340	9	340	6	1
340	27	340	7	1
340	5	340	8	1
340	21	340	9	1
340	29	340	10	1
400	2	400	11	2
400	2	400	12	2
400	8	400	13	2
400	3	400	14	2
400	27	400	15	2
400	43	400	16	2
400	38	400	17	2
400	15	400	18	2
400	6	400	19	2
400	3	400	20	2
490	9	490	21	3
490	24	490	22	3
490	132	490	23	3
490	17	490	24	3
490	7	490	25	3
490	9	490	26	3
490	77	490	27	3
490	50	490	28	3
490	19	490	29	3
490	1	490	30	3
490	32	490	31	4
490	12	490	32	4
490	22	490	33	4
490	54	490	34	4
490	40	490	35	4
490	9	490	36	4
490	18	490	37	4
490	8	490	38	4
490	8	490	39	4
490	6	490	40	4
700	12	700	41	5
700	43	700	42	5
700	48	700	43	5
700	7	700	44	5
700	39	700	45	5
700	23	700	46	5
700	37	700	47	5
700	16	700	48	5
700	10	700	49	5
700	31	700	50	5
-
350	3	350	1	1
350	38	350	2	1
350	1	350	3	1
350	15	350	4	1
350	4	350	5	1
350	2	350	6	1
350	8	350	7	1
350	10	350	8	1
350	25	350	9	1
350	21	350	10	1
400	23	400	11	2
400	23	400	12	2
400	37	400	13	2
400	5	400	14	2
400	5	400	15	2
400	12	400	16	2
400	15	400	17	2
400	22	400	18	2
400	1	400	19	2
400	42	400	20	2
450	14	450	21	3
450	8	450	22	3
450	2	450	23	3
450	43	450	24	3
450	4	450	25	3
450	18	450	26	3
450	19	450	27	3
450	4	450	28	3
450	5	450	29	3
450	18	450	30	3
650	6	650	31	4
650	55	650	32	4
650	25	650	33	4
650	105	650	34	4
650	45	650	35	4
650	6	650	36	4
650	67	650	37	4
650	7	650	38	4
650	26	650	39	4
650	99	650	40	4
700	9	700	41	5
700	48	700	42	5
700	39	700	43	5
700	62	700	44	5
700	4	700	45	5
700	53	700	46	5
700	35	700	47	5
700	47	700	48	5
700	62	700	49	5
700	54	700	50	5
-
500	53	500	1	1
500	29	500	2	1
500	1	500	3	1
500	13	500	4	1
500	1	500	5	1
500	24	500	6	1
500	36	500	7	1
500	21	500	8	1
500	13	500	9	1
500	9	500	10	1
750	5	750	11	2
750	8	750	12	2
750	11	750	13	2
750	26	750	14	2
750	5	750	15	2
750	6	750	16	2
750	44	750	17	2
750	5	750	18	2
750	18	750	19	2
750	43	750	20	2
840	13	840	21	3
840	40	840	22	3
840	3	840	23	3
840	22	840	24	3
840	13	840	25	3
840	31	840	26	3
840	52	840	27	3
840	58	840	28	3
840	23	840	29	3
840	78	840	30	3
840	102	840	31	4
840	163	840	32	4
840	73	840	33	4
840	50	840	34	4
840	1	840	35	4
840	93	840	36	4
840	129	840	37	4
840	28	840	38	4
840	70	840	39	4
840	174	840	40	4
880	12	880	41	5
880	25	880	42	5
880	4	880	43	5
880	31	880	44	5
880	15	880	45	5
880	136	880	46	5
880	1	880	47	5
880	14	880	48	5
880	7	880	49	5
880	44	880	50	5
-
300	34	300	1	1
300	23	300	2	1
300	7	300	3	1
300	3	300	4	1
300	3	300	5	1
300	15	300	6	1
300	7	300	7	1
300	22	300	8	1
300	7	300	9	1
300	30	300	10	1
300	16	300	11	2
300	5	300	12	2
300	16	300	13	2
300	26	300	14	2
300	6	300	15	2
300	35	300	16	2
300	1	300	17	2
300	5	300	18	2
300	22	300	19	2
300	20	300	20	2
450	14	450	21	3
450	45	450	22	3
450	2	450	23	3
450	9	450	24	3
450	18	450	25	3
450	30	450	26	3
450	60	450	27	3
450	15	450	28	3
450	17	450	29	3
450	12	450	30	3
560	10	560	31	4
560	3	560	32	4
560	3	560	33	4
560	6	560	34	4
560	15	560	35	4
560	54	560	36	4
560	2	560	37	4
560	13	560	38	4
560	9	560	39	4
560	1	560	40	4
660	8	660	41	5
660	56	660	42	5
660	46	660	43	5
660	25	660	44	5
660	45	660	45	5
660	129	660	46	5
660	7	660	47	5
660	132	660	48	5
660	5	660	49	5
660	4	660	50	5
-
210	6	210	1	1
210	23	210	2	1
210	9	210	3	1
210	44	210	4	1
210	19	210	5	1
210	15	210	6	1
210	3	210	7	1
210	12	210	8	1
210	1	210	9	1
210	11	210	10	1
220	7	220	11	2
220	27	220	12	2
220	1	220	13	2
220	6	220	14	2
220	17	220	15	2
220	11	220	16	2
220	17	220	17	2
220	5	220	18	2
220	15	220	19	2
220	3	220	20	2
220	47	220	21	3
220	3	220	22	3
220	9	220	23	3
220	22	220	24	3
220	16	220	25	3
220	1	220	26	3
220	5	220	27	3
220	21	220	28	3
220	1	220	29	3
220	4	220	30	3
330	6	330	31	4
330	5	330	32	4
330	6	330	33	4
330	50	330	34	4
330	10	330	35	4
330	3	330	36	4
330	7	330	37	4
330	24	330	38	4
330	2	330	39	4
330	3	330	40	4
410	1	410	41	5
410	7	410	42	5
410	5	410	43	5
410	15	410	44	5
410	27	410	45	5
410	1	410	46	5
410	1	410	47	5
410	49	410	48	5
410	4	410	49	5
410	10	410	50	5
-
210	1	210	1	1
210	2	210	2	1
210	1	210	3	1
210	3	210	4	1
210	13	210	5	1
210	2	210	6	1
210	8	210	7	1
210	12	210	8	1
210	23	210	9	1
210	2	210	10	1
280	5	280	11	2
280	5	280	12	2
280	18	280	13	2
280	3	280	14	2
280	1	280	15	2
280	5	280	16	2
280	8	280	17	2
280	8	280	18	2
280	2	280	19	2
280	18	280	20	2
280	15	280	21	3
280	21	280	22	3
280	18	280	23	3
280	14	280	24	3
280	21	280	25	3
280	1	280	26	3
280	19	280	27	3
280	34	280	28	3
280	10	280	29	3
280	7	280	30	3
300	29	300	31	4
300	7	300	32	4
300	16	300	33	4
300	5	300	34	4
300	21	300	35	4
300	3	300	36	4
300	6	300	37	4
300	4	300	38	4
300	43	300	39	4
300	36	300	40	4
470	42	470	41	5
470	9	470	42	5
470	33	470	43	5
470	2	470	44	5
470	73	470	45	5
470	24	470	46	5
470	74	470	47	5
470	16	470	48	5
470	18	470	49	5
470	36	470	50	5
-
600	125	600	1	1
600	41	600	2	1
600	98	600	3	1
600	5	600	4	1
600	35	600	5	1
600	10	600	6	1
600	14	600	7	1
600	16	600	8	1
600	24	600	9	1
600	2	600	10	1
950	17	950	11	2
950	2	950	12	2
950	4	950	13	2
950	3	950	14	2
950	55	950	15	2
950	13	950	16	2
950	15	950	17	2
950	67	950	18	2
950	72	950	19	2
950	33	950	20	2
950	55	950	21	3
950	30	950	22	3
950	9	950	23	3
950	89	950	24	3
950	7	950	25	3
950	28	950	26	3
950	95	950	27	3
950	40	950	28	3
950	86	950	29	3
950	41	950	30	3
960	91	960	31	4
960	19	960	32	4
960	34	960	33	4
960	23	960	34	4
960	27	960	35	4
960	51	960	36	4
960	33	960	37	4
960	12	960	38	4
960	95	960	39	4
960	30	960	40	4
1000	140	1000	41	5
1000	22	1000	42	5
1000	44	1000	43	5
1000	119	1000	44	5
1000	42	1000	45	5
1000	83	1000	46	5
1000	36	1000	47	5
1000	19	1000	48	5
1000	42	1000	49	5
1000	1	1000	50	5
-
450	18	450	1	1
450	37	450	2	1
450	29	450	3	1
450	24	450	4	1
450	6	450	5	1
450	9	450	6	1
450	7	450	7	1
450	37	450	8	1
450	19	450	9	1
450	9	450	10	1
450	22	450	11	2
450	34	450	12	2
450	55	450	13	2
450	12	450	14	2
450	67	450	15	2
450	31	450	16	2
450	30	450	17	2
450	43	450	18	2
450	25	450	19	2
450	44	450	20	2
750	26	750	21	3
750	11	750	22	3
750	13	750	23	3
750	11	750	24	3
750	17	750	25	3
750	51	750	26	3
750	1	750	27	3
750	18	750	28	3
750	51	750	29	3
750	3	750	30	3
810	72	810	31	4
810	12	810	32	4
810	8	810	33	4
810	19	810	34	4
810	72	810	35	4
810	21	810	36	4
810	37	810	37	4
810	39	810	38	4
810	115	810	39	4
810	8	810	40	4
850	3	850	41	5
850	5	850	42	5
850	16	850	43	5
850	40	850	44	5
850	80	850	45	5
850	13	850	46	5
850	90	850	47	5
850	12	850	48	5
850	63	850	49	5
850	15	850	50	5
-
400	12	400	1	1
400	6	400	2	1
400	1	400	3	1
400	1	400	4	1
400	51	400	5	1
400	1	400	6	1
400	6	400	7	1
400	9	400	8	1
400	5	400	9	1
400	14	400	10	1
450	33	450	11	2
450	26	450	12	2
450	17	450	13	2
450	20	450	14	2
450	8	450	15	2
450	36	450	16	2
450	21	450	17	2
450	3	450	18	2
450	1	450	19	2
450	1	450	20	2
520	32	520	21	3
520	12	520	22	3
520	1	520	23	3
520	16	520	24	3
520	88	520	25	3
520	65	520	26	3
520	38	520	27	3
520	10	520	28	3
520	19	520	29	3
520	8	520	30	3
560	1	560	31	4
560	60	560	32	4
560	17	560	33	4
560	15	560	34	4
560	54	560	35	4
560	25	560	36	4
560	14	560	37	4
560	58	560	38	4
560	35	560	39	4
560	57	560	40	4
600	132	600	41	5
600	13	600	42	5
600	19	600	43	5
600	45	600	44	5
600	22	600	45	5
600	101	600	46	5
600	5	600	47	5
600	26	600	48	5
600	5	600	49	5
600	3	600	50	5
-
600	20	600	1	1
600	20	600	2	1
600	18	600	3	1
600	9	600	4	1
600	9	600	5	1
600	8	600	6	1
600	40	600	7	1
600	122	600	8	1
600	73	600	9	1
600	29	600	10	1
750	42	750	11	2
750	29	750	12	2
750	40	750	13	2
750	73	750	14	2
750	14	750	15	2
750	19	750	16	2
750	6	750	17	2
750	8	750	18	2
750	116	750	19	2
750	42	750	20	2
800	15	800	21	3
800	88	800	22	3
800	36	800	23	3
800	52	800	24	3
800	25	800	25	3
800	32	800	26	3
800	10	800	27	3
800	5	800	28	3
800	4	800	29	3
800	136	800	30	3
880	11	880	31	4
880	18	880	32	4
880	2	880	33	4
880	17	880	34	4
880	129	880	35	4
880	11	880	36	4
880	9	880	37	4
880	31	880	38	4
880	18	880	39	4
880	44	880	40	4
900	2	900	41	5
900	13	900	42	5
900	32	900	43	5
900	28	900	44	5
900	57	900	45	5
900	155	900	46	5
900	22	900	47	5
900	1	900	48	5
900	63	900	49	5
900	47	900	50	5
-
260	13	260	1	1
260	17	260	2	1
260	29	260	3	1
260	16	260	4	1
260	1	260	5	1
260	26	260	6	1
260	18	260	7	1
260	6	260	8	1
260	6	260	9	1
260	4	260	10	1
260	8	260	11	2
260	4	260	12	2
260	8	260	13	2
260	20	260	14	2
260	2	260	15	2
260	17	260	16	2
260	18	260	17	2
260	9	260	18	2
260	4	260	19	2
260	7	260	20	2
270	1	270	21	3
270	49	270	22	3
270	47	270	23	3
270	5	270	24	3
270	8	270	25	3
270	2	270	26	3
270	14	270	27	3
270	32	270	28	3
270	6	270	29	3
270	5	270	30	3
510	33	510	31	4
510	32	510	32	4
510	1	510	33	4
510	21	510	34	4
510	7	510	35	4
510	30	510	36	4
510	47	510	37	4
510	50	510	38	4
510	20	510	39	4
510	1	510	40	4
520	45	520	41	5
520	12	520	42	5
520	6	520	43	5
520	70	520	44	5
520	2	520	45	5
520	1	520	46	5
520	3	520	47	5
520	47	520	48	5
520	15	520	49	5
520	11	520	50	5
-
600	26	600	1	1
600	42	600	2	1
600	14	600	3	1
600	21	600	4	1
600	45	600	5	1
600	60	600	6	1
600	82	600	7	1
600	10	600	8	1
600	42	600	9	1
600	66	600	10	1
800	16	800	11	2
800	11	800	12	2
800	1	800	13	2
800	33	800	14	2
800	93	800	15	2
800	134	800	16	2
800	7	800	17	2
800	28	800	18	2
800	9	800	19	2
800	9	800	20	2
840	21	840	21	3
840	12	840	22	3
840	6	840	23	3
840	8	840	24	3
840	30	840	25	3
840	29	840	26	3
840	90	840	27	3
840	30	840	28	3
840	4	840	29	3
840	12	840	30	3
980	37	980	31	4
980	98	980	32	4
980	2	980	33	4
980	6	980	34	4
980	1	980	35	4
980	12	980	36	4
980	72	980	37	4
980	35	980	38	4
980	8	980	39	4
980	10	980	40	4
1000	69	1000	41	5
1000	26	1000	42	5
1000	12	1000	43	5
1000	128	1000	44	5
1000	121	1000	45	5
1000	33	1000	46	5
1000	174	1000	47	5
1000	20	1000	48	5
1000	51	1000	49	5
1000	85	1000	50	5
-
500	45	500	1	1
500	21	500	2	1
500	8	500	3	1
500	21	500	4	1
500	2	500	5	1
500	5	500	6	1
500	29	500	7	1
500	25	500	8	1
500	48	500	9	1
500	2	500	10	1
500	16	500	11	2
500	42	500	12	2
500	15	500	13	2
500	10	500	14	2
500	2	500	15	2
500	52	500	16	2
500	19	500	17	2
500	18	500	18	2
500	16	500	19	2
500	5	500	20	2
680	27	680	21	3
680	34	680	22	3
680	49	680	23	3
680	47	680	24	3
680	37	680	25	3
680	18	680	26	3
680	84	680	27	3
680	5	680	28	3
680	13	680	29	3
680	22	680	30	3
680	9	680	31	4
680	112	680	32	4
680	104	680	33	4
680	11	680	34	4
680	2	680	35	4
680	25	680	36	4
680	18	680	37	4
680	145	680	38	4
680	103	680	39	4
680	4	680	40	4
960	6	960	41	5
960	1	960	42	5
960	25	960	43	5
960	73	960	44	5
960	7	960	45	5
960	28	960	46	5
960	24	960	47	5
960	101	960	48	5
960	17	960	49	5
960	23	960	50	5
-
360	29	360	1	1
360	2	360	2	1
360	16	360	3	1
360	10	360	4	1
360	8	360	5	1
360	25	360	6	1
360	33	360	7	1
360	3	360	8	1
360	53	360	9	1
360	2	360	10	1
460	7	460	11	2
460	1	460	12	2
460	7	460	13	2
460	4	460	14	2
460	34	460	15	2
460	7	460	16	2
460	27	460	17	2
460	29	460	18	2
460	12	460	19	2
460	15	460	20	2
460	5	460	21	3
460	12	460	22	3
460	19	460	23	3
460	58	460	24	3
460	2	460	25	3
460	1	460	26	3
460	12	460	27	3
460	11	460	28	3
460	105	460	29	3
460	14	460	30	3
540	92	540	31	4
540	7	540	32	4
540	36	540	33	4
540	20	540	34	4
540	8	540	35	4
540	14	540	36	4
540	4	540	37	4
540	91	540	38	4
540	1	540	39	4
540	17	540	40	4
560	17	560	41	5
560	22	560	42	5
560	8	560	43	5
560	62	560	44	5
560	32	560	45	5
560	34	560	46	5
560	19	560	47	5
560	29	560	48	5
560	58	560	49	5
560	21	560	50	5
-
360	10	360	1	1
360	23	360	2	1
360	23	360	3	1
360	12	360	4	1
360	37	360	5	1
360	25	360	6	1
360	49	360	7	1
360	5	360	8	1
360	8	360	9	1
360	17	360	10	1
520	13	520	11	2
520	27	520	12	2
520	10	520	13	2
520	8	520	14	2
520	16	520	15	2
520	18	520	16	2
520	4	520	17	2
520	19	520	18	2
520	5	520	19	2
520	28	520	20	2
710	39	710	21	3
710	93	710	22	3
710	8	710	23	3
710	25	710	24	3
710	34	710	25	3
710	63	710	26	3
710	39	710	27	3
710	27	710	28	3
710	64	710	29	3
710	53	710	30	3
780	4	780	31	4
780	66	780	32	4
780	142	780	33	4
780	5	780	34	4
780	6	780	35	4
780	20	780	36	4
780	19	780	37	4
780	28	780	38	4
780	12	780	39	4
780	36	780	40	4
780	1	780	41	5
780	25	780	42	5
780	66	780	43	5
780	3	780	44	5
780	80	780	45	5
780	63	780	46	5
780	62	780	47	5
780	27	780	48	5
780	24	780	49	5
780	21	780	50	5
-
420	32	420	1	1
420	8	420	2	1
420	11	420	3	1
420	11	420	4	1
420	30	420	5	1
420	12	420	6	1
420	21	420	7	1
420	31	420	8	1
420	4	420	9	1
420	22	420	10	1
420	1	420	11	2
420	22	420	12	2
420	14	420	13	2
420	7	420	14	2
420	3	420	15	2
420	2	420	16	2
420	8	420	17	2
420	34	420	18	2
420	48	420	19	2
420	16	420	20	2
470	20	470	21	3
470	31	470	22	3
470	43	470	23	3
470	19	470	24	3
470	47	470	25	3
470	14	470	26	3
470	11	470	27	3
470	18	470	28	3
470	45	470	29	3
470	27	470	30	3
560	11	560	31	4
560	15	560	32	4
560	20	560	33	4
560	46	560	34	4
560	30	560	35	4
560	19	560	36	4
560	21	560	37	4
560	44	560	38	4
560	59	560	39	4
560	15	560	40	4
700	5	700	41	5
700	135	700	42	5
700	19	700	43	5
700	2	700	44	5
700	2	700	45	5
700	42	700	46	5
700	3	700	47	5
700	68	700	48	5
700	24	700	49	5
700	56	700	50	5
-
420	51	420	1	1
420	5	420	2	1
420	20	420	3	1
420	1	420	4	1
420	7	420	5	1
420	14	420	6	1
420	16	420	7	1
420	14	420	8	1
420	2	420	9	1
420	9	420	10	1
420	52	420	11	2
420	45	420	12	2
420	14	420	13	2
420	4	420	14	2
420	30	420	15	2
420	2	420	16	2
420	47	420	17	2
420	14	420	18	2
420	10	420	19	2
420	14	420	20	2
500	2	500	21	3
500	47	500	22	3
500	13	500	23	3
500	9	500	24	3
500	3	500	25	3
500	12	500	26	3
500	6	500	27	3
500	29	500	28	3
500	8	500	29	3
500	49	500	30	3
680	40	680	31	4
680	80	680	32	4
680	10	680	33	4
680	16	680	34	4
680	50	680	35	4
680	25	680	36	4
680	14	680	37	4
680	89	680	38	4
680	31	680	39	4
680	76	680	40	4
700	28	700	41	5
700	9	700	42	5
700	52	700	43	5
700	52	700	44	5
700	6	700	45	5
700	13	700	46	5
700	111	700	47	5
700	95	700	48	5
700	1	700	49	5
700	1	700	50	5
-
260	8	260	1	1
260	12	260	2	1
260	28	260	3	1
260	8	260	4	1
260	60	260	5	1
260	6	260	6	1
260	1	260	7	1
260	20	260	8	1
260	4	260	9	1
260	8	260	10	1
260	8	260	11	2
260	1	260	12	2
260	29	260	13	2
260	29	260	14	2
260	1	260	15	2
260	4	260	16	2
260	3	260	17	2
260	49	260	18	2
260	6	260	19	2
260	4	260	20	2
350	12	350	21	3
350	30	350	22	3
350	5	350	23	3
350	5	350	24	3
350	2	350	25	3
350	25	350	26	3
350	3	350	27	3
350	6	350	28	3
350	1	350	29	3
350	33	350	30	3
420	19	420	31	4
420	5	420	32	4
420	1	420	33	4
420	16	420	34	4
420	26	420	35	4
420	19	420	36	4
420	26	420	37	4
420	61	420	38	4
420	24	420	39	4
420	12	420	40	4
480	1	480	41	5
480	8	480	42	5
480	8	480	43	5
480	13	480	44	5
480	56	480	45	5
480	16	480	46	5
480	11	480	47	5
480	16	480	48	5
480	67	480	49	5
480	18	480	50	5
-
600	4	600	1	1
600	79	600	2	1
600	16	600	3	1
600	14	600	4	1
600	41	600	5	1
600	27	600	6	1
600	32	600	7	1
600	30	600	8	1
600	18	600	9	1
600	45	600	10	1
700	158	700	11	2
700	88	700	12	2
700	21	700	13	2
700	21	700	14	2
700	17	700	15	2
700	18	700	16	2
700	43	700	17	2
700	28	700	18	2
700	13	700	19	2
700	7	700	20	2
840	19	840	21	3
840	6	840	22	3
840	10	840	23	3
840	18	840	24	3
840	17	840	25	3
840	50	840	26	3
840	177	840	27	3
840	32	840	28	3
840	17	840	29	3
840	16	840	30	3
900	134	900	31	4
900	100	900	32	4
900	104	900	33	4
900	10	900	34	4
900	18	900	35	4
900	3	900	36	4
900	51	900	37	4
900	4	900	38	4
900	13	900	39	4
900	46	900	40	4
930	36	930	41	5
930	18	930	42	5
930	58	930	43	5
930	9	930	44	5
930	51	930	45	5
930	25	930	46	5
930	20	930	47	5
930	12	930	48	5
930	2	930	49	5
930	76	930	50	5
-
550	8	550	1	1
550	4	550	2	1
550	1	550	3	1
550	211	550	4	1
550	2	550	5	1
550	22	550	6	1
550	48	550	7	1
550	2	550	8	1
550	4	550	9	1
550	5	550	10	1
570	49	570	11	2
570	37	570	12	2
570	18	570	13	2
570	2	570	14	2
570	4	570	15	2
570	3	570	16	2
570	14	570	17	2
570	8	570	18	2
570	43	570	19	2
570	3	570	20	2
600	55	600	21	3
600	70	600	22	3
600	8	600	23	3
600	27	600	24	3
600	23	600	25	3
600	14	600	26	3
600	4	600	27	3
600	39	600	28	3
600	2	600	29	3
600	37	600	30	3
760	160	760	31	4
760	57	760	32	4
760	50	760	33	4
760	48	760	34	4
760	33	760	35	4
760	16	760	36	4
760	23	760	37	4
760	42	760	38	4
760	41	760	39	4
760	16	760	40	4
900	3	900	41	5
900	58	900	42	5
900	53	900	43	5
900	102	900	44	5
900	19	900	45	5
900	7	900	46	5
900	60	900	47	5
900	24	900	48	5
900	15	900	49	5
900	38	900	50	5
-
90	1	90	1	1
90	4	90	2	1
90	5	90	3	1
90	1	90	4	1
90	4	90	5	1
90	1	90	6	1
90	6	90	7	1
90	9	90	8	1
90	9	90	9	1
90	4	90	10	1
110	4	110	11	2
110	1	110	12	2
110	22	110	13	2
110	3	110	14	2
110	1	110	15	2
110	7	110	16	2
110	5	110	17	2
110	9	110	18	2
110	11	110	19	2
110	1	110	20	2
150	1	150	21	3
150	7	150	22	3
150	24	150	23	3
150	6	150	24	3
150	10	150	25	3
150	3	150	26	3
150	9	150	27	3
150	2	150	28	3
150	2	150	29	3
150	1	150	30	3
160	2	160	31	4
160	5	160	32	4
160	2	160	33	4
160	15	160	34	4
160	4	160	35	4
160	1	160	36	4
160	3	160	37	4
160	7	160	38	4
160	14	160	39	4
160	10	160	40	4
180	9	180	41	5
180	1	180	42	5
180	2	180	43	5
180	26	180	44	5
180	8	180	45	5
180	6	180	46	5
180	10	180	47	5
180	1	180	48	5
180	10	180	49	5
180	18	180	50	5
-
420	57	420	1	1
420	10	420	2	1
420	12	420	3	1
420	29	420	4	1
420	12	420	5	1
420	90	420	6	1
420	32	420	7	1
420	22	420	8	1
420	26	420	9	1
420	18	420	10	1
500	42	500	11	2
500	38	500	12	2
500	11	500	13	2
500	19	500	14	2
500	10	500	15	2
500	19	500	16	2
500	1	500	17	2
500	29	500	18	2
500	13	500	19	2
500	15	500	20	2
540	4	540	21	3
540	24	540	22	3
540	1	540	23	3
540	52	540	24	3
540	2	540	25	3
540	5	540	26	3
540	3	540	27	3
540	6	540	28	3
540	11	540	29	3
540	12	540	30	3
560	69	560	31	4
560	2	560	32	4
560	5	560	33	4
560	1	560	34	4
560	17	560	35	4
560	64	560	36	4
560	71	560	37	4
560	43	560	38	4
560	49	560	39	4
560	21	560	40	4
840	38	840	41	5
840	53	840	42	5
840	16	840	43	5
840	20	840	44	5
840	56	840	45	5
840	1	840	46	5
840	25	840	47	5
840	1	840	48	5
840	1	840	49	5
840	166	840	50	5
-
540	14	540	1	1
540	8	540	2	1
540	24	540	3	1
540	51	540	4	1
540	98	540	5	1
540	6	540	6	1
540	26	540	7	1
540	9	540	8	1
540	19	540	9	1
540	9	540	10	1
560	14	560	11	2
560	49	560	12	2
560	18	560	13	2
560	56	560	14	2
560	48	560	15	2
560	9	560	16	2
560	21	560	17	2
560	45	560	18	2
560	52	560	19	2
560	37	560	20	2
600	36	600	21	3
600	26	600	22	3
600	37	600	23	3
600	24	600	24	3
600	4	600	25	3
600	25	600	26	3
600	46	600	27	3
600	21	600	28	3
600	26	600	29	3
600	42	600	30	3
720	63	720	31	4
720	2	720	32	4
720	4	720	33	4
720	1	720	34	4
720	51	720	35	4
720	35	720	36	4
720	16	720	37	4
720	35	720	38	4
720	22	720	39	4
720	1	720	40	4
750	4	750	41	5
750	23	750	42	5
750	2	750	43	5
