350	8	350	15	2
350	26	350	16	2
350	3	350	17	2
350	28	350	18	2
350	4	350	19	2
350	7	350	20	2
420	1	420	21	3
420	1	420	22	3
420	17	420	23	3
420	24	420	24	3
420	1	420	25	3
420	12	420	26	3
420	2	420	27	3
420	6	420	28	3
420	24	420	29	3
420	4	420	30	3
480	3	480	31	4
480	28	480	32	4
480	1	480	33	4
480	63	480	34	4
480	19	480	35	4
480	62	480	36	4
480	23	480	37	4
480	4	480	38	4
480	17	480	39	4
480	22	480	40	4
480	15	480	41	5
480	23	480	42	5
480	64	480	43	5
480	2	480	44	5
480	20	480	45	5
480	20	480	46	5
480	14	480	47	5
480	24	480	48	5
480	12	480	49	5
480	55	480	50	5
-
300	13	300	1	1
300	17	300	2	1
300	35	300	3	1
300	5	300	4	1
300	4	300	5	1
300	3	300	6	1
300	1	300	7	1
300	30	300	8	1
300	1	300	9	1
300	5	300	10	1
380	6	380	11	2
380	65	380	12	2
380	9	380	13	2
380	19	380	14	2
380	1	380	15	2
380	13	380	16	2
380	24	380	17	2
380	18	380	18	2
380	9	380	19	2
380	7	380	20	2
410	7	410	21	3
410	45	410	22	3
410	27	410	23	3
410	8	410	24	3
410	6	410	25	3
410	12	410	26	3
410	13	410	27	3
410	78	410	28	3
410	54	410	29	3
410	21	410	30	3
410	6	410	31	4
410	16	410	32	4
410	21	410	33	4
410	14	410	34	4
410	15	410	35	4
410	1	410	36	4
410	10	410	37	4
410	30	410	38	4
410	20	410	39	4
410	6	410	40	4
570	37	570	41	5
570	8	570	42	5
570	8	570	43	5
570	11	570	44	5
570	1	570	45	5
570	9	570	46	5
570	12	570	47	5
570	6	570	48	5
570	1	570	49	5
570	4	570	50	5
-
560	4	560	1	1
560	1	560	2	1
560	20	560	3	1
560	24	560	4	1
560	13	560	5	1
560	19	560	6	1
560	27	560	7	1
560	1	560	8	1
560	6	560	9	1
560	13	560	10	1
630	35	630	11	2
630	11	630	12	2
630	1	630	13	2
630	27	630	14	2
630	14	630	15	2
630	11	630	16	2
630	8	630	17	2
630	46	630	18	2
630	33	630	19	2
630	61	630	20	2
720	34	720	21	3
720	30	720	22	3
720	9	720	23	3
720	8	720	24	3
720	10	720	25	3
720	1	720	26	3
720	37	720	27	3
720	85	720	28	3
720	88	720	29	3
720	10	720	30	3
840	4	840	31	4
840	44	840	32	4
840	2	840	33	4
840	23	840	34	4
840	53	840	35	4
840	3	840	36	4
840	6	840	37	4
840	8	840	38	4
840	96	840	39	4
840	5	840	40	4
970	35	970	41	5
970	21	970	42	5
970	4	970	43	5
970	16	970	44	5
970	185	970	45	5
970	52	970	46	5
970	3	970	47	5
970	77	970	48	5
970	109	970	49	5
970	132	970	50	5
-
510	7	510	1	1
510	25	510	2	1
510	46	510	3	1
510	4	510	4	1
510	33	510	5	1
510	2	510	6	1
510	24	510	7	1
510	36	510	8	1
510	4	510	9	1
510	20	510	10	1
510	1	510	11	2
510	28	510	12	2
510	43	510	13	2
510	24	510	14	2
510	5	510	15	2
510	15	510	16	2
510	11	510	17	2
510	24	510	18	2
510	16	510	19	2
510	10	510	20	2
580	3	580	21	3
580	1	580	22	3
580	49	580	23	3
580	4	580	24	3
580	52	580	25	3
580	37	580	26	3
580	69	580	27	3
580	3	580	28	3
580	12	580	29	3
580	31	580	30	3
900	39	900	31	4
900	32	900	32	4
900	61	900	33	4
900	22	900	34	4
900	24	900	35	4
900	25	900	36	4
900	17	900	37	4
900	5	900	38	4
900	42	900	39	4
900	5	900	40	4
900	26	900	41	5
900	86	900	42	5
900	12	900	43	5
900	135	900	44	5
900	77	900	45	5
900	2	900	46	5
900	10	900	47	5
900	5	900	48	5
900	28	900	49	5
900	81	900	50	5
-
450	5	450	1	1
450	31	450	2	1
450	20	450	3	1
450	18	450	4	1
450	8	450	5	1
450	8	450	6	1
450	26	450	7	1
450	34	450	8	1
450	31	450	9	1
450	20	450	10	1
470	13	470	11	2
470	37	470	12	2
470	41	470	13	2
470	36	470	14	2
470	15	470	15	2
470	13	470	16	2
470	13	470	17	2
470	3	470	18	2
470	1	470	19	2
470	5	470	20	2
480	3	480	21	3
480	2	480	22	3
480	10	480	23	3
480	3	480	24	3
480	1	480	25	3
480	55	480	26	3
480	22	480	27	3
480	1	480	28	3
480	29	480	29	3
480	18	480	30	3
480	25	480	31	4
480	61	480	32	4
480	29	480	33	4
480	2	480	34	4
480	50	480	35	4
480	14	480	36	4
480	9	480	37	4
480	59	480	38	4
480	4	480	39	4
480	14	480	40	4
800	15	800	41	5
800	41	800	42	5
800	37	800	43	5
800	51	800	44	5
800	31	800	45	5
800	4	800	46	5
800	13	800	47	5
800	6	800	48	5
800	61	800	49	5
800	2	800	50	5
-
560	2	560	1	1
560	17	560	2	1
560	3	560	3	1
560	54	560	4	1
560	45	560	5	1
560	24	560	6	1
560	1	560	7	1
560	12	560	8	1
560	46	560	9	1
560	36	560	10	1
640	37	640	11	2
640	2	640	12	2
640	36	640	13	2
640	11	640	14	2
640	42	640	15	2
640	70	640	16	2
640	14	640	17	2
640	17	640	18	2
640	40	640	19	2
640	5	640	20	2
640	56	640	21	3
640	10	640	22	3
640	11	640	23	3
640	6	640	24	3
640	3	640	25	3
640	39	640	26	3
640	38	640	27	3
640	34	640	28	3
640	1	640	29	3
640	51	640	30	3
740	1	740	31	4
740	27	740	32	4
740	41	740	33	4
740	58	740	34	4
740	20	740	35	4
740	13	740	36	4
740	8	740	37	4
740	3	740	38	4
740	28	740	39	4
740	21	740	40	4
960	8	960	41	5
960	71	960	42	5
960	28	960	43	5
960	1	960	44	5
960	50	960	45	5
960	102	960	46	5
960	45	960	47	5
960	29	960	48	5
960	29	960	49	5
960	80	960	50	5
-
280	10	280	1	1
280	3	280	2	1
280	6	280	3	1
280	10	280	4	1
280	16	280	5	1
280	11	280	6	1
280	43	280	7	1
280	9	280	8	1
280	4	280	9	1
280	9	280	10	1
360	19	360	11	2
360	9	360	12	2
360	1	360	13	2
360	19	360	14	2
360	32	360	15	2
360	5	360	16	2
360	3	360	17	2
360	28	360	18	2
360	53	360	19	2
360	31	360	20	2
380	7	380	21	3
380	13	380	22	3
380	10	380	23	3
380	6	380	24	3
380	1	380	25	3
380	3	380	26	3
380	8	380	27	3
380	10	380	28	3
380	2	380	29	3
380	22	380	30	3
450	1	450	31	4
450	13	450	32	4
450	6	450	33	4
450	17	450	34	4
450	15	450	35	4
450	7	450	36	4
450	18	450	37	4
450	36	450	38	4
450	2	450	39	4
450	5	450	40	4
570	28	570	41	5
570	26	570	42	5
570	12	570	43	5
570	10	570	44	5
570	47	570	45	5
570	43	570	46	5
570	62	570	47	5
570	24	570	48	5
570	2	570	49	5
570	46	570	50	5
-
300	22	300	1	1
300	20	300	2	1
300	5	300	3	1
300	3	300	4	1
300	8	300	5	1
300	13	300	6	1
300	12	300	7	1
300	7	300	8	1
300	3	300	9	1
300	22	300	10	1
420	1	420	11	2
420	9	420	12	2
420	4	420	13	2
420	4	420	14	2
420	13	420	15	2
420	13	420	16	2
420	43	420	17	2
420	38	420	18	2
420	4	420	19	2
420	39	420	20	2
560	65	560	21	3
560	36	560	22	3
560	13	560	23	3
560	1	560	24	3
560	12	560	25	3
560	57	560	26	3
560	27	560	27	3
560	29	560	28	3
560	21	560	29	3
560	29	560	30	3
630	49	630	31	4
630	22	630	32	4
630	16	630	33	4
630	37	630	34	4
630	16	630	35	4
630	33	630	36	4
630	2	630	37	4
630	28	630	38	4
630	51	630	39	4
630	4	630	40	4
660	6	660	41	5
660	30	660	42	5
660	4	660	43	5
660	29	660	44	5
660	11	660	45	5
660	6	660	46	5
660	27	660	47	5
660	1	660	48	5
660	12	660	49	5
660	68	660	50	5
-
440	16	440	1	1
440	1	440	2	1
440	7	440	3	1
440	21	440	4	1
440	3	440	5	1
440	10	440	6	1
440	19	440	7	1
440	5	440	8	1
440	21	440	9	1
440	8	440	10	1
650	2	650	11	2
650	106	650	12	2
650	18	650	13	2
650	27	650	14	2
650	89	650	15	2
650	10	650	16	2
650	29	650	17	2
650	54	650	18	2
650	3	650	19	2
650	28	650	20	2
880	29	880	21	3
880	1	880	22	3
880	1	880	23	3
880	25	880	24	3
880	35	880	25	3
880	30	880	26	3
880	6	880	27	3
880	29	880	28	3
880	6	880	29	3
880	28	880	30	3
880	10	880	31	4
880	23	880	32	4
880	36	880	33	4
880	27	880	34	4
880	20	880	35	4
880	8	880	36	4
880	71	880	37	4
880	29	880	38	4
880	30	880	39	4
880	103	880	40	4
910	124	910	41	5
910	82	910	42	5
910	1	910	43	5
910	47	910	44	5
910	9	910	45	5
910	20	910	46	5
910	55	910	47	5
910	46	910	48	5
910	83	910	49	5
910	50	910	50	5
-
460	18	460	1	1
460	21	460	2	1
460	6	460	3	1
460	5	460	4	1
460	28	460	5	1
460	33	460	6	1
460	27	460	7	1
460	20	460	8	1
460	3	460	9	1
460	57	460	10	1
480	1	480	11	2
480	78	480	12	2
480	10	480	13	2
480	2	480	14	2
480	38	480	15	2
480	11	480	16	2
480	5	480	17	2
480	1	480	18	2
480	12	480	19	2
480	28	480	20	2
560	32	560	21	3
560	22	560	22	3
560	25	560	23	3
560	9	560	24	3
560	21	560	25	3
560	6	560	26	3
560	15	560	27	3
560	12	560	28	3
560	17	560	29	3
560	71	560	30	3
700	12	700	31	4
700	1	700	32	4
700	24	700	33	4
700	9	700	34	4
700	35	700	35	4
700	50	700	36	4
700	12	700	37	4
700	25	700	38	4
700	9	700	39	4
700	23	700	40	4
800	82	800	41	5
800	3	800	42	5
800	45	800	43	5
800	10	800	44	5
800	64	800	45	5
800	23	800	46	5
800	25	800	47	5
800	12	800	48	5
800	67	800	49	5
800	26	800	50	5
-
450	18	450	1	1
450	5	450	2	1
450	18	450	3	1
450	19	450	4	1
450	14	450	5	1
450	1	450	6	1
450	1	450	7	1
450	34	450	8	1
450	16	450	9	1
450	5	450	10	1
490	73	490	11	2
490	10	490	12	2
490	24	490	13	2
490	32	490	14	2
490	5	490	15	2
490	15	490	16	2
490	7	490	17	2
490	3	490	18	2
490	58	490	19	2
490	4	490	20	2
490	16	490	21	3
490	12	490	22	3
490	3	490	23	3
490	1	490	24	3
490	2	490	25	3
490	14	490	26	3
490	43	490	27	3
490	19	490	28	3
490	28	490	29	3
490	35	490	30	3
810	29	810	31	4
810	18	810	32	4
810	8	810	33	4
810	8	810	34	4
810	34	810	35	4
810	121	810	36	4
810	2	810	37	4
810	59	810	38	4
810	82	810	39	4
810	49	810	40	4
980	11	980	41	5
980	18	980	42	5
980	14	980	43	5
980	6	980	44	5
980	64	980	45	5
980	74	980	46	5
980	3	980	47	5
980	168	980	48	5
980	2	980	49	5
980	12	980	50	5
-
460	51	460	1	1
460	17	460	2	1
460	33	460	3	1
460	18	460	4	1
460	32	460	5	1
460	5	460	6	1
460	16	460	7	1
460	12	460	8	1
460	37	460	9	1
460	22	460	10	1
460	25	460	11	2
460	1	460	12	2
460	25	460	13	2
460	7	460	14	2
460	13	460	15	2
460	26	460	16	2
460	12	460	17	2
460	29	460	18	2
460	2	460	19	2
460	22	460	20	2
560	3	560	21	3
560	6	560	22	3
560	3	560	23	3
560	9	560	24	3
560	29	560	25	3
560	1	560	26	3
560	1	560	27	3
560	50	560	28	3
560	3	560	29	3
560	70	560	30	3
660	11	660	31	4
660	9	660	32	4
660	23	660	33	4
660	54	660	34	4
660	36	660	35	4
660	13	660	36	4
660	10	660	37	4
660	21	660	38	4
660	9	660	39	4
660	91	660	40	4
690	19	690	41	5
690	34	690	42	5
690	11	690	43	5
690	14	690	44	5
690	50	690	45	5
690	14	690	46	5
690	64	690	47	5
690	47	690	48	5
690	14	690	49	5
690	2	690	50	5
-
510	1	510	1	1
510	24	510	2	1
510	1	510	3	1
510	11	510	4	1
510	34	510	5	1
510	80	510	6	1
510	24	510	7	1
510	54	510	8	1
510	24	510	9	1
510	38	510	10	1
750	19	750	11	2
750	2	750	12	2
750	5	750	13	2
750	37	750	14	2
750	17	750	15	2
750	35	750	16	2
750	12	750	17	2
750	1	750	18	2
750	7	750	19	2
750	6	750	20	2
840	38	840	21	3
840	6	840	22	3
840	20	840	23	3
840	16	840	24	3
840	62	840	25	3
840	12	840	26	3
840	5	840	27	3
840	92	840	28	3
840	107	840	29	3
840	34	840	30	3
840	101	840	31	4
840	3	840	32	4
840	51	840	33	4
840	14	840	34	4
840	17	840	35	4
840	1	840	36	4
840	12	840	37	4
840	17	840	38	4
840	3	840	39	4
840	10	840	40	4
850	153	850	41	5
850	10	850	42	5
850	30	850	43	5
850	98	850	44	5
850	16	850	45	5
850	18	850	46	5
850	8	850	47	5
850	27	850	48	5
850	5	850	49	5
850	61	850	50	5
-
400	10	400	1	1
400	10	400	2	1
400	7	400	3	1
400	23	400	4	1
400	2	400	5	1
400	75	400	6	1
400	11	400	7	1
400	10	400	8	1
400	5	400	9	1
400	26	400	10	1
400	5	400	11	2
400	9	400	12	2
400	25	400	13	2
400	29	400	14	2
400	45	400	15	2
400	25	400	16	2
400	15	400	17	2
400	4	400	18	2
400	7	400	19	2
400	23	400	20	2
480	9	480	21	3
480	35	480	22	3
480	29	480	23	3
480	1	480	24	3
480	4	480	25	3
480	6	480	26	3
480	4	480	27	3
480	3	480	28	3
480	7	480	29	3
480	23	480	30	3
530	8	530	31	4
530	1	530	32	4
530	25	530	33	4
530	68	530	34	4
530	49	530	35	4
530	4	530	36	4
530	26	530	37	4
530	20	530	38	4
530	23	530	39	4
530	1	530	40	4
720	60	720	41	5
720	21	720	42	5
720	29	720	43	5
720	45	720	44	5
720	26	720	45	5
720	15	720	46	5
720	11	720	47	5
720	26	720	48	5
720	15	720	49	5
720	52	720	50	5
-
350	27	350	1	1
350	14	350	2	1
350	3	350	3	1
350	4	350	4	1
350	65	350	5	1
350	14	350	6	1
350	17	350	7	1
350	15	350	8	1
350	1	350	9	1
350	3	350	10	1
420	11	420	11	2
420	44	420	12	2
420	12	420	13	2
420	8	420	14	2
420	2	420	15	2
420	28	420	16	2
420	42	420	17	2
420	10	420	18	2
420	8	420	19	2
420	51	420	20	2
480	1	480	21	3
480	1	480	22	3
480	3	480	23	3
480	21	480	24	3
480	46	480	25	3
480	5	480	26	3
480	5	480	27	3
480	16	480	28	3
480	21	480	29	3
480	73	480	30	3
510	14	510	31	4
510	26	510	32	4
510	1	510	33	4
510	20	510	34	4
510	2	510	35	4
510	41	510	36	4
510	30	510	37	4
510	11	510	38	4
510	26	510	39	4
510	19	510	40	4
600	41	600	41	5
600	2	600	42	5
600	10	600	43	5
600	22	600	44	5
600	21	600	45	5
600	20	600	46	5
600	19	600	47	5
600	1	600	48	5
600	4	600	49	5
600	11	600	50	5
-
300	11	300	1	1
300	6	300	2	1
300	2	300	3	1
300	14	300	4	1
300	9	300	5	1
300	3	300	6	1
300	25	300	7	1
300	1	300	8	1
300	13	300	9	1
300	5	300	10	1
350	47	350	11	2
350	32	350	12	2
350	5	350	13	2
350	22	350	14	2
350	1	350	15	2
350	9	350	16	2
350	15	350	17	2
350	2	350	18	2
350	4	350	19	2
350	7	350	20	2
420	19	420	21	3
420	9	420	22	3
420	26	420	23	3
420	6	420	24	3
420	24	420	25	3
420	21	420	26	3
420	37	420	27	3
420	20	420	28	3
420	1	420	29	3
420	22	420	30	3
480	28	480	31	4
480	52	480	32	4
480	28	480	33	4
480	4	480	34	4
480	27	480	35	4
480	11	480	36	4
480	13	480	37	4
480	2	480	38	4
480	84	480	39	4
480	1	480	40	4
510	3	510	41	5
510	5	510	42	5
510	3	510	43	5
510	9	510	44	5
510	77	510	45	5
510	2	510	46	5
510	15	510	47	5
510	9	510	48	5
510	30	510	49	5
510	16	510	50	5
-
550	22	550	1	1
550	22	550	2	1
550	28	550	3	1
550	15	550	4	1
550	8	550	5	1
550	24	550	6	1
550	43	550	7	1
550	33	550	8	1
550	24	550	9	1
550	54	550	10	1
550	13	550	11	2
550	6	550	12	2
550	10	550	13	2
550	1	550	14	2
550	3	550	15	2
550	6	550	16	2
550	9	550	17	2
550	3	550	18	2
550	2	550	19	2
550	97	550	20	2
600	4	600	21	3
600	10	600	22	3
600	10	600	23	3
600	50	600	24	3
600	48	600	25	3
600	1	600	26	3
600	38	600	27	3
600	20	600	28	3
600	16	600	29	3
600	20	600	30	3
610	55	610	31	4
610	5	610	32	4
610	16	610	33	4
610	6	610	34	4
610	7	610	35	4
610	20	610	36	4
610	31	610	37	4
610	30	610	38	4
610	108	610	39	4
610	4	610	40	4
610	4	610	41	5
610	20	610	42	5
610	52	610	43	5
610	41	610	44	5
610	22	610	45	5
610	11	610	46	5
610	66	610	47	5
610	2	610	48	5
610	17	610	49	5
610	10	610	50	5
-
450	1	450	1	1
450	9	450	2	1
450	5	450	3	1
450	11	450	4	1
450	5	450	5	1
450	25	450	6	1
450	2	450	7	1
450	5	450	8	1
450	52	450	9	1
450	35	450	10	1
540	25	540	11	2
540	22	540	12	2
540	21	540	13	2
540	9	540	14	2
540	76	540	15	2
540	22	540	16	2
540	40	540	17	2
540	17	540	18	2
540	25	540	19	2
540	13	540	20	2
810	14	810	21	3
810	12	810	22	3
810	6	810	23	3
810	17	810	24	3
810	33	810	25	3
810	13	810	26	3
810	2	810	27	3
810	6	810	28	3
810	37	810	29	3
810	95	810	30	3
810	26	810	31	4
810	5	810	32	4
810	17	810	33	4
810	38	810	34	4
810	58	810	35	4
810	20	810	36	4
810	69	810	37	4
810	20	810	38	4
810	149	810	39	4
810	57	810	40	4
920	11	920	41	5
920	2	920	42	5
920	13	920	43	5
920	11	920	44	5
920	52	920	45	5
920	31	920	46	5
920	39	920	47	5
920	8	920	48	5
920	102	920	49	5
920	19	920	50	5
-
420	2	420	1	1
420	1	420	2	1
420	3	420	3	1
420	5	420	4	1
420	31	420	5	1
420	24	420	6	1
420	1	420	7	1
420	3	420	8	1
420	32	420	9	1
420	25	420	10	1
660	14	660	11	2
660	45	660	12	2
660	1	660	13	2
660	1	660	14	2
660	49	660	15	2
660	84	660	16	2
660	17	660	17	2
660	16	660	18	2
660	1	660	19	2
660	19	660	20	2
660	67	660	21	3
660	14	660	22	3
660	48	660	23	3
660	15	660	24	3
660	20	660	25	3
660	15	660	26	3
660	7	660	27	3
660	45	660	28	3
660	4	660	29	3
660	3	660	30	3
870	177	870	31	4
870	31	870	32	4
870	136	870	33	4
870	9	870	34	4
870	4	870	35	4
870	22	870	36	4
870	62	870	37	4
870	85	870	38	4
870	11	870	39	4
870	54	870	40	4
990	84	990	41	5
990	3	990	42	5
990	19	990	43	5
990	1	990	44	5
990	75	990	45	5
990	25	990	46	5
990	45	990	47	5
990	7	990	48	5
990	4	990	49	5
990	19	990	50	5
-
350	10	350	1	1
350	1	350	2	1
350	23	350	3	1
350	13	350	4	1
350	11	350	5	1
350	3	350	6	1
350	4	350	7	1
350	34	350	8	1
350	2	350	9	1
350	29	350	10	1
360	2	360	11	2
360	15	360	12	2
360	11	360	13	2
360	2	360	14	2
360	8	360	15	2
360	9	360	16	2
360	3	360	17	2
360	46	360	18	2
360	9	360	19	2
360	2	360	20	2
390	28	390	21	3
390	5	390	22	3
390	11	390	23	3
390	28	390	24	3
390	9	390	25	3
390	39	390	26	3
390	21	390	27	3
390	24	390	28	3
390	23	390	29	3
390	1	390	30	3
400	4	400	31	4
400	16	400	32	4
400	24	400	33	4
400	17	400	34	4
400	9	400	35	4
400	3	400	36	4
400	3	400	37	4
400	52	400	38	4
400	12	400	39	4
400	44	400	40	4
560	1	560	41	5
560	55	560	42	5
560	71	560	43	5
560	30	560	44	5
560	4	560	45	5
560	15	560	46	5
560	16	560	47	5
560	7	560	48	5
560	3	560	49	5
560	13	560	50	5
-
270	20	270	1	1
270	16	270	2	1
270	11	270	3	1
270	12	270	4	1
270	18	270	5	1
270	12	270	6	1
270	1	270	7	1
270	6	270	8	1
270	22	270	9	1
270	2	270	10	1
290	2	290	11	2
290	21	290	12	2
290	1	290	13	2
290	26	290	14	2
290	1	290	15	2
290	1	290	16	2
290	7	290	17	2
290	6	290	18	2
290	7	290	19	2
290	4	290	20	2
290	1	290	21	3
290	13	290	22	3
290	50	290	23	3
290	26	290	24	3
290	8	290	25	3
290	15	290	26	3
290	19	290	27	3
290	11	290	28	3
290	31	290	29	3
290	30	290	30	3
310	10	310	31	4
310	1	310	32	4
310	9	310	33	4
310	19	310	34	4
310	3	310	35	4
310	6	310	36	4
310	20	310	37	4
310	13	310	38	4
310	1	310	39	4
310	19	310	40	4
310	1	310	41	5
310	8	310	42	5
310	9	310	43	5
310	30	310	44	5
310	16	310	45	5
310	3	310	46	5
310	1	310	47	5
310	7	310	48	5
310	3	310	49	5
310	9	310	50	5
-
450	8	450	1	1
450	34	450	2	1
450	51	450	3	1
450	29	450	4	1
450	13	450	5	1
450	3	450	6	1
450	7	450	7	1
450	5	450	8	1
450	44	450	9	1
450	75	450	10	1
480	11	480	11	2
480	1	480	12	2
480	27	480	13	2
480	14	480	14	2
480	6	480	15	2
480	49	480	16	2
480	40	480	17	2
480	6	480	18	2
480	15	480	19	2
480	1	480	20	2
900	18	900	21	3
900	18	900	22	3
900	69	900	23	3
900	125	900	24	3
900	26	900	25	3
900	65	900	26	3
900	13	900	27	3
900	6	900	28	3
900	14	900	29	3
900	5	900	30	3
930	37	930	31	4
930	21	930	32	4
930	7	930	33	4
930	2	930	34	4
930	30	930	35	4
930	19	930	36	4
930	16	930	37	4
930	26	930	38	4
930	19	930	39	4
930	8	930	40	4
960	39	960	41	5
960	32	960	42	5
960	5	960	43	5
960	55	960	44	5
960	107	960	45	5
960	4	960	46	5
960	74	960	47	5
960	50	960	48	5
960	56	960	49	5
960	13	960	50	5
-
600	20	600	1	1
600	7	600	2	1
600	24	600	3	1
600	14	600	4	1
600	43	600	5	1
600	44	600	6	1
600	14	600	7	1
600	14	600	8	1
600	15	600	9	1
600	17	600	10	1
620	44	620	11	2
620	8	620	12	2
620	50	620	13	2
620	11	620	14	2
620	9	620	15	2
620	79	620	16	2
620	47	620	17	2
620	8	620	18	2
620	28	620	19	2
620	4	620	20	2
630	2	630	21	3
630	53	630	22	3
630	40	630	23	3
630	20	630	24	3
630	45	630	25	3
630	43	630	26	3
630	18	630	27	3
630	3	630	28	3
630	24	630	29	3
630	16	630	30	3
700	3	700	31	4
700	10	700	32	4
700	58	700	33	4
700	24	700	34	4
700	3	700	35	4
700	57	700	36	4
700	75	700	37	4
700	10	700	38	4
700	3	700	39	4
700	26	700	40	4
840	8	840	41	5
840	45	840	42	5
840	23	840	43	5
840	28	840	44	5
840	9	840	45	5
840	136	840	46	5
840	56	840	47	5
840	3	840	48	5
840	4	840	49	5
840	6	840	50	5
-
390	5	390	1	1
390	18	390	2	1
390	27	390	3	1
390	48	390	4	1
390	28	390	5	1
390	6	390	6	1
390	19	390	7	1
390	18	390	8	1
390	4	390	9	1
390	17	390	10	1
560	37	560	11	2
560	7	560	12	2
560	8	560	13	2
560	25	560	14	2
560	13	560	15	2
560	26	560	16	2
560	17	560	17	2
560	2	560	18	2
560	26	560	19	2
560	36	560	20	2
600	8	600	21	3
600	13	600	22	3
600	20	600	23	3
600	37	600	24	3
600	12	600	25	3
600	11	600	26	3
600	6	600	27	3
600	79	600	28	3
600	28	600	29	3
600	92	600	30	3
600	8	600	31	4
600	50	600	32	4
600	28	600	33	4
600	4	600	34	4
600	2	600	35	4
600	20	600	36	4
600	42	600	37	4
600	56	600	38	4
600	9	600	39	4
600	23	600	40	4
630	6	630	41	5
630	20	630	42	5
630	29	630	43	5
630	4	630	44	5
630	17	630	45	5
630	4	630	46	5
630	1	630	47	5
630	29	630	48	5
630	30	630	49	5
630	20	630	50	5
-
580	26	580	1	1
580	1	580	2	1
580	3	580	3	1
580	68	580	4	1
580	36	580	5	1
580	3	580	6	1
580	22	580	7	1
580	110	580	8	1
580	5	580	9	1
580	4	580	10	1
580	9	580	11	2
580	17	580	12	2
580	3	580	13	2
580	16	580	14	2
580	23	580	15	2
580	43	580	16	2
580	26	580	17	2
580	2	580	18	2
580	22	580	19	2
580	26	580	20	2
600	36	600	21	3
600	30	600	22	3
600	7	600	23	3
600	24	600	24	3
600	44	600	25	3
600	12	600	26	3
600	45	600	27	3
600	26	600	28	3
600	32	600	29	3
600	7	600	30	3
620	1	620	31	4
620	4	620	32	4
620	14	620	33	4
620	13	620	34	4
620	77	620	35	4
620	39	620	36	4
620	18	620	37	4
620	8	620	38	4
620	7	620	39	4
620	56	620	40	4
870	14	870	41	5
870	41	870	42	5
870	8	870	43	5
870	1	870	44	5
870	66	870	45	5
870	99	870	46	5
870	4	870	47	5
870	34	870	48	5
870	43	870	49	5
870	23	870	50	5
-
290	5	290	1	1
290	10	290	2	1
290	12	290	3	1
290	11	290	4	1
290	6	290	5	1
290	17	290	6	1
290	5	290	7	1
290	6	290	8	1
290	6	290	9	1
290	1	290	10	1
300	28	300	11	2
300	2	300	12	2
300	6	300	13	2
300	22	300	14	2
300	11	300	15	2
300	8	300	16	2
300	9	300	17	2
300	24	300	18	2
300	3	300	19	2
300	21	300	20	2
300	11	300	21	3
300	13	300	22	3
300	15	300	23	3
300	1	300	24	3
300	21	300	25	3
300	1	300	26	3
300	6	300	27	3
300	24	300	28	3
300	15	300	29	3
300	18	300	30	3
580	3	580	31	4
580	47	580	32	4
580	9	580	33	4
580	32	580	34	4
580	54	580	35	4
580	12	580	36	4
580	30	580	37	4
580	7	580	38	4
580	55	580	39	4
580	4	580	40	4
640	45	640	41	5
640	3	640	42	5
640	101	640	43	5
640	6	640	44	5
640	4	640	45	5
640	45	640	46	5
640	10	640	47	5
640	18	640	48	5
640	16	640	49	5
640	31	640	50	5
-
570	28	570	1	1
570	39	570	2	1
570	13	570	3	1
570	13	570	4	1
570	41	570	5	1
570	7	570	6	1
570	28	570	7	1
570	1	570	8	1
570	10	570	9	1
570	54	570	10	1
640	6	640	11	2
640	19	640	12	2
640	39	640	13	2
640	6	640	14	2
640	25	640	15	2
640	17	640	16	2
640	12	640	17	2
640	2	640	18	2
640	50	640	19	2
640	17	640	20	2
660	23	660	21	3
660	21	660	22	3
660	4	660	23	3
660	12	660	24	3
660	16	660	25	3
660	40	660	26	3
660	14	660	27	3
660	36	660	28	3
660	29	660	29	3
660	38	660	30	3
880	16	880	31	4
880	76	880	32	4
880	1	880	33	4
880	52	880	34	4
880	19	880	35	4
880	84	880	36	4
880	84	880	37	4
880	5	880	38	4
880	35	880	39	4
880	9	880	40	4
880	24	880	41	5
880	9	880	42	5
880	5	880	43	5
880	74	880	44	5
880	28	880	45	5
880	5	880	46	5
880	28	880	47	5
880	175	880	48	5
880	85	880	49	5
880	6	880	50	5
-
510	20	510	1	1
510	18	510	2	1
510	11	510	3	1
510	11	510	4	1
510	31	510	5	1
510	64	510	6	1
510	6	510	7	1
510	6	510	8	1
510	9	510	9	1
510	1	510	10	1
750	2	750	11	2
750	8	750	12	2
750	16	750	13	2
750	15	750	14	2
750	47	750	15	2
750	4	750	16	2
750	29	750	17	2
750	14	750	18	2
750	95	750	19	2
750	23	750	20	2
750	17	750	21	3
750	9	750	22	3
750	107	750	23	3
750	15	750	24	3
750	78	750	25	3
750	12	750	26	3
750	55	750	27	3
750	13	750	28	3
750	2	750	29	3
750	47	750	30	3
800	48	800	31	4
800	26	800	32	4
800	30	800	33	4
800	12	800	34	4
800	20	800	35	4
800	49	800	36	4
800	6	800	37	4
800	53	800	38	4
800	47	800	39	4
800	67	800	40	4
960	34	960	41	5
960	131	960	42	5
960	19	960	43	5
960	37	960	44	5
960	32	960	45	5
960	56	960	46	5
960	3	960	47	5
960	23	960	48	5
960	33	960	49	5
960	13	960	50	5
-
520	35	520	1	1
520	25	520	2	1
520	24	520	3	1
520	32	520	4	1
520	20	520	5	1
520	1	520	6	1
520	6	520	7	1
520	24	520	8	1
