570	9	570	28	3
570	1	570	29	3
570	5	570	30	3
700	12	700	31	4
700	47	700	32	4
700	54	700	33	4
700	68	700	34	4
700	3	700	35	4
700	25	700	36	4
700	113	700	37	4
700	133	700	38	4
700	37	700	39	4
700	87	700	40	4
760	20	760	41	5
760	25	760	42	5
760	74	760	43	5
760	193	760	44	5
760	59	760	45	5
760	40	760	46	5
760	3	760	47	5
760	40	760	48	5
760	18	760	49	5
760	8	760	50	5
-
240	36	240	1	1
240	24	240	2	1
240	20	240	3	1
240	20	240	4	1
240	53	240	5	1
240	47	240	6	1
240	14	240	7	1
240	9	240	8	1
240	15	240	9	1
240	65	240	10	1
240	1	240	11	2
240	75	240	12	2
240	10	240	13	2
240	19	240	14	2
240	1	240	15	2
240	22	240	16	2
240	6	240	17	2
240	13	240	18	2
240	15	240	19	2
240	43	240	20	2
240	3	240	21	3
240	2	240	22	3
240	34	240	23	3
240	8	240	24	3
240	55	240	25	3
240	4	240	26	3
240	13	240	27	3
240	24	240	28	3
240	1	240	29	3
240	15	240	30	3
340	10	340	31	4
340	17	340	32	4
340	1	340	33	4
340	5	340	34	4
340	32	340	35	4
340	10	340	36	4
340	2	340	37	4
340	7	340	38	4
340	4	340	39	4
340	6	340	40	4
350	8	350	41	5
350	17	350	42	5
350	66	350	43	5
350	10	350	44	5
350	19	350	45	5
350	4	350	46	5
350	1	350	47	5
350	54	350	48	5
350	2	350	49	5
350	12	350	50	5
-
490	5	490	1	1
490	10	490	2	1
490	14	490	3	1
490	64	490	4	1
490	17	490	5	1
490	75	490	6	1
490	23	490	7	1
490	36	490	8	1
490	22	490	9	1
490	30	490	10	1
630	106	630	11	2
630	15	630	12	2
630	5	630	13	2
630	56	630	14	2
630	60	630	15	2
630	33	630	16	2
630	23	630	17	2
630	1	630	18	2
630	48	630	19	2
630	32	630	20	2
720	46	720	21	3
720	3	720	22	3
720	55	720	23	3
720	98	720	24	3
720	96	720	25	3
720	2	720	26	3
720	82	720	27	3
720	63	720	28	3
720	120	720	29	3
720	60	720	30	3
840	28	840	31	4
840	53	840	32	4
840	65	840	33	4
840	27	840	34	4
840	158	840	35	4
840	27	840	36	4
840	24	840	37	4
840	60	840	38	4
840	1	840	39	4
840	51	840	40	4
880	97	880	41	5
880	87	880	42	5
880	131	880	43	5
880	43	880	44	5
880	46	880	45	5
880	46	880	46	5
880	8	880	47	5
880	281	880	48	5
880	61	880	49	5
880	24	880	50	5
-
720	34	720	1	1
720	72	720	2	1
720	5	720	3	1
720	60	720	4	1
720	1	720	5	1
720	20	720	6	1
720	14	720	7	1
720	47	720	8	1
720	15	720	9	1
720	12	720	10	1
800	148	800	11	2
800	14	800	12	2
800	83	800	13	2
800	3	800	14	2
800	196	800	15	2
800	62	800	16	2
800	81	800	17	2
800	129	800	18	2
800	22	800	19	2
800	82	800	20	2
840	106	840	21	3
840	27	840	22	3
840	32	840	23	3
840	167	840	24	3
840	30	840	25	3
840	81	840	26	3
840	145	840	27	3
840	33	840	28	3
840	43	840	29	3
840	72	840	30	3
880	25	880	31	4
880	73	880	32	4
880	62	880	33	4
880	27	880	34	4
880	48	880	35	4
880	32	880	36	4
880	70	880	37	4
880	48	880	38	4
880	36	880	39	4
880	71	880	40	4
990	36	990	41	5
990	14	990	42	5
990	72	990	43	5
990	62	990	44	5
990	36	990	45	5
990	49	990	46	5
990	275	990	47	5
990	25	990	48	5
990	104	990	49	5
990	66	990	50	5
-
290	3	290	1	1
290	20	290	2	1
290	1	290	3	1
290	11	290	4	1
290	1	290	5	1
290	3	290	6	1
290	2	290	7	1
290	27	290	8	1
290	34	290	9	1
290	59	290	10	1
340	26	340	11	2
340	8	340	12	2
340	72	340	13	2
340	7	340	14	2
340	10	340	15	2
340	8	340	16	2
340	21	340	17	2
340	50	340	18	2
340	29	340	19	2
340	56	340	20	2
480	7	480	21	3
480	12	480	22	3
480	79	480	23	3
480	40	480	24	3
480	9	480	25	3
480	119	480	26	3
480	18	480	27	3
480	16	480	28	3
480	146	480	29	3
480	4	480	30	3
480	108	480	31	4
480	28	480	32	4
480	7	480	33	4
480	61	480	34	4
480	18	480	35	4
480	84	480	36	4
480	7	480	37	4
480	24	480	38	4
480	7	480	39	4
480	1	480	40	4
580	12	580	41	5
580	47	580	42	5
580	62	580	43	5
580	1	580	44	5
580	1	580	45	5
580	51	580	46	5
580	5	580	47	5
580	19	580	48	5
580	56	580	49	5
580	67	580	50	5
-
480	93	480	1	1
480	62	480	2	1
480	26	480	3	1
480	50	480	4	1
480	18	480	5	1
480	20	480	6	1
480	1	480	7	1
480	5	480	8	1
480	29	480	9	1
480	54	480	10	1
650	11	650	11	2
650	18	650	12	2
650	59	650	13	2
650	82	650	14	2
650	13	650	15	2
650	133	650	16	2
650	71	650	17	2
650	39	650	18	2
650	39	650	19	2
650	34	650	20	2
780	38	780	21	3
780	12	780	22	3
780	35	780	23	3
780	56	780	24	3
780	8	780	25	3
780	7	780	26	3
780	46	780	27	3
780	1	780	28	3
780	99	780	29	3
780	282	780	30	3
900	43	900	31	4
900	63	900	32	4
900	9	900	33	4
900	48	900	34	4
900	220	900	35	4
900	75	900	36	4
900	1	900	37	4
900	129	900	38	4
900	32	900	39	4
900	77	900	40	4
1000	49	1000	41	5
1000	9	1000	42	5
1000	3	1000	43	5
1000	5	1000	44	5
1000	14	1000	45	5
1000	74	1000	46	5
1000	196	1000	47	5
1000	44	1000	48	5
1000	129	1000	49	5
1000	46	1000	50	5
-
720	2	720	1	1
720	6	720	2	1
720	93	720	3	1
720	70	720	4	1
720	50	720	5	1
720	5	720	6	1
720	6	720	7	1
720	84	720	8	1
720	73	720	9	1
720	21	720	10	1
840	118	840	11	2
840	37	840	12	2
840	72	840	13	2
840	21	840	14	2
840	23	840	15	2
840	78	840	16	2
840	14	840	17	2
840	49	840	18	2
840	38	840	19	2
840	169	840	20	2
870	63	870	21	3
870	28	870	22	3
870	18	870	23	3
870	66	870	24	3
870	29	870	25	3
870	16	870	26	3
870	70	870	27	3
870	123	870	28	3
870	41	870	29	3
870	43	870	30	3
960	12	960	31	4
960	65	960	32	4
960	1	960	33	4
960	138	960	34	4
960	117	960	35	4
960	24	960	36	4
960	101	960	37	4
960	258	960	38	4
960	15	960	39	4
960	74	960	40	4
960	95	960	41	5
960	34	960	42	5
960	153	960	43	5
960	177	960	44	5
960	24	960	45	5
960	18	960	46	5
960	61	960	47	5
960	183	960	48	5
960	3	960	49	5
960	104	960	50	5
-
360	31	360	1	1
360	12	360	2	1
360	1	360	3	1
360	73	360	4	1
360	9	360	5	1
360	18	360	6	1
360	20	360	7	1
360	30	360	8	1
360	42	360	9	1
360	20	360	10	1
400	21	400	11	2
400	11	400	12	2
400	8	400	13	2
400	9	400	14	2
400	135	400	15	2
400	6	400	16	2
400	8	400	17	2
400	59	400	18	2
400	7	400	19	2
400	10	400	20	2
400	63	400	21	3
400	13	400	22	3
400	20	400	23	3
400	8	400	24	3
400	20	400	25	3
400	26	400	26	3
400	53	400	27	3
400	24	400	28	3
400	25	400	29	3
400	48	400	30	3
660	19	660	31	4
660	16	660	32	4
660	29	660	33	4
660	124	660	34	4
660	135	660	35	4
660	64	660	36	4
660	49	660	37	4
660	29	660	38	4
660	1	660	39	4
660	47	660	40	4
810	1	810	41	5
810	98	810	42	5
810	137	810	43	5
810	20	810	44	5
810	17	810	45	5
810	6	810	46	5
810	174	810	47	5
810	31	810	48	5
810	61	810	49	5
810	4	810	50	5
-
630	27	630	1	1
630	111	630	2	1
630	82	630	3	1
630	48	630	4	1
630	40	630	5	1
630	12	630	6	1
630	7	630	7	1
630	27	630	8	1
630	5	630	9	1
630	127	630	10	1
700	125	700	11	2
700	21	700	12	2
700	99	700	13	2
700	65	700	14	2
700	119	700	15	2
700	16	700	16	2
700	27	700	17	2
700	1	700	18	2
700	9	700	19	2
700	12	700	20	2
750	81	750	21	3
750	17	750	22	3
750	153	750	23	3
750	14	750	24	3
750	104	750	25	3
750	25	750	26	3
750	19	750	27	3
750	54	750	28	3
750	23	750	29	3
750	8	750	30	3
840	37	840	31	4
840	24	840	32	4
840	50	840	33	4
840	19	840	34	4
840	77	840	35	4
840	2	840	36	4
840	1	840	37	4
840	147	840	38	4
840	211	840	39	4
840	23	840	40	4
980	44	980	41	5
980	73	980	42	5
980	261	980	43	5
980	64	980	44	5
980	26	980	45	5
980	87	980	46	5
980	58	980	47	5
980	30	980	48	5
980	37	980	49	5
980	62	980	50	5
-
280	32	280	1	1
280	11	280	2	1
280	22	280	3	1
280	41	280	4	1
280	25	280	5	1
280	7	280	6	1
280	13	280	7	1
280	26	280	8	1
280	8	280	9	1
280	16	280	10	1
320	18	320	11	2
320	11	320	12	2
320	3	320	13	2
320	2	320	14	2
320	13	320	15	2
320	9	320	16	2
320	89	320	17	2
320	4	320	18	2
320	11	320	19	2
320	10	320	20	2
360	7	360	21	3
360	48	360	22	3
360	63	360	23	3
360	18	360	24	3
360	1	360	25	3
360	19	360	26	3
360	7	360	27	3
360	124	360	28	3
360	22	360	29	3
360	37	360	30	3
480	10	480	31	4
480	37	480	32	4
480	148	480	33	4
480	8	480	34	4
480	7	480	35	4
480	22	480	36	4
480	14	480	37	4
480	1	480	38	4
480	17	480	39	4
480	31	480	40	4
520	30	520	41	5
520	68	520	42	5
520	78	520	43	5
520	52	520	44	5
520	24	520	45	5
520	1	520	46	5
520	38	520	47	5
520	38	520	48	5
520	55	520	49	5
520	16	520	50	5
-
420	31	420	1	1
420	5	420	2	1
420	83	420	3	1
420	16	420	4	1
420	12	420	5	1
420	60	420	6	1
420	6	420	7	1
420	36	420	8	1
420	69	420	9	1
420	53	420	10	1
450	18	450	11	2
450	22	450	12	2
450	20	450	13	2
450	8	450	14	2
450	9	450	15	2
450	6	450	16	2
450	99	450	17	2
450	31	450	18	2
450	17	450	19	2
450	12	450	20	2
470	29	470	21	3
470	64	470	22	3
470	19	470	23	3
470	16	470	24	3
470	43	470	25	3
470	8	470	26	3
470	5	470	27	3
470	41	470	28	3
470	63	470	29	3
470	2	470	30	3
630	35	630	31	4
630	21	630	32	4
630	4	630	33	4
630	6	630	34	4
630	91	630	35	4
630	208	630	36	4
630	30	630	37	4
630	44	630	38	4
630	46	630	39	4
630	19	630	40	4
630	31	630	41	5
630	10	630	42	5
630	100	630	43	5
630	26	630	44	5
630	93	630	45	5
630	75	630	46	5
630	48	630	47	5
630	5	630	48	5
630	80	630	49	5
630	11	630	50	5
-
140	9	140	1	1
140	14	140	2	1
140	7	140	3	1
140	16	140	4	1
140	40	140	5	1
140	5	140	6	1
140	7	140	7	1
140	7	140	8	1
140	4	140	9	1
140	9	140	10	1
150	2	150	11	2
150	6	150	12	2
150	3	150	13	2
150	1	150	14	2
150	7	150	15	2
150	5	150	16	2
150	8	150	17	2
150	10	150	18	2
150	1	150	19	2
150	12	150	20	2
200	10	200	21	3
200	66	200	22	3
200	15	200	23	3
200	43	200	24	3
200	7	200	25	3
200	7	200	26	3
200	4	200	27	3
200	15	200	28	3
200	1	200	29	3
200	10	200	30	3
290	5	290	31	4
290	5	290	32	4
290	8	290	33	4
290	12	290	34	4
290	77	290	35	4
290	10	290	36	4
290	21	290	37	4
290	13	290	38	4
290	18	290	39	4
290	22	290	40	4
300	12	300	41	5
300	11	300	42	5
300	32	300	43	5
300	54	300	44	5
300	42	300	45	5
300	6	300	46	5
300	55	300	47	5
300	8	300	48	5
300	13	300	49	5
300	22	300	50	5
-
540	16	540	1	1
540	10	540	2	1
540	8	540	3	1
540	6	540	4	1
540	9	540	5	1
540	96	540	6	1
540	2	540	7	1
540	23	540	8	1
540	33	540	9	1
540	176	540	10	1
750	91	750	11	2
750	16	750	12	2
750	23	750	13	2
750	7	750	14	2
750	70	750	15	2
750	56	750	16	2
750	1	750	17	2
750	5	750	18	2
750	26	750	19	2
750	72	750	20	2
750	17	750	21	3
750	24	750	22	3
750	165	750	23	3
750	34	750	24	3
750	20	750	25	3
750	31	750	26	3
750	114	750	27	3
750	69	750	28	3
750	39	750	29	3
750	69	750	30	3
810	2	810	31	4
810	139	810	32	4
810	75	810	33	4
810	23	810	34	4
810	17	810	35	4
810	1	810	36	4
810	70	810	37	4
810	120	810	38	4
810	134	810	39	4
810	34	810	40	4
990	99	990	41	5
990	133	990	42	5
990	6	990	43	5
990	77	990	44	5
990	46	990	45	5
990	62	990	46	5
990	203	990	47	5
990	4	990	48	5
990	121	990	49	5
990	113	990	50	5
-
510	42	510	1	1
510	20	510	2	1
510	63	510	3	1
510	19	510	4	1
510	1	510	5	1
510	15	510	6	1
510	10	510	7	1
510	44	510	8	1
510	16	510	9	1
510	13	510	10	1
510	8	510	11	2
510	81	510	12	2
510	12	510	13	2
510	48	510	14	2
510	7	510	15	2
510	47	510	16	2
510	37	510	17	2
510	74	510	18	2
510	1	510	19	2
510	95	510	20	2
810	15	810	21	3
810	180	810	22	3
810	13	810	23	3
810	114	810	24	3
810	59	810	25	3
810	51	810	26	3
810	2	810	27	3
810	13	810	28	3
810	251	810	29	3
810	3	810	30	3
810	60	810	31	4
810	79	810	32	4
810	13	810	33	4
810	76	810	34	4
810	76	810	35	4
810	85	810	36	4
810	17	810	37	4
810	183	810	38	4
810	38	810	39	4
810	14	810	40	4
840	200	840	41	5
840	6	840	42	5
840	36	840	43	5
840	29	840	44	5
840	58	840	45	5
840	10	840	46	5
840	40	840	47	5
840	63	840	48	5
840	4	840	49	5
840	108	840	50	5
-
490	94	490	1	1
490	12	490	2	1
490	34	490	3	1
490	70	490	4	1
490	5	490	5	1
490	76	490	6	1
490	34	490	7	1
490	84	490	8	1
490	23	490	9	1
490	48	490	10	1
490	32	490	11	2
490	29	490	12	2
490	31	490	13	2
490	35	490	14	2
490	19	490	15	2
490	61	490	16	2
490	35	490	17	2
490	3	490	18	2
490	130	490	19	2
490	35	490	20	2
760	11	760	21	3
760	21	760	22	3
760	82	760	23	3
760	30	760	24	3
760	142	760	25	3
760	21	760	26	3
760	24	760	27	3
760	3	760	28	3
760	157	760	29	3
760	101	760	30	3
770	11	770	31	4
770	77	770	32	4
770	40	770	33	4
770	19	770	34	4
770	77	770	35	4
770	10	770	36	4
770	21	770	37	4
770	97	770	38	4
770	53	770	39	4
770	47	770	40	4
770	2	770	41	5
770	32	770	42	5
770	71	770	43	5
770	8	770	44	5
770	20	770	45	5
770	53	770	46	5
770	33	770	47	5
770	18	770	48	5
770	33	770	49	5
770	55	770	50	5
-
550	1	550	1	1
550	19	550	2	1
550	89	550	3	1
550	40	550	4	1
550	4	550	5	1
550	33	550	6	1
550	82	550	7	1
550	27	550	8	1
550	16	550	9	1
550	69	550	10	1
660	118	660	11	2
660	49	660	12	2
660	47	660	13	2
660	37	660	14	2
660	11	660	15	2
660	38	660	16	2
660	55	660	17	2
660	68	660	18	2
660	16	660	19	2
660	193	660	20	2
940	163	940	21	3
940	22	940	22	3
940	116	940	23	3
940	36	940	24	3
940	39	940	25	3
940	65	940	26	3
940	136	940	27	3
940	38	940	28	3
940	154	940	29	3
940	130	940	30	3
990	121	990	31	4
990	3	990	32	4
990	63	990	33	4
990	13	990	34	4
990	66	990	35	4
990	20	990	36	4
990	47	990	37	4
990	40	990	38	4
990	11	990	39	4
990	15	990	40	4
990	6	990	41	5
990	5	990	42	5
990	104	990	43	5
990	183	990	44	5
990	75	990	45	5
990	39	990	46	5
990	97	990	47	5
990	74	990	48	5
990	1	990	49	5
990	4	990	50	5
-
400	10	400	1	1
400	34	400	2	1
400	10	400	3	1
400	28	400	4	1
400	52	400	5	1
400	89	400	6	1
400	1	400	7	1
400	14	400	8	1
400	15	400	9	1
400	19	400	10	1
400	19	400	11	2
400	10	400	12	2
400	1	400	13	2
400	36	400	14	2
400	10	400	15	2
400	34	400	16	2
400	2	400	17	2
400	15	400	18	2
400	28	400	19	2
400	23	400	20	2
830	44	830	21	3
830	158	830	22	3
830	6	830	23	3
830	41	830	24	3
830	68	830	25	3
830	45	830	26	3
830	76	830	27	3
830	39	830	28	3
830	99	830	29	3
830	283	830	30	3
960	1	960	31	4
960	22	960	32	4
960	474	960	33	4
960	56	960	34	4
960	53	960	35	4
960	3	960	36	4
960	75	960	37	4
960	10	960	38	4
960	68	960	39	4
960	58	960	40	4
960	13	960	41	5
960	6	960	42	5
960	2	960	43	5
960	2	960	44	5
960	201	960	45	5
960	3	960	46	5
960	25	960	47	5
960	14	960	48	5
960	45	960	49	5
960	254	960	50	5
-
480	55	480	1	1
480	33	480	2	1
480	30	480	3	1
480	16	480	4	1
480	50	480	5	1
480	6	480	6	1
480	2	480	7	1
480	38	480	8	1
480	26	480	9	1
480	1	480	10	1
490	71	490	11	2
490	6	490	12	2
490	13	490	13	2
490	11	490	14	2
490	34	490	15	2
490	11	490	16	2
490	12	490	17	2
490	1	490	18	2
490	12	490	19	2
490	46	490	20	2
560	22	560	21	3
560	5	560	22	3
560	7	560	23	3
560	4	560	24	3
560	20	560	25	3
560	107	560	26	3
560	84	560	27	3
560	172	560	28	3
560	25	560	29	3
560	27	560	30	3
680	38	680	31	4
680	17	680	32	4
680	100	680	33	4
680	59	680	34	4
680	296	680	35	4
680	103	680	36	4
680	33	680	37	4
680	20	680	38	4
680	46	680	39	4
680	23	680	40	4
680	8	680	41	5
680	6	680	42	5
680	56	680	43	5
680	12	680	44	5
680	54	680	45	5
680	7	680	46	5
680	19	680	47	5
680	41	680	48	5
680	72	680	49	5
680	202	680	50	5
-
420	24	420	1	1
420	28	420	2	1
420	4	420	3	1
420	10	420	4	1
420	7	420	5	1
420	44	420	6	1
420	4	420	7	1
420	6	420	8	1
420	22	420	9	1
420	29	420	10	1
460	14	460	11	2
460	40	460	12	2
460	47	460	13	2
460	86	460	14	2
460	31	460	15	2
460	19	460	16	2
460	56	460	17	2
460	11	460	18	2
460	46	460	19	2
460	9	460	20	2
700	71	700	21	3
700	48	700	22	3
700	4	700	23	3
700	33	700	24	3
700	4	700	25	3
700	121	700	26	3
700	13	700	27	3
700	72	700	28	3
700	54	700	29	3
700	78	700	30	3
800	99	800	31	4
800	16	800	32	4
800	152	800	33	4
800	1	800	34	4
800	6	800	35	4
800	9	800	36	4
800	77	800	37	4
800	8	800	38	4
800	3	800	39	4
800	26	800	40	4
840	113	840	41	5
840	52	840	42	5
840	62	840	43	5
840	52	840	44	5
840	67	840	45	5
840	41	840	46	5
840	85	840	47	5
840	57	840	48	5
840	65	840	49	5
840	405	840	50	5
-
630	5	630	1	1
630	5	630	2	1
630	201	630	3	1
630	134	630	4	1
630	61	630	5	1
630	20	630	6	1
630	18	630	7	1
630	11	630	8	1
630	58	630	9	1
630	25	630	10	1
700	71	700	11	2
700	40	700	12	2
700	20	700	13	2
700	88	700	14	2
700	10	700	15	2
700	36	700	16	2
700	62	700	17	2
700	44	700	18	2
700	79	700	19	2
700	52	700	20	2
740	29	740	21	3
740	3	740	22	3
740	75	740	23	3
740	72	740	24	3
740	2	740	25	3
740	32	740	26	3
740	33	740	27	3
740	2	740	28	3
740	33	740	29	3
740	82	740	30	3
740	39	740	31	4
740	81	740	32	4
740	7	740	33	4
740	77	740	34	4
740	34	740	35	4
740	27	740	36	4
740	140	740	37	4
740	1	740	38	4
740	239	740	39	4
740	21	740	40	4
840	106	840	41	5
840	12	840	42	5
840	68	840	43	5
840	71	840	44	5
840	3	840	45	5
840	101	840	46	5
840	30	840	47	5
840	117	840	48	5
840	30	840	49	5
840	1	840	50	5
-
400	30	400	1	1
400	12	400	2	1
400	11	400	3	1
400	5	400	4	1
400	28	400	5	1
400	16	400	6	1
400	16	400	7	1
400	3	400	8	1
400	7	400	9	1
400	27	400	10	1
400	38	400	11	2
400	9	400	12	2
400	64	400	13	2
400	65	400	14	2
400	64	400	15	2
400	46	400	16	2
400	1	400	17	2
400	2	400	18	2
400	50	400	19	2
400	13	400	20	2
440	19	440	21	3
440	50	440	22	3
440	103	440	23	3
440	5	440	24	3
440	2	440	25	3
440	43	440	26	3
440	7	440	27	3
440	69	440	28	3
440	75	440	29	3
440	7	440	30	3
460	39	460	31	4
460	29	460	32	4
460	32	460	33	4
460	18	460	34	4
460	14	460	35	4
460	77	460	36	4
460	4	460	37	4
460	55	460	38	4
460	51	460	39	4
460	33	460	40	4
690	3	690	41	5
690	71	690	42	5
690	26	690	43	5
690	112	690	44	5
690	29	690	45	5
690	1	690	46	5
690	41	690	47	5
690	21	690	48	5
690	137	690	49	5
690	45	690	50	5
-
360	2	360	1	1
360	12	360	2	1
360	24	360	3	1
360	39	360	4	1
360	30	360	5	1
360	5	360	6	1
360	33	360	7	1
360	61	360	8	1
360	20	360	9	1
360	48	360	10	1
400	52	400	11	2
400	4	400	12	2
400	3	400	13	2
400	1	400	14	2
400	101	400	15	2
400	2	400	16	2
400	12	400	17	2
400	34	400	18	2
400	51	400	19	2
400	111	400	20	2
450	10	450	21	3
450	7	450	22	3
450	2	450	23	3
450	43	450	24	3
450	1	450	25	3
450	58	450	26	3
450	7	450	27	3
450	57	450	28	3
450	94	450	29	3
450	4	450	30	3
500	13	500	31	4
500	52	500	32	4
500	15	500	33	4
500	22	500	34	4
500	76	500	35	4
500	13	500	36	4
500	110	500	37	4
500	41	500	38	4
500	46	500	39	4
500	2	500	40	4
680	4	680	41	5
680	51	680	42	5
680	18	680	43	5
680	99	680	44	5
680	26	680	45	5
680	81	680	46	5
680	1	680	47	5
680	38	680	48	5
680	19	680	49	5
680	9	680	50	5
-
560	7	560	1	1
560	90	560	2	1
560	31	560	3	1
560	5	560	4	1
560	2	560	5	1
560	90	560	6	1
560	55	560	7	1
560	59	560	8	1
560	11	560	9	1
560	136	560	10	1
560	55	560	11	2
560	6	560	12	2
560	3	560	13	2
560	113	560	14	2
560	23	560	15	2
560	12	560	16	2
560	10	560	17	2
560	48	560	18	2
560	21	560	19	2
560	18	560	20	2
630	49	630	21	3
630	155	630	22	3
630	13	630	23	3
630	64	630	24	3
630	33	630	25	3
630	18	630	26	3
630	110	630	27	3
630	49	630	28	3
630	39	630	29	3
630	8	630	30	3
770	4	770	31	4
770	10	770	32	4
770	59	770	33	4
770	80	770	34	4
770	82	770	35	4
770	95	770	36	4
770	58	770	37	4
770	63	770	38	4
770	71	770	39	4
770	6	770	40	4
810	92	810	41	5
810	57	810	42	5
810	3	810	43	5
810	11	810	44	5
810	88	810	45	5
810	184	810	46	5
810	1	810	47	5
810	8	810	48	5
810	37	810	49	5
810	40	810	50	5
-
320	1	320	1	1
320	14	320	2	1
320	16	320	3	1
320	39	320	4	1
320	31	320	5	1
320	18	320	6	1
320	6	320	7	1
320	1	320	8	1
320	27	320	9	1
320	10	320	10	1
480	39	480	11	2
480	22	480	12	2
480	23	480	13	2
480	40	480	14	2
480	24	480	15	2
480	33	480	16	2
480	72	480	17	2
480	3	480	18	2
480	29	480	19	2
480	13	480	20	2
500	3	500	21	3
500	7	500	22	3
500	104	500	23	3
500	83	500	24	3
500	34	500	25	3
500	115	500	26	3
500	26	500	27	3
500	5	500	28	3
500	42	500	29	3
500	3	500	30	3
550	3	550	31	4
550	223	550	32	4
550	8	550	33	4
550	10	550	34	4
550	154	550	35	4
550	85	550	36	4
550	1	550	37	4
550	30	550	38	4
550	44	550	39	4
550	66	550	40	4
660	27	660	41	5
660	6	660	42	5
660	27	660	43	5
660	8	660	44	5
660	7	660	45	5
660	58	660	46	5
660	26	660	47	5
660	141	660	48	5
660	23	660	49	5
660	4	660	50	5
-
380	8	380	1	1
380	4	380	2	1
380	30	380	3	1
380	22	380	4	1
380	4	380	5	1
380	15	380	6	1
380	7	380	7	1
380	9	380	8	1
380	9	380	9	1
380	82	380	10	1
560	1	560	11	2
560	45	560	12	2
560	75	560	13	2
560	32	560	14	2
560	87	560	15	2
560	154	560	16	2
560	4	560	17	2
560	253	560	18	2
560	11	560	19	2
560	170	560	20	2
580	5	580	21	3
580	92	580	22	3
580	28	580	23	3
580	26	580	24	3
580	49	580	25	3
580	12	580	26	3
580	41	580	27	3
580	9	580	28	3
580	15	580	29	3
580	99	580	30	3
580	4	580	31	4
580	25	580	32	4
580	19	580	33	4
580	19	580	34	4
580	17	580	35	4
580	52	580	36	4
580	49	580	37	4
580	67	580	38	4
580	43	580	39	4
580	22	580	40	4
760	59	760	41	5
760	36	760	42	5
760	18	760	43	5
760	24	760	44	5
760	18	760	45	5
760	25	760	46	5
760	41	760	47	5
760	6	760	48	5
760	33	760	49	5
760	54	760	50	5
-
420	31	420	1	1
420	9	420	2	1
420	6	420	3	1
420	18	420	4	1
420	7	420	5	1
420	41	420	6	1
420	9	420	7	1
420	31	420	8	1
420	11	420	9	1
420	28	420	10	1
500	77	500	11	2
500	14	500	12	2
500	3	500	13	2
500	34	500	14	2
500	31	500	15	2
500	16	500	16	2
500	16	500	17	2
500	154	500	18	2
500	10	500	19	2
500	13	500	20	2
700	16	700	21	3
700	17	700	22	3
700	53	700	23	3
700	109	700	24	3
700	10	700	25	3
700	9	700	26	3
700	1	700	27	3
700	45	700	28	3
700	57	700	29	3
700	38	700	30	3
760	10	760	31	4
760	23	760	32	4
760	24	760	33	4
760	95	760	34	4
760	13	760	35	4
760	2	760	36	4
760	58	760	37	4
760	20	760	38	4
760	89	760	39	4
760	43	760	40	4
950	21	950	41	5
950	211	950	42	5
950	67	950	43	5
950	219	950	44	5
950	412	950	45	5
950	38	950	46	5
950	63	950	47	5
950	61	950	48	5
950	72	950	49	5
950	168	950	50	5
-
320	9	320	1	1
320	32	320	2	1
320	48	320	3	1
320	40	320	4	1
320	118	320	5	1
320	2	320	6	1
320	2	320	7	1
320	45	320	8	1
320	52	320	9	1
320	62	320	10	1
440	5	440	11	2
440	12	440	12	2
440	4	440	13	2
440	20	440	14	2
440	21	440	15	2
440	41	440	16	2
440	1	440	17	2
440	7	440	18	2
440	24	440	19	2
440	3	440	20	2
480	37	480	21	3
480	1	480	22	3
480	27	480	23	3
480	6	480	24	3
480	85	480	25	3
480	9	480	26	3
480	5	480	27	3
480	3	480	28	3
480	1	480	29	3
480	133	480	30	3
520	6	520	31	4
520	8	520	32	4
520	1	520	33	4
520	24	520	34	4
520	3	520	35	4
520	69	520	36	4
520	58	520	37	4
520	8	520	38	4
520	189	520	39	4
520	7	520	40	4
640	70	640	41	5
640	51	640	42	5
640	3	640	43	5
640	73	640	44	5
640	33	640	45	5
640	29	640	46	5
640	11	640	47	5
640	44	640	48	5
640	55	640	49	5
640	46	640	50	5
-
600	1	600	1	1
600	54	600	2	1
600	25	600	3	1
600	19	600	4	1
600	92	600	5	1
600	15	600	6	1
600	57	600	7	1
600	7	600	8	1
600	28	600	9	1
600	2	600	10	1
600	11	600	11	2
600	50	600	12	2
600	82	600	13	2
600	14	600	14	2
600	64	600	15	2
600	15	600	16	2
600	56	600	17	2
600	26	600	18	2
600	2	600	19	2
600	81	600	20	2
690	54	690	21	3
690	11	690	22	3
690	17	690	23	3
690	10	690	24	3
690	42	690	25	3
690	43	690	26	3
690	40	690	27	3
690	6	690	28	3
690	281	690	29	3
690	88	690	30	3
720	82	720	31	4
720	46	720	32	4
720	79	720	33	4
720	3	720	34	4
720	7	720	35	4
720	127	720	36	4
720	29	720	37	4
720	5	720	38	4
720	30	720	39	4
720	67	720	40	4
1000	120	1000	41	5
1000	185	1000	42	5
1000	49	1000	43	5
1000	42	1000	44	5
1000	56	1000	45	5
1000	151	1000	46	5
1000	6	1000	47	5
1000	7	1000	48	5
1000	198	1000	49	5
1000	104	1000	50	5
-
400	14	400	1	1
400	79	400	2	1
400	35	400	3	1
400	12	400	4	1
400	4	400	5	1
400	10	400	6	1
400	14	400	7	1
400	103	400	8	1
400	9	400	9	1
400	8	400	10	1
440	94	440	11	2
440	28	440	12	2
440	8	440	13	2
440	7	440	14	2
440	54	440	15	2
440	24	440	16	2
440	5	440	17	2
