900	20	900	38	4
900	35	900	39	4
900	51	900	40	4
940	20	940	41	5
940	9	940	42	5
940	36	940	43	5
940	7	940	44	5
940	18	940	45	5
940	78	940	46	5
940	1	940	47	5
940	34	940	48	5
940	18	940	49	5
940	23	940	50	5
-
750	17	750	1	1
750	1	750	2	1
750	40	750	3	1
750	70	750	4	1
750	27	750	5	1
750	6	750	6	1
750	14	750	7	1
750	1	750	8	1
750	14	750	9	1
750	12	750	10	1
750	3	750	11	2
750	32	750	12	2
750	27	750	13	2
750	23	750	14	2
750	14	750	15	2
750	2	750	16	2
750	57	750	17	2
750	5	750	18	2
750	5	750	19	2
750	2	750	20	2
920	85	920	21	3
920	41	920	22	3
920	34	920	23	3
920	50	920	24	3
920	3	920	25	3
920	31	920	26	3
920	39	920	27	3
920	15	920	28	3
920	47	920	29	3
920	165	920	30	3
960	5	960	31	4
960	4	960	32	4
960	31	960	33	4
960	48	960	34	4
960	26	960	35	4
960	41	960	36	4
960	12	960	37	4
960	9	960	38	4
960	23	960	39	4
960	3	960	40	4
1000	23	1000	41	5
1000	111	1000	42	5
1000	5	1000	43	5
1000	26	1000	44	5
1000	25	1000	45	5
1000	7	1000	46	5
1000	85	1000	47	5
1000	7	1000	48	5
1000	33	1000	49	5
1000	16	1000	50	5
-
390	2	390	1	1
390	1	390	2	1
390	5	390	3	1
390	14	390	4	1
390	22	390	5	1
390	16	390	6	1
390	5	390	7	1
390	3	390	8	1
390	19	390	9	1
390	17	390	10	1
520	43	520	11	2
520	41	520	12	2
520	6	520	13	2
520	18	520	14	2
520	1	520	15	2
520	29	520	16	2
520	14	520	17	2
520	1	520	18	2
520	4	520	19	2
520	3	520	20	2
630	9	630	21	3
630	57	630	22	3
630	9	630	23	3
630	31	630	24	3
630	27	630	25	3
630	4	630	26	3
630	13	630	27	3
630	55	630	28	3
630	24	630	29	3
630	28	630	30	3
770	41	770	31	4
770	24	770	32	4
770	16	770	33	4
770	96	770	34	4
770	15	770	35	4
770	1	770	36	4
770	26	770	37	4
770	1	770	38	4
770	27	770	39	4
770	13	770	40	4
780	6	780	41	5
780	6	780	42	5
780	49	780	43	5
780	1	780	44	5
780	7	780	45	5
780	33	780	46	5
780	6	780	47	5
780	67	780	48	5
780	20	780	49	5
780	25	780	50	5
-
300	3	300	1	1
300	1	300	2	1
300	4	300	3	1
300	19	300	4	1
300	3	300	5	1
300	26	300	6	1
300	15	300	7	1
300	3	300	8	1
300	7	300	9	1
300	1	300	10	1
320	6	320	11	2
320	9	320	12	2
320	9	320	13	2
320	24	320	14	2
320	1	320	15	2
320	20	320	16	2
320	6	320	17	2
320	27	320	18	2
320	6	320	19	2
320	6	320	20	2
620	4	620	21	3
620	26	620	22	3
620	1	620	23	3
620	45	620	24	3
620	19	620	25	3
620	44	620	26	3
620	66	620	27	3
620	10	620	28	3
620	17	620	29	3
620	2	620	30	3
620	24	620	31	4
620	3	620	32	4
620	11	620	33	4
620	7	620	34	4
620	88	620	35	4
620	11	620	36	4
620	29	620	37	4
620	1	620	38	4
620	3	620	39	4
620	12	620	40	4
640	23	640	41	5
640	25	640	42	5
640	28	640	43	5
640	3	640	44	5
640	1	640	45	5
640	31	640	46	5
640	1	640	47	5
640	32	640	48	5
640	34	640	49	5
640	6	640	50	5
-
760	29	760	1	1
760	65	760	2	1
760	53	760	3	1
760	15	760	4	1
760	1	760	5	1
760	53	760	6	1
760	1	760	7	1
760	57	760	8	1
760	11	760	9	1
760	46	760	10	1
810	11	810	11	2
810	78	810	12	2
810	1	810	13	2
810	13	810	14	2
810	18	810	15	2
810	27	810	16	2
810	16	810	17	2
810	43	810	18	2
810	11	810	19	2
810	6	810	20	2
810	6	810	21	3
810	4	810	22	3
810	38	810	23	3
810	18	810	24	3
810	14	810	25	3
810	3	810	26	3
810	24	810	27	3
810	20	810	28	3
810	37	810	29	3
810	11	810	30	3
990	7	990	31	4
990	6	990	32	4
990	125	990	33	4
990	30	990	34	4
990	4	990	35	4
990	13	990	36	4
990	59	990	37	4
990	9	990	38	4
990	19	990	39	4
990	24	990	40	4
990	84	990	41	5
990	57	990	42	5
990	16	990	43	5
990	4	990	44	5
990	18	990	45	5
990	16	990	46	5
990	27	990	47	5
990	10	990	48	5
990	45	990	49	5
990	92	990	50	5
-
370	3	370	1	1
370	34	370	2	1
370	2	370	3	1
370	34	370	4	1
370	4	370	5	1
370	16	370	6	1
370	9	370	7	1
370	20	370	8	1
370	2	370	9	1
370	1	370	10	1
600	4	600	11	2
600	9	600	12	2
600	6	600	13	2
600	1	600	14	2
600	18	600	15	2
600	60	600	16	2
600	10	600	17	2
600	49	600	18	2
600	9	600	19	2
600	23	600	20	2
640	17	640	21	3
640	26	640	22	3
640	14	640	23	3
640	32	640	24	3
640	2	640	25	3
640	21	640	26	3
640	1	640	27	3
640	42	640	28	3
640	13	640	29	3
640	11	640	30	3
800	58	800	31	4
800	1	800	32	4
800	2	800	33	4
800	1	800	34	4
800	88	800	35	4
800	1	800	36	4
800	38	800	37	4
800	46	800	38	4
800	2	800	39	4
800	6	800	40	4
800	2	800	41	5
800	36	800	42	5
800	19	800	43	5
800	64	800	44	5
800	54	800	45	5
800	52	800	46	5
800	25	800	47	5
800	16	800	48	5
800	14	800	49	5
800	14	800	50	5
-
490	22	490	1	1
490	19	490	2	1
490	4	490	3	1
490	17	490	4	1
490	17	490	5	1
490	11	490	6	1
490	7	490	7	1
490	50	490	8	1
490	15	490	9	1
490	8	490	10	1
630	33	630	11	2
630	27	630	12	2
630	4	630	13	2
630	1	630	14	2
630	15	630	15	2
630	13	630	16	2
630	7	630	17	2
630	29	630	18	2
630	1	630	19	2
630	35	630	20	2
890	124	890	21	3
890	11	890	22	3
890	2	890	23	3
890	20	890	24	3
890	1	890	25	3
890	33	890	26	3
890	36	890	27	3
890	2	890	28	3
890	17	890	29	3
890	35	890	30	3
890	14	890	31	4
890	23	890	32	4
890	5	890	33	4
890	84	890	34	4
890	80	890	35	4
890	10	890	36	4
890	97	890	37	4
890	5	890	38	4
890	70	890	39	4
890	7	890	40	4
890	6	890	41	5
890	20	890	42	5
890	15	890	43	5
890	58	890	44	5
890	3	890	45	5
890	14	890	46	5
890	3	890	47	5
890	11	890	48	5
890	71	890	49	5
890	6	890	50	5
-
360	1	360	1	1
360	1	360	2	1
360	5	360	3	1
360	35	360	4	1
360	18	360	5	1
360	3	360	6	1
360	16	360	7	1
360	2	360	8	1
360	8	360	9	1
360	15	360	10	1
480	1	480	11	2
480	7	480	12	2
480	16	480	13	2
480	10	480	14	2
480	15	480	15	2
480	12	480	16	2
480	15	480	17	2
480	89	480	18	2
480	1	480	19	2
480	9	480	20	2
520	15	520	21	3
520	1	520	22	3
520	19	520	23	3
520	9	520	24	3
520	34	520	25	3
520	13	520	26	3
520	48	520	27	3
520	23	520	28	3
520	3	520	29	3
520	5	520	30	3
520	41	520	31	4
520	11	520	32	4
520	29	520	33	4
520	15	520	34	4
520	12	520	35	4
520	43	520	36	4
520	5	520	37	4
520	46	520	38	4
520	7	520	39	4
520	7	520	40	4
680	11	680	41	5
680	18	680	42	5
680	22	680	43	5
680	7	680	44	5
680	21	680	45	5
680	34	680	46	5
680	2	680	47	5
680	1	680	48	5
680	10	680	49	5
680	11	680	50	5
-
540	24	540	1	1
540	11	540	2	1
540	19	540	3	1
540	7	540	4	1
540	17	540	5	1
540	11	540	6	1
540	4	540	7	1
540	8	540	8	1
540	1	540	9	1
540	47	540	10	1
600	6	600	11	2
600	41	600	12	2
600	3	600	13	2
600	26	600	14	2
600	40	600	15	2
600	6	600	16	2
600	31	600	17	2
600	22	600	18	2
600	1	600	19	2
600	26	600	20	2
660	45	660	21	3
660	3	660	22	3
660	45	660	23	3
660	1	660	24	3
660	10	660	25	3
660	5	660	26	3
660	1	660	27	3
660	16	660	28	3
660	2	660	29	3
660	9	660	30	3
800	7	800	31	4
800	30	800	32	4
800	15	800	33	4
800	44	800	34	4
800	56	800	35	4
800	45	800	36	4
800	23	800	37	4
800	21	800	38	4
800	7	800	39	4
800	116	800	40	4
960	38	960	41	5
960	1	960	42	5
960	11	960	43	5
960	5	960	44	5
960	12	960	45	5
960	46	960	46	5
960	58	960	47	5
960	10	960	48	5
960	47	960	49	5
960	90	960	50	5
-
320	38	320	1	1
320	1	320	2	1
320	1	320	3	1
320	5	320	4	1
320	6	320	5	1
320	8	320	6	1
320	8	320	7	1
320	14	320	8	1
320	18	320	9	1
320	1	320	10	1
400	2	400	11	2
400	1	400	12	2
400	52	400	13	2
400	17	400	14	2
400	15	400	15	2
400	12	400	16	2
400	4	400	17	2
400	19	400	18	2
400	4	400	19	2
400	4	400	20	2
580	1	580	21	3
580	4	580	22	3
580	34	580	23	3
580	25	580	24	3
580	9	580	25	3
580	1	580	26	3
580	22	580	27	3
580	47	580	28	3
580	21	580	29	3
580	33	580	30	3
600	19	600	31	4
600	18	600	32	4
600	3	600	33	4
600	23	600	34	4
600	15	600	35	4
600	16	600	36	4
600	1	600	37	4
600	73	600	38	4
600	20	600	39	4
600	15	600	40	4
640	23	640	41	5
640	15	640	42	5
640	24	640	43	5
640	5	640	44	5
640	19	640	45	5
640	3	640	46	5
640	4	640	47	5
640	18	640	48	5
640	2	640	49	5
640	72	640	50	5
-
300	23	300	1	1
300	3	300	2	1
300	6	300	3	1
300	6	300	4	1
300	25	300	5	1
300	24	300	6	1
300	9	300	7	1
300	5	300	8	1
300	11	300	9	1
300	1	300	10	1
340	3	340	11	2
340	1	340	12	2
340	11	340	13	2
340	5	340	14	2
340	20	340	15	2
340	1	340	16	2
340	5	340	17	2
340	1	340	18	2
340	2	340	19	2
340	4	340	20	2
340	61	340	21	3
340	13	340	22	3
340	36	340	23	3
340	24	340	24	3
340	4	340	25	3
340	14	340	26	3
340	22	340	27	3
340	1	340	28	3
340	18	340	29	3
340	1	340	30	3
470	16	470	31	4
470	21	470	32	4
470	7	470	33	4
470	11	470	34	4
470	31	470	35	4
470	1	470	36	4
470	2	470	37	4
470	1	470	38	4
470	23	470	39	4
470	23	470	40	4
470	3	470	41	5
470	4	470	42	5
470	1	470	43	5
470	4	470	44	5
470	8	470	45	5
470	6	470	46	5
470	21	470	47	5
470	10	470	48	5
470	36	470	49	5
470	10	470	50	5
-
560	86	560	1	1
560	48	560	2	1
560	4	560	3	1
560	10	560	4	1
560	4	560	5	1
560	2	560	6	1
560	1	560	7	1
560	15	560	8	1
560	4	560	9	1
560	3	560	10	1
560	11	560	11	2
560	110	560	12	2
560	90	560	13	2
560	12	560	14	2
560	4	560	15	2
560	2	560	16	2
560	5	560	17	2
560	7	560	18	2
560	15	560	19	2
560	1	560	20	2
560	1	560	21	3
560	2	560	22	3
560	11	560	23	3
560	14	560	24	3
560	21	560	25	3
560	4	560	26	3
560	28	560	27	3
560	19	560	28	3
560	2	560	29	3
560	5	560	30	3
670	23	670	31	4
670	24	670	32	4
670	17	670	33	4
670	21	670	34	4
670	36	670	35	4
670	9	670	36	4
670	104	670	37	4
670	1	670	38	4
670	2	670	39	4
670	20	670	40	4
720	33	720	41	5
720	1	720	42	5
720	11	720	43	5
720	28	720	44	5
720	7	720	45	5
720	12	720	46	5
720	17	720	47	5
720	7	720	48	5
720	37	720	49	5
720	27	720	50	5
-
450	6	450	1	1
450	19	450	2	1
450	5	450	3	1
450	7	450	4	1
450	1	450	5	1
450	43	450	6	1
450	6	450	7	1
450	19	450	8	1
450	5	450	9	1
450	2	450	10	1
540	49	540	11	2
540	27	540	12	2
540	4	540	13	2
540	14	540	14	2
540	16	540	15	2
540	13	540	16	2
540	18	540	17	2
540	16	540	18	2
540	1	540	19	2
540	14	540	20	2
810	6	810	21	3
810	110	810	22	3
810	11	810	23	3
810	4	810	24	3
810	13	810	25	3
810	29	810	26	3
810	4	810	27	3
810	29	810	28	3
810	42	810	29	3
810	131	810	30	3
820	12	820	31	4
820	87	820	32	4
820	6	820	33	4
820	27	820	34	4
820	2	820	35	4
820	40	820	36	4
820	7	820	37	4
820	37	820	38	4
820	13	820	39	4
820	36	820	40	4
820	30	820	41	5
820	33	820	42	5
820	15	820	43	5
820	19	820	44	5
820	10	820	45	5
820	62	820	46	5
820	8	820	47	5
820	19	820	48	5
820	1	820	49	5
820	2	820	50	5
-
420	11	420	1	1
420	4	420	2	1
420	19	420	3	1
420	20	420	4	1
420	1	420	5	1
420	6	420	6	1
420	7	420	7	1
420	29	420	8	1
420	18	420	9	1
420	11	420	10	1
710	3	710	11	2
710	13	710	12	2
710	19	710	13	2
710	41	710	14	2
710	1	710	15	2
710	9	710	16	2
710	14	710	17	2
710	50	710	18	2
710	32	710	19	2
710	54	710	20	2
910	33	910	21	3
910	18	910	22	3
910	9	910	23	3
910	19	910	24	3
910	48	910	25	3
910	23	910	26	3
910	7	910	27	3
910	4	910	28	3
910	20	910	29	3
910	12	910	30	3
910	29	910	31	4
910	53	910	32	4
910	15	910	33	4
910	66	910	34	4
910	41	910	35	4
910	18	910	36	4
910	47	910	37	4
910	11	910	38	4
910	52	910	39	4
910	3	910	40	4
910	13	910	41	5
910	57	910	42	5
910	35	910	43	5
910	9	910	44	5
910	5	910	45	5
910	26	910	46	5
910	13	910	47	5
910	46	910	48	5
910	52	910	49	5
910	102	910	50	5
-
640	76	640	1	1
640	1	640	2	1
640	25	640	3	1
640	4	640	4	1
640	3	640	5	1
640	41	640	6	1
640	30	640	7	1
640	50	640	8	1
640	94	640	9	1
640	4	640	10	1
660	25	660	11	2
660	31	660	12	2
660	18	660	13	2
660	16	660	14	2
660	3	660	15	2
660	25	660	16	2
660	12	660	17	2
660	37	660	18	2
660	12	660	19	2
660	3	660	20	2
720	17	720	21	3
720	22	720	22	3
720	87	720	23	3
720	23	720	24	3
720	41	720	25	3
720	26	720	26	3
720	7	720	27	3
720	14	720	28	3
720	8	720	29	3
720	51	720	30	3
770	31	770	31	4
770	5	770	32	4
770	35	770	33	4
770	8	770	34	4
770	5	770	35	4
770	29	770	36	4
770	15	770	37	4
770	3	770	38	4
770	11	770	39	4
770	6	770	40	4
990	13	990	41	5
990	27	990	42	5
990	11	990	43	5
990	20	990	44	5
990	68	990	45	5
990	11	990	46	5
990	31	990	47	5
990	10	990	48	5
990	1	990	49	5
990	20	990	50	5
-
240	7	240	1	1
240	23	240	2	1
240	8	240	3	1
240	11	240	4	1
240	5	240	5	1
240	1	240	6	1
240	1	240	7	1
240	10	240	8	1
240	6	240	9	1
240	10	240	10	1
300	2	300	11	2
300	23	300	12	2
300	2	300	13	2
300	6	300	14	2
300	12	300	15	2
300	2	300	16	2
300	23	300	17	2
300	8	300	18	2
300	8	300	19	2
300	15	300	20	2
320	4	320	21	3
320	4	320	22	3
320	8	320	23	3
320	8	320	24	3
320	10	320	25	3
320	9	320	26	3
320	37	320	27	3
320	1	320	28	3
320	9	320	29	3
320	15	320	30	3
390	3	390	31	4
390	23	390	32	4
390	47	390	33	4
390	19	390	34	4
390	1	390	35	4
390	2	390	36	4
390	16	390	37	4
390	2	390	38	4
390	57	390	39	4
390	8	390	40	4
450	5	450	41	5
450	13	450	42	5
450	9	450	43	5
450	4	450	44	5
450	1	450	45	5
450	1	450	46	5
450	7	450	47	5
450	6	450	48	5
450	14	450	49	5
450	7	450	50	5
-
460	5	460	1	1
460	5	460	2	1
460	60	460	3	1
460	12	460	4	1
460	27	460	5	1
460	12	460	6	1
460	23	460	7	1
460	2	460	8	1
460	11	460	9	1
460	14	460	10	1
720	16	720	11	2
720	64	720	12	2
720	7	720	13	2
720	51	720	14	2
720	11	720	15	2
720	1	720	16	2
720	12	720	17	2
720	13	720	18	2
720	18	720	19	2
720	63	720	20	2
720	14	720	21	3
720	8	720	22	3
720	6	720	23	3
720	75	720	24	3
720	4	720	25	3
720	10	720	26	3
720	38	720	27	3
720	4	720	28	3
720	15	720	29	3
720	2	720	30	3
1000	33	1000	31	4
1000	32	1000	32	4
1000	3	1000	33	4
1000	38	1000	34	4
1000	52	1000	35	4
1000	38	1000	36	4
1000	1	1000	37	4
1000	10	1000	38	4
1000	3	1000	39	4
1000	16	1000	40	4
1000	19	1000	41	5
1000	1	1000	42	5
1000	38	1000	43	5
1000	120	1000	44	5
1000	25	1000	45	5
1000	111	1000	46	5
1000	8	1000	47	5
1000	16	1000	48	5
1000	6	1000	49	5
1000	61	1000	50	5
-
600	2	600	1	1
600	15	600	2	1
600	27	600	3	1
600	24	600	4	1
600	4	600	5	1
600	9	600	6	1
600	27	600	7	1
600	50	600	8	1
600	10	600	9	1
600	8	600	10	1
600	5	600	11	2
600	25	600	12	2
600	12	600	13	2
600	56	600	14	2
600	6	600	15	2
600	18	600	16	2
600	8	600	17	2
600	23	600	18	2
600	2	600	19	2
600	1	600	20	2
800	12	800	21	3
800	5	800	22	3
800	2	800	23	3
800	53	800	24	3
800	41	800	25	3
800	2	800	26	3
800	52	800	27	3
800	17	800	28	3
800	17	800	29	3
800	83	800	30	3
830	32	830	31	4
830	14	830	32	4
830	39	830	33	4
830	15	830	34	4
830	65	830	35	4
830	17	830	36	4
830	20	830	37	4
830	41	830	38	4
830	1	830	39	4
830	19	830	40	4
900	84	900	41	5
900	50	900	42	5
900	25	900	43	5
900	21	900	44	5
900	2	900	45	5
900	10	900	46	5
900	15	900	47	5
900	53	900	48	5
900	49	900	49	5
900	27	900	50	5
-
490	4	490	1	1
490	21	490	2	1
490	12	490	3	1
490	13	490	4	1
490	12	490	5	1
490	13	490	6	1
490	12	490	7	1
490	1	490	8	1
490	19	490	9	1
490	11	490	10	1
490	9	490	11	2
490	37	490	12	2
490	22	490	13	2
490	14	490	14	2
490	2	490	15	2
490	14	490	16	2
490	52	490	17	2
490	15	490	18	2
490	14	490	19	2
490	13	490	20	2
770	38	770	21	3
770	16	770	22	3
770	28	770	23	3
770	45	770	24	3
770	35	770	25	3
770	2	770	26	3
770	9	770	27	3
770	6	770	28	3
770	54	770	29	3
770	11	770	30	3
890	2	890	31	4
890	66	890	32	4
890	35	890	33	4
890	3	890	34	4
890	3	890	35	4
890	48	890	36	4
890	20	890	37	4
890	2	890	38	4
890	19	890	39	4
890	48	890	40	4
890	28	890	41	5
890	14	890	42	5
890	31	890	43	5
890	1	890	44	5
890	77	890	45	5
890	43	890	46	5
890	1	890	47	5
890	31	890	48	5
890	74	890	49	5
890	35	890	50	5
-
540	15	540	1	1
540	1	540	2	1
540	8	540	3	1
540	4	540	4	1
540	1	540	5	1
540	1	540	6	1
540	1	540	7	1
540	12	540	8	1
540	22	540	9	1
540	4	540	10	1
560	5	560	11	2
560	12	560	12	2
560	52	560	13	2
560	41	560	14	2
560	8	560	15	2
560	7	560	16	2
560	2	560	17	2
560	35	560	18	2
560	34	560	19	2
560	2	560	20	2
560	1	560	21	3
560	3	560	22	3
560	61	560	23	3
560	2	560	24	3
560	8	560	25	3
560	18	560	26	3
560	28	560	27	3
560	7	560	28	3
560	102	560	29	3
560	12	560	30	3
720	5	720	31	4
720	5	720	32	4
720	95	720	33	4
720	8	720	34	4
720	1	720	35	4
720	35	720	36	4
720	46	720	37	4
720	106	720	38	4
720	23	720	39	4
720	4	720	40	4
930	41	930	41	5
930	15	930	42	5
930	24	930	43	5
930	23	930	44	5
930	13	930	45	5
930	75	930	46	5
930	9	930	47	5
930	12	930	48	5
930	1	930	49	5
930	7	930	50	5
-
500	11	500	1	1
500	8	500	2	1
500	3	500	3	1
500	32	500	4	1
500	1	500	5	1
500	73	500	6	1
500	2	500	7	1
500	26	500	8	1
500	7	500	9	1
500	19	500	10	1
550	9	550	11	2
550	38	550	12	2
550	31	550	13	2
550	4	550	14	2
550	8	550	15	2
550	39	550	16	2
550	1	550	17	2
550	10	550	18	2
550	10	550	19	2
550	4	550	20	2
660	1	660	21	3
660	30	660	22	3
660	4	660	23	3
660	30	660	24	3
660	26	660	25	3
660	60	660	26	3
660	1	660	27	3
660	1	660	28	3
660	8	660	29	3
660	2	660	30	3
810	4	810	31	4
810	3	810	32	4
810	35	810	33	4
810	14	810	34	4
810	15	810	35	4
810	73	810	36	4
810	15	810	37	4
810	29	810	38	4
810	49	810	39	4
810	25	810	40	4
990	67	990	41	5
990	103	990	42	5
990	114	990	43	5
990	1	990	44	5
990	14	990	45	5
990	5	990	46	5
990	26	990	47	5
990	7	990	48	5
990	27	990	49	5
990	16	990	50	5
-
420	13	420	1	1
420	24	420	2	1
420	14	420	3	1
420	3	420	4	1
420	1	420	5	1
420	1	420	6	1
420	19	420	7	1
420	20	420	8	1
420	51	420	9	1
420	3	420	10	1
480	22	480	11	2
480	10	480	12	2
480	8	480	13	2
480	13	480	14	2
480	39	480	15	2
480	7	480	16	2
480	2	480	17	2
480	7	480	18	2
480	12	480	19	2
480	1	480	20	2
540	4	540	21	3
540	10	540	22	3
540	7	540	23	3
540	9	540	24	3
540	61	540	25	3
540	1	540	26	3
540	6	540	27	3
540	8	540	28	3
540	2	540	29	3
540	1	540	30	3
630	73	630	31	4
630	50	630	32	4
630	18	630	33	4
630	14	630	34	4
630	38	630	35	4
630	4	630	36	4
630	1	630	37	4
630	8	630	38	4
630	12	630	39	4
630	85	630	40	4
660	4	660	41	5
660	38	660	42	5
660	17	660	43	5
660	43	660	44	5
660	30	660	45	5
660	6	660	46	5
660	30	660	47	5
660	18	660	48	5
660	16	660	49	5
660	6	660	50	5
-
390	7	390	1	1
390	9	390	2	1
390	1	390	3	1
390	13	390	4	1
390	5	390	5	1
390	33	390	6	1
390	13	390	7	1
390	5	390	8	1
390	6	390	9	1
390	6	390	10	1
390	18	390	11	2
390	1	390	12	2
390	48	390	13	2
390	12	390	14	2
390	19	390	15	2
390	4	390	16	2
390	1	390	17	2
390	17	390	18	2
390	2	390	19	2
390	5	390	20	2
450	9	450	21	3
450	1	450	22	3
450	2	450	23	3
450	1	450	24	3
450	8	450	25	3
450	6	450	26	3
450	11	450	27	3
450	20	450	28	3
450	33	450	29	3
450	5	450	30	3
640	1	640	31	4
640	17	640	32	4
640	9	640	33	4
640	53	640	34	4
640	2	640	35	4
640	13	640	36	4
640	29	640	37	4
640	26	640	38	4
640	2	640	39	4
640	2	640	40	4
650	26	650	41	5
650	15	650	42	5
650	86	650	43	5
650	32	650	44	5
650	29	650	45	5
650	45	650	46	5
650	55	650	47	5
650	33	650	48	5
650	13	650	49	5
650	36	650	50	5
-
650	27	650	1	1
650	60	650	2	1
650	10	650	3	1
650	8	650	4	1
650	59	650	5	1
650	27	650	6	1
650	24	650	7	1
650	20	650	8	1
650	9	650	9	1
650	6	650	10	1
650	5	650	11	2
650	35	650	12	2
650	25	650	13	2
650	41	650	14	2
650	8	650	15	2
650	20	650	16	2
650	11	650	17	2
650	26	650	18	2
650	7	650	19	2
650	32	650	20	2
650	21	650	21	3
650	15	650	22	3
650	28	650	23	3
650	31	650	24	3
650	14	650	25	3
650	35	650	26	3
650	30	650	27	3
650	66	650	28	3
650	1	650	29	3
650	15	650	30	3
700	7	700	31	4
700	15	700	32	4
700	85	700	33	4
700	45	700	34	4
700	53	700	35	4
700	20	700	36	4
700	8	700	37	4
700	5	700	38	4
700	26	700	39	4
700	7	700	40	4
860	11	860	41	5
860	9	860	42	5
860	6	860	43	5
860	2	860	44	5
860	1	860	45	5
860	35	860	46	5
860	7	860	47	5
860	10	860	48	5
860	11	860	49	5
860	5	860	50	5
-
350	42	350	1	1
350	23	350	2	1
350	12	350	3	1
350	2	350	4	1
350	6	350	5	1
350	13	350	6	1
350	2	350	7	1
350	17	350	8	1
350	4	350	9	1
350	7	350	10	1
390	26	390	11	2
390	11	390	12	2
390	8	390	13	2
390	3	390	14	2
390	3	390	15	2
390	15	390	16	2
390	5	390	17	2
390	22	390	18	2
390	1	390	19	2
390	26	390	20	2
700	43	700	21	3
700	4	700	22	3
700	33	700	23	3
700	24	700	24	3
700	2	700	25	3
700	19	700	26	3
700	9	700	27	3
700	14	700	28	3
700	5	700	29	3
700	16	700	30	3
700	7	700	31	4
700	16	700	32	4
700	76	700	33	4
700	39	700	34	4
700	7	700	35	4
700	7	700	36	4
700	6	700	37	4
700	8	700	38	4
700	14	700	39	4
700	21	700	40	4
720	12	720	41	5
720	17	720	42	5
720	28	720	43	5
720	12	720	44	5
720	32	720	45	5
720	87	720	46	5
720	3	720	47	5
720	23	720	48	5
720	15	720	49	5
720	63	720	50	5
-
400	1	400	1	1
400	25	400	2	1
400	55	400	3	1
400	11	400	4	1
400	23	400	5	1
400	5	400	6	1
400	6	400	7	1
400	3	400	8	1
400	7	400	9	1
400	44	400	10	1
420	25	420	11	2
420	23	420	12	2
420	2	420	13	2
420	35	420	14	2
420	8	420	15	2
420	14	420	16	2
420	4	420	17	2
420	12	420	18	2
420	5	420	19	2
420	5	420	20	2
550	12	550	21	3
550	37	550	22	3
550	24	550	23	3
550	69	550	24	3
550	10	550	25	3
550	3	550	26	3
550	12	550	27	3
550	26	550	28	3
550	20	550	29	3
550	19	550	30	3
630	25	630	31	4
630	5	630	32	4
630	15	630	33	4
630	4	630	34	4
630	21	630	35	4
630	8	630	36	4
630	42	630	37	4
630	1	630	38	4
630	25	630	39	4
630	30	630	40	4
630	1	630	41	5
630	5	630	42	5
630	6	630	43	5
630	3	630	44	5
630	16	630	45	5
630	17	630	46	5
630	4	630	47	5
630	1	630	48	5
630	29	630	49	5
630	5	630	50	5
-
280	1	280	1	1
280	3	280	2	1
280	12	280	3	1
280	5	280	4	1
280	1	280	5	1
280	7	280	6	1
280	4	280	7	1
280	4	280	8	1
280	7	280	9	1
280	1	280	10	1
290	17	290	11	2
290	1	290	12	2
290	10	290	13	2
290	10	290	14	2
290	1	290	15	2
290	17	290	16	2
290	2	290	17	2
290	36	290	18	2
290	1	290	19	2
290	33	290	20	2
440	38	440	21	3
440	25	440	22	3
440	24	440	23	3
440	37	440	24	3
440	42	440	25	3
440	2	440	26	3
440	33	440	27	3
440	1	440	28	3
440	10	440	29	3
440	12	440	30	3
440	16	440	31	4
440	17	440	32	4
440	6	440	33	4
440	28	440	34	4
440	9	440	35	4
440	7	440	36	4
440	1	440	37	4
440	13	440	38	4
440	42	440	39	4
440	7	440	40	4
660	30	660	41	5
660	6	660	42	5
660	2	660	43	5
660	7	660	44	5
660	12	660	45	5
660	18	660	46	5
660	9	660	47	5
660	9	660	48	5
660	9	660	49	5
660	8	660	50	5
-
650	34	650	1	1
650	1	650	2	1
650	7	650	3	1
650	37	650	4	1
650	12	650	5	1
650	20	650	6	1
650	7	650	7	1
650	5	650	8	1
650	16	650	9	1
650	20	650	10	1
650	3	650	11	2
650	7	650	12	2
650	24	650	13	2
650	16	650	14	2
650	30	650	15	2
650	54	650	16	2
650	10	650	17	2
650	60	650	18	2
650	26	650	19	2
650	19	650	20	2
740	6	740	21	3
740	9	740	22	3
740	16	740	23	3
740	34	740	24	3
740	40	740	25	3
740	2	740	26	3
740	26	740	27	3
740	8	740	28	3
740	64	740	29	3
740	43	740	30	3
800	13	800	31	4
800	21	800	32	4
800	14	800	33	4
800	1	800	34	4
800	19	800	35	4
800	10	800	36	4
800	32	800	37	4
800	71	800	38	4
800	15	800	39	4
800	5	800	40	4
800	109	800	41	5
800	1	800	42	5
800	29	800	43	5
800	6	800	44	5
800	12	800	45	5
800	12	800	46	5
800	96	800	47	5
800	21	800	48	5
800	15	800	49	5
800	11	800	50	5
-
540	22	540	1	1
540	6	540	2	1
540	16	540	3	1
540	3	540	4	1
540	32	540	5	1
540	3	540	6	1
540	3	540	7	1
540	4	540	8	1
540	10	540	9	1
540	27	540	10	1
540	63	540	11	2
540	1	540	12	2
540	4	540	13	2
540	39	540	14	2
540	21	540	15	2
540	31	540	16	2
540	52	540	17	2
540	61	540	18	2
540	2	540	19	2
540	11	540	20	2
600	24	600	21	3
600	17	600	22	3
600	39	600	23	3
600	42	600	24	3
600	13	600	25	3
