390	4	390	15	2
390	6	390	16	2
390	1	390	17	2
390	4	390	18	2
390	4	390	19	2
390	17	390	20	2
520	11	520	21	3
520	5	520	22	3
520	8	520	23	3
520	2	520	24	3
520	5	520	25	3
520	22	520	26	3
520	2	520	27	3
520	5	520	28	3
520	27	520	29	3
520	2	520	30	3
560	3	560	31	4
560	25	560	32	4
560	10	560	33	4
560	13	560	34	4
560	4	560	35	4
560	5	560	36	4
560	19	560	37	4
560	6	560	38	4
560	3	560	39	4
560	3	560	40	4
700	1	700	41	5
700	5	700	42	5
700	4	700	43	5
700	5	700	44	5
700	47	700	45	5
700	27	700	46	5
700	9	700	47	5
700	5	700	48	5
700	4	700	49	5
700	1	700	50	5
-
260	1	260	1	1
260	1	260	2	1
260	1	260	3	1
260	10	260	4	1
260	4	260	5	1
260	5	260	6	1
260	4	260	7	1
260	14	260	8	1
260	1	260	9	1
260	1	260	10	1
330	1	330	11	2
330	1	330	12	2
330	1	330	13	2
330	11	330	14	2
330	1	330	15	2
330	1	330	16	2
330	8	330	17	2
330	4	330	18	2
330	12	330	19	2
330	5	330	20	2
360	5	360	21	3
360	6	360	22	3
360	1	360	23	3
360	1	360	24	3
360	9	360	25	3
360	2	360	26	3
360	6	360	27	3
360	1	360	28	3
360	6	360	29	3
360	2	360	30	3
480	8	480	31	4
480	1	480	32	4
480	13	480	33	4
480	3	480	34	4
480	10	480	35	4
480	1	480	36	4
480	3	480	37	4
480	14	480	38	4
480	12	480	39	4
480	3	480	40	4
480	2	480	41	5
480	34	480	42	5
480	16	480	43	5
480	12	480	44	5
480	1	480	45	5
480	1	480	46	5
480	50	480	47	5
480	8	480	48	5
480	3	480	49	5
480	1	480	50	5
-
480	6	480	1	1
480	1	480	2	1
480	4	480	3	1
480	59	480	4	1
480	1	480	5	1
480	5	480	6	1
480	4	480	7	1
480	7	480	8	1
480	20	480	9	1
480	7	480	10	1
510	5	510	11	2
510	3	510	12	2
510	3	510	13	2
510	3	510	14	2
510	8	510	15	2
510	1	510	16	2
510	19	510	17	2
510	1	510	18	2
510	3	510	19	2
510	2	510	20	2
550	14	550	21	3
550	3	550	22	3
550	7	550	23	3
550	4	550	24	3
550	16	550	25	3
550	6	550	26	3
550	7	550	27	3
550	16	550	28	3
550	15	550	29	3
550	14	550	30	3
600	3	600	31	4
600	2	600	32	4
600	5	600	33	4
600	6	600	34	4
600	18	600	35	4
600	14	600	36	4
600	18	600	37	4
600	1	600	38	4
600	9	600	39	4
600	14	600	40	4
660	5	660	41	5
660	22	660	42	5
660	1	660	43	5
660	12	660	44	5
660	1	660	45	5
660	7	660	46	5
660	11	660	47	5
660	19	660	48	5
660	8	660	49	5
660	4	660	50	5
-
230	4	230	1	1
230	3	230	2	1
230	4	230	3	1
230	1	230	4	1
230	7	230	5	1
230	1	230	6	1
230	3	230	7	1
230	4	230	8	1
230	3	230	9	1
230	5	230	10	1
240	1	240	11	2
240	2	240	12	2
240	1	240	13	2
240	9	240	14	2
240	1	240	15	2
240	1	240	16	2
240	2	240	17	2
240	1	240	18	2
240	1	240	19	2
240	1	240	20	2
240	1	240	21	3
240	6	240	22	3
240	4	240	23	3
240	12	240	24	3
240	3	240	25	3
240	1	240	26	3
240	6	240	27	3
240	1	240	28	3
240	2	240	29	3
240	6	240	30	3
240	3	240	31	4
240	17	240	32	4
240	4	240	33	4
240	1	240	34	4
240	6	240	35	4
240	7	240	36	4
240	1	240	37	4
240	5	240	38	4
240	1	240	39	4
240	6	240	40	4
410	15	410	41	5
410	3	410	42	5
410	1	410	43	5
410	2	410	44	5
410	1	410	45	5
410	3	410	46	5
410	3	410	47	5
410	13	410	48	5
410	11	410	49	5
410	29	410	50	5
-
460	18	460	1	1
460	46	460	2	1
460	5	460	3	1
460	3	460	4	1
460	7	460	5	1
460	7	460	6	1
460	8	460	7	1
460	15	460	8	1
460	1	460	9	1
460	1	460	10	1
540	3	540	11	2
540	1	540	12	2
540	41	540	13	2
540	5	540	14	2
540	4	540	15	2
540	6	540	16	2
540	2	540	17	2
540	2	540	18	2
540	1	540	19	2
540	5	540	20	2
540	30	540	21	3
540	1	540	22	3
540	13	540	23	3
540	2	540	24	3
540	1	540	25	3
540	15	540	26	3
540	4	540	27	3
540	2	540	28	3
540	2	540	29	3
540	2	540	30	3
640	18	640	31	4
640	18	640	32	4
640	9	640	33	4
640	4	640	34	4
640	1	640	35	4
640	1	640	36	4
640	6	640	37	4
640	4	640	38	4
640	12	640	39	4
640	15	640	40	4
960	32	960	41	5
960	3	960	42	5
960	13	960	43	5
960	5	960	44	5
960	40	960	45	5
960	42	960	46	5
960	5	960	47	5
960	14	960	48	5
960	3	960	49	5
960	1	960	50	5
-
490	2	490	1	1
490	1	490	2	1
490	32	490	3	1
490	2	490	4	1
490	18	490	5	1
490	2	490	6	1
490	2	490	7	1
490	4	490	8	1
490	18	490	9	1
490	2	490	10	1
490	1	490	11	2
490	4	490	12	2
490	1	490	13	2
490	3	490	14	2
490	3	490	15	2
490	1	490	16	2
490	4	490	17	2
490	8	490	18	2
490	3	490	19	2
490	5	490	20	2
650	1	650	21	3
650	4	650	22	3
650	6	650	23	3
650	16	650	24	3
650	22	650	25	3
650	9	650	26	3
650	28	650	27	3
650	12	650	28	3
650	28	650	29	3
650	19	650	30	3
650	13	650	31	4
650	16	650	32	4
650	17	650	33	4
650	18	650	34	4
650	5	650	35	4
650	8	650	36	4
650	11	650	37	4
650	5	650	38	4
650	21	650	39	4
650	1	650	40	4
770	8	770	41	5
770	18	770	42	5
770	15	770	43	5
770	3	770	44	5
770	23	770	45	5
770	12	770	46	5
770	7	770	47	5
770	8	770	48	5
770	34	770	49	5
770	1	770	50	5
-
700	42	700	1	1
700	2	700	2	1
700	4	700	3	1
700	1	700	4	1
700	25	700	5	1
700	8	700	6	1
700	17	700	7	1
700	13	700	8	1
700	1	700	9	1
700	9	700	10	1
720	16	720	11	2
720	5	720	12	2
720	18	720	13	2
720	4	720	14	2
720	1	720	15	2
720	9	720	16	2
720	23	720	17	2
720	11	720	18	2
720	23	720	19	2
720	2	720	20	2
800	30	800	21	3
800	25	800	22	3
800	25	800	23	3
800	1	800	24	3
800	1	800	25	3
800	9	800	26	3
800	11	800	27	3
800	7	800	28	3
800	18	800	29	3
800	14	800	30	3
810	25	810	31	4
810	11	810	32	4
810	13	810	33	4
810	6	810	34	4
810	8	810	35	4
810	15	810	36	4
810	10	810	37	4
810	8	810	38	4
810	22	810	39	4
810	9	810	40	4
840	18	840	41	5
840	5	840	42	5
840	2	840	43	5
840	6	840	44	5
840	9	840	45	5
840	10	840	46	5
840	11	840	47	5
840	28	840	48	5
840	17	840	49	5
840	12	840	50	5
-
340	2	340	1	1
340	2	340	2	1
340	7	340	3	1
340	8	340	4	1
340	5	340	5	1
340	7	340	6	1
340	11	340	7	1
340	1	340	8	1
340	3	340	9	1
340	8	340	10	1
510	2	510	11	2
510	19	510	12	2
510	17	510	13	2
510	14	510	14	2
510	6	510	15	2
510	9	510	16	2
510	1	510	17	2
510	6	510	18	2
510	7	510	19	2
510	16	510	20	2
600	5	600	21	3
600	2	600	22	3
600	3	600	23	3
600	11	600	24	3
600	2	600	25	3
600	10	600	26	3
600	25	600	27	3
600	1	600	28	3
600	1	600	29	3
600	4	600	30	3
620	3	620	31	4
620	20	620	32	4
620	6	620	33	4
620	12	620	34	4
620	4	620	35	4
620	13	620	36	4
620	4	620	37	4
620	15	620	38	4
620	1	620	39	4
620	21	620	40	4
680	27	680	41	5
680	9	680	42	5
680	9	680	43	5
680	12	680	44	5
680	3	680	45	5
680	4	680	46	5
680	2	680	47	5
680	7	680	48	5
680	23	680	49	5
680	30	680	50	5
-
240	2	240	1	1
240	1	240	2	1
240	12	240	3	1
240	3	240	4	1
240	2	240	5	1
240	1	240	6	1
240	3	240	7	1
240	2	240	8	1
240	1	240	9	1
240	1	240	10	1
270	6	270	11	2
270	4	270	12	2
270	4	270	13	2
270	24	270	14	2
270	2	270	15	2
270	6	270	16	2
270	7	270	17	2
270	3	270	18	2
270	1	270	19	2
270	3	270	20	2
280	1	280	21	3
280	1	280	22	3
280	5	280	23	3
280	1	280	24	3
280	5	280	25	3
280	10	280	26	3
280	5	280	27	3
280	8	280	28	3
280	1	280	29	3
280	4	280	30	3
330	1	330	31	4
330	1	330	32	4
330	2	330	33	4
330	8	330	34	4
330	1	330	35	4
330	1	330	36	4
330	1	330	37	4
330	5	330	38	4
330	3	330	39	4
330	3	330	40	4
360	6	360	41	5
360	3	360	42	5
360	2	360	43	5
360	7	360	44	5
360	16	360	45	5
360	23	360	46	5
360	1	360	47	5
360	2	360	48	5
360	15	360	49	5
360	14	360	50	5
-
700	35	700	1	1
700	3	700	2	1
700	1	700	3	1
700	35	700	4	1
700	2	700	5	1
700	7	700	6	1
700	14	700	7	1
700	10	700	8	1
700	11	700	9	1
700	11	700	10	1
780	17	780	11	2
780	4	780	12	2
780	6	780	13	2
780	7	780	14	2
780	1	780	15	2
780	22	780	16	2
780	6	780	17	2
780	2	780	18	2
780	34	780	19	2
780	2	780	20	2
900	24	900	21	3
900	11	900	22	3
900	17	900	23	3
900	8	900	24	3
900	5	900	25	3
900	2	900	26	3
900	51	900	27	3
900	35	900	28	3
900	13	900	29	3
900	28	900	30	3
910	12	910	31	4
910	26	910	32	4
910	3	910	33	4
910	6	910	34	4
910	6	910	35	4
910	11	910	36	4
910	9	910	37	4
910	4	910	38	4
910	1	910	39	4
910	11	910	40	4
980	35	980	41	5
980	47	980	42	5
980	7	980	43	5
980	1	980	44	5
980	18	980	45	5
980	22	980	46	5
980	21	980	47	5
980	11	980	48	5
980	7	980	49	5
980	1	980	50	5
-
280	12	280	1	1
280	5	280	2	1
280	1	280	3	1
280	7	280	4	1
280	9	280	5	1
280	1	280	6	1
280	9	280	7	1
280	1	280	8	1
280	1	280	9	1
280	1	280	10	1
280	1	280	11	2
280	1	280	12	2
280	8	280	13	2
280	7	280	14	2
280	4	280	15	2
280	4	280	16	2
280	4	280	17	2
280	3	280	18	2
280	11	280	19	2
280	5	280	20	2
280	6	280	21	3
280	13	280	22	3
280	1	280	23	3
280	3	280	24	3
280	14	280	25	3
280	5	280	26	3
280	12	280	27	3
280	1	280	28	3
280	5	280	29	3
280	1	280	30	3
580	4	580	31	4
580	35	580	32	4
580	9	580	33	4
580	17	580	34	4
580	1	580	35	4
580	7	580	36	4
580	4	580	37	4
580	9	580	38	4
580	12	580	39	4
580	3	580	40	4
620	1	620	41	5
620	3	620	42	5
620	10	620	43	5
620	3	620	44	5
620	1	620	45	5
620	12	620	46	5
620	13	620	47	5
620	8	620	48	5
620	1	620	49	5
620	1	620	50	5
-
290	16	290	1	1
290	6	290	2	1
290	1	290	3	1
290	3	290	4	1
290	15	290	5	1
290	2	290	6	1
290	6	290	7	1
290	4	290	8	1
290	1	290	9	1
290	3	290	10	1
400	2	400	11	2
400	2	400	12	2
400	1	400	13	2
400	6	400	14	2
400	5	400	15	2
400	6	400	16	2
400	2	400	17	2
400	3	400	18	2
400	7	400	19	2
400	3	400	20	2
560	4	560	21	3
560	10	560	22	3
560	31	560	23	3
560	4	560	24	3
560	5	560	25	3
560	8	560	26	3
560	8	560	27	3
560	24	560	28	3
560	21	560	29	3
560	17	560	30	3
580	21	580	31	4
580	12	580	32	4
580	2	580	33	4
580	12	580	34	4
580	4	580	35	4
580	5	580	36	4
580	3	580	37	4
580	10	580	38	4
580	13	580	39	4
580	2	580	40	4
600	12	600	41	5
600	11	600	42	5
600	2	600	43	5
600	5	600	44	5
600	6	600	45	5
600	18	600	46	5
600	3	600	47	5
600	5	600	48	5
600	3	600	49	5
600	12	600	50	5
-
450	7	450	1	1
450	1	450	2	1
450	10	450	3	1
450	4	450	4	1
450	12	450	5	1
450	15	450	6	1
450	1	450	7	1
450	1	450	8	1
450	3	450	9	1
450	8	450	10	1
490	2	490	11	2
490	1	490	12	2
490	4	490	13	2
490	9	490	14	2
490	5	490	15	2
490	4	490	16	2
490	10	490	17	2
490	1	490	18	2
490	1	490	19	2
490	20	490	20	2
630	6	630	21	3
630	5	630	22	3
630	1	630	23	3
630	1	630	24	3
630	10	630	25	3
630	12	630	26	3
630	1	630	27	3
630	22	630	28	3
630	34	630	29	3
630	10	630	30	3
720	12	720	31	4
720	8	720	32	4
720	2	720	33	4
720	45	720	34	4
720	11	720	35	4
720	2	720	36	4
720	13	720	37	4
720	6	720	38	4
720	1	720	39	4
720	64	720	40	4
800	22	800	41	5
800	4	800	42	5
800	16	800	43	5
800	6	800	44	5
800	9	800	45	5
800	9	800	46	5
800	4	800	47	5
800	36	800	48	5
800	6	800	49	5
800	13	800	50	5
-
160	3	160	1	1
160	1	160	2	1
160	5	160	3	1
160	1	160	4	1
160	1	160	5	1
160	2	160	6	1
160	2	160	7	1
160	1	160	8	1
160	1	160	9	1
160	7	160	10	1
160	3	160	11	2
160	1	160	12	2
160	5	160	13	2
160	8	160	14	2
160	1	160	15	2
160	2	160	16	2
160	2	160	17	2
160	1	160	18	2
160	1	160	19	2
160	3	160	20	2
190	1	190	21	3
190	17	190	22	3
190	1	190	23	3
190	1	190	24	3
190	3	190	25	3
190	3	190	26	3
190	1	190	27	3
190	2	190	28	3
190	8	190	29	3
190	3	190	30	3
230	1	230	31	4
230	1	230	32	4
230	1	230	33	4
230	1	230	34	4
230	9	230	35	4
230	2	230	36	4
230	12	230	37	4
230	7	230	38	4
230	4	230	39	4
230	1	230	40	4
320	2	320	41	5
320	8	320	42	5
320	5	320	43	5
320	2	320	44	5
320	1	320	45	5
320	6	320	46	5
320	3	320	47	5
320	7	320	48	5
320	1	320	49	5
320	6	320	50	5
-
160	8	160	1	1
160	1	160	2	1
160	1	160	3	1
160	3	160	4	1
160	2	160	5	1
160	1	160	6	1
160	1	160	7	1
160	2	160	8	1
160	4	160	9	1
160	7	160	10	1
250	12	250	11	2
250	1	250	12	2
250	2	250	13	2
250	2	250	14	2
250	5	250	15	2
250	4	250	16	2
250	4	250	17	2
250	1	250	18	2
250	1	250	19	2
250	5	250	20	2
250	10	250	21	3
250	7	250	22	3
250	2	250	23	3
250	3	250	24	3
250	3	250	25	3
250	9	250	26	3
250	2	250	27	3
250	3	250	28	3
250	2	250	29	3
250	1	250	30	3
310	2	310	31	4
310	4	310	32	4
310	2	310	33	4
310	2	310	34	4
310	1	310	35	4
310	12	310	36	4
310	6	310	37	4
310	4	310	38	4
310	4	310	39	4
310	1	310	40	4
310	1	310	41	5
310	8	310	42	5
310	10	310	43	5
310	1	310	44	5
310	14	310	45	5
310	14	310	46	5
310	5	310	47	5
310	1	310	48	5
310	5	310	49	5
310	3	310	50	5
-
260	13	260	1	1
260	5	260	2	1
260	3	260	3	1
260	5	260	4	1
260	1	260	5	1
260	1	260	6	1
260	3	260	7	1
260	4	260	8	1
260	7	260	9	1
260	1	260	10	1
280	8	280	11	2
280	8	280	12	2
280	6	280	13	2
280	1	280	14	2
280	1	280	15	2
280	5	280	16	2
280	27	280	17	2
280	5	280	18	2
280	8	280	19	2
280	1	280	20	2
390	1	390	21	3
390	4	390	22	3
390	2	390	23	3
390	3	390	24	3
390	1	390	25	3
390	11	390	26	3
390	4	390	27	3
390	1	390	28	3
390	5	390	29	3
390	5	390	30	3
400	11	400	31	4
400	1	400	32	4
400	8	400	33	4
400	1	400	34	4
400	6	400	35	4
400	5	400	36	4
400	3	400	37	4
400	2	400	38	4
400	2	400	39	4
400	7	400	40	4
480	6	480	41	5
480	2	480	42	5
480	31	480	43	5
480	11	480	44	5
480	12	480	45	5
480	4	480	46	5
480	5	480	47	5
480	2	480	48	5
480	16	480	49	5
480	1	480	50	5
-
210	10	210	1	1
210	5	210	2	1
210	5	210	3	1
210	2	210	4	1
210	1	210	5	1
210	1	210	6	1
210	2	210	7	1
210	5	210	8	1
210	3	210	9	1
210	3	210	10	1
210	3	210	11	2
210	4	210	12	2
210	5	210	13	2
210	6	210	14	2
210	5	210	15	2
210	1	210	16	2
210	5	210	17	2
210	1	210	18	2
210	2	210	19	2
210	3	210	20	2
220	1	220	21	3
220	1	220	22	3
220	2	220	23	3
220	9	220	24	3
220	1	220	25	3
220	1	220	26	3
220	1	220	27	3
220	4	220	28	3
220	1	220	29	3
220	1	220	30	3
220	1	220	31	4
220	10	220	32	4
220	2	220	33	4
220	6	220	34	4
220	3	220	35	4
220	2	220	36	4
220	1	220	37	4
220	1	220	38	4
220	3	220	39	4
220	2	220	40	4
290	6	290	41	5
290	1	290	42	5
290	1	290	43	5
290	7	290	44	5
290	6	290	45	5
290	5	290	46	5
290	31	290	47	5
290	1	290	48	5
290	2	290	49	5
290	11	290	50	5
-
450	6	450	1	1
450	1	450	2	1
450	5	450	3	1
450	27	450	4	1
450	9	450	5	1
450	12	450	6	1
450	7	450	7	1
450	17	450	8	1
450	4	450	9	1
450	17	450	10	1
500	2	500	11	2
500	8	500	12	2
500	17	500	13	2
500	2	500	14	2
500	5	500	15	2
500	7	500	16	2
500	1	500	17	2
500	9	500	18	2
500	16	500	19	2
500	6	500	20	2
700	7	700	21	3
700	7	700	22	3
700	17	700	23	3
700	30	700	24	3
700	9	700	25	3
700	10	700	26	3
700	3	700	27	3
700	5	700	28	3
700	5	700	29	3
700	7	700	30	3
750	1	750	31	4
750	40	750	32	4
750	1	750	33	4
750	5	750	34	4
750	30	750	35	4
750	12	750	36	4
750	8	750	37	4
750	21	750	38	4
750	4	750	39	4
750	1	750	40	4
780	13	780	41	5
780	10	780	42	5
780	14	780	43	5
780	12	780	44	5
780	3	780	45	5
780	19	780	46	5
780	2	780	47	5
780	6	780	48	5
780	5	780	49	5
780	6	780	50	5
-
560	4	560	1	1
560	7	560	2	1
560	16	560	3	1
560	3	560	4	1
560	28	560	5	1
560	14	560	6	1
560	7	560	7	1
560	3	560	8	1
560	5	560	9	1
560	24	560	10	1
640	24	640	11	2
640	4	640	12	2
640	13	640	13	2
640	3	640	14	2
640	9	640	15	2
640	10	640	16	2
640	6	640	17	2
640	24	640	18	2
640	2	640	19	2
640	7	640	20	2
640	8	640	21	3
640	11	640	22	3
640	1	640	23	3
640	5	640	24	3
640	2	640	25	3
640	2	640	26	3
640	9	640	27	3
640	3	640	28	3
640	2	640	29	3
640	11	640	30	3
810	2	810	31	4
810	39	810	32	4
810	8	810	33	4
810	36	810	34	4
810	5	810	35	4
810	20	810	36	4
810	12	810	37	4
810	1	810	38	4
810	14	810	39	4
810	8	810	40	4
840	31	840	41	5
840	1	840	42	5
840	40	840	43	5
840	2	840	44	5
840	23	840	45	5
840	17	840	46	5
840	21	840	47	5
840	9	840	48	5
840	3	840	49	5
840	5	840	50	5
-
560	2	560	1	1
560	21	560	2	1
560	19	560	3	1
560	8	560	4	1
560	4	560	5	1
560	15	560	6	1
560	21	560	7	1
560	3	560	8	1
560	3	560	9	1
560	4	560	10	1
800	19	800	11	2
800	9	800	12	2
800	5	800	13	2
800	23	800	14	2
800	7	800	15	2
800	30	800	16	2
800	7	800	17	2
800	49	800	18	2
800	2	800	19	2
800	9	800	20	2
800	9	800	21	3
800	22	800	22	3
800	10	800	23	3
800	3	800	24	3
800	1	800	25	3
800	4	800	26	3
800	18	800	27	3
800	12	800	28	3
800	26	800	29	3
800	5	800	30	3
850	6	850	31	4
850	15	850	32	4
850	1	850	33	4
850	9	850	34	4
850	1	850	35	4
850	2	850	36	4
850	7	850	37	4
850	7	850	38	4
850	45	850	39	4
850	6	850	40	4
1000	1	1000	41	5
1000	37	1000	42	5
1000	37	1000	43	5
1000	4	1000	44	5
1000	24	1000	45	5
1000	4	1000	46	5
1000	6	1000	47	5
1000	2	1000	48	5
1000	1	1000	49	5
1000	58	1000	50	5
-
300	1	300	1	1
300	11	300	2	1
300	6	300	3	1
300	6	300	4	1
300	1	300	5	1
300	4	300	6	1
300	1	300	7	1
300	3	300	8	1
300	2	300	9	1
300	12	300	10	1
330	7	330	11	2
330	1	330	12	2
330	4	330	13	2
330	8	330	14	2
330	1	330	15	2
330	10	330	16	2
330	9	330	17	2
330	7	330	18	2
330	5	330	19	2
330	5	330	20	2
430	5	430	21	3
430	7	430	22	3
430	36	430	23	3
430	7	430	24	3
430	6	430	25	3
430	3	430	26	3
430	3	430	27	3
430	1	430	28	3
430	2	430	29	3
430	1	430	30	3
440	6	440	31	4
440	22	440	32	4
440	5	440	33	4
440	14	440	34	4
440	9	440	35	4
440	4	440	36	4
440	3	440	37	4
440	13	440	38	4
440	9	440	39	4
440	2	440	40	4
660	17	660	41	5
660	8	660	42	5
660	1	660	43	5
660	28	660	44	5
660	2	660	45	5
660	2	660	46	5
660	7	660	47	5
660	1	660	48	5
660	8	660	49	5
660	1	660	50	5
-
210	4	210	1	1
210	2	210	2	1
210	2	210	3	1
210	2	210	4	1
210	1	210	5	1
210	1	210	6	1
210	2	210	7	1
210	4	210	8	1
210	2	210	9	1
210	7	210	10	1
210	3	210	11	2
210	12	210	12	2
210	2	210	13	2
210	7	210	14	2
210	1	210	15	2
210	2	210	16	2
210	4	210	17	2
210	4	210	18	2
210	1	210	19	2
210	5	210	20	2
370	8	370	21	3
370	10	370	22	3
370	9	370	23	3
370	1	370	24	3
370	4	370	25	3
370	2	370	26	3
370	2	370	27	3
370	4	370	28	3
370	5	370	29	3
370	11	370	30	3
390	13	390	31	4
390	16	390	32	4
390	3	390	33	4
390	5	390	34	4
390	2	390	35	4
390	10	390	36	4
390	14	390	37	4
390	4	390	38	4
390	7	390	39	4
390	2	390	40	4
420	18	420	41	5
420	3	420	42	5
420	1	420	43	5
420	4	420	44	5
420	1	420	45	5
420	3	420	46	5
420	5	420	47	5
420	10	420	48	5
420	3	420	49	5
420	9	420	50	5
-
390	1	390	1	1
390	10	390	2	1
390	7	390	3	1
390	6	390	4	1
390	1	390	5	1
390	7	390	6	1
390	2	390	7	1
390	13	390	8	1
390	9	390	9	1
390	2	390	10	1
390	3	390	11	2
390	6	390	12	2
390	3	390	13	2
390	20	390	14	2
390	4	390	15	2
390	21	390	16	2
390	1	390	17	2
390	8	390	18	2
390	1	390	19	2
390	18	390	20	2
600	9	600	21	3
600	9	600	22	3
600	27	600	23	3
600	4	600	24	3
600	2	600	25	3
600	1	600	26	3
600	5	600	27	3
600	17	600	28	3
600	7	600	29	3
600	14	600	30	3
630	2	630	31	4
630	8	630	32	4
630	12	630	33	4
630	4	630	34	4
630	1	630	35	4
630	10	630	36	4
630	2	630	37	4
630	2	630	38	4
630	35	630	39	4
630	7	630	40	4
720	26	720	41	5
720	4	720	42	5
720	6	720	43	5
720	14	720	44	5
720	12	720	45	5
720	15	720	46	5
720	8	720	47	5
720	12	720	48	5
720	2	720	49	5
720	2	720	50	5
-
270	7	270	1	1
270	4	270	2	1
270	2	270	3	1
270	1	270	4	1
270	2	270	5	1
270	14	270	6	1
270	6	270	7	1
270	3	270	8	1
270	1	270	9	1
270	5	270	10	1
320	5	320	11	2
320	5	320	12	2
320	4	320	13	2
320	6	320	14	2
320	6	320	15	2
320	1	320	16	2
320	9	320	17	2
320	1	320	18	2
320	5	320	19	2
320	4	320	20	2
450	4	450	21	3
450	5	450	22	3
450	8	450	23	3
450	11	450	24	3
450	3	450	25	3
450	5	450	26	3
450	6	450	27	3
450	9	450	28	3
450	13	450	29	3
450	9	450	30	3
480	9	480	31	4
480	4	480	32	4
480	14	480	33	4
480	2	480	34	4
480	8	480	35	4
480	4	480	36	4
480	1	480	37	4
480	7	480	38	4
480	17	480	39	4
480	18	480	40	4
500	2	500	41	5
500	10	500	42	5
500	8	500	43	5
500	6	500	44	5
500	16	500	45	5
500	22	500	46	5
500	10	500	47	5
500	1	500	48	5
500	1	500	49	5
500	2	500	50	5
-
420	1	420	1	1
420	10	420	2	1
420	2	420	3	1
420	12	420	4	1
420	2	420	5	1
420	1	420	6	1
420	6	420	7	1
420	1	420	8	1
420	10	420	9	1
420	1	420	10	1
600	15	600	11	2
600	9	600	12	2
600	2	600	13	2
600	8	600	14	2
600	10	600	15	2
600	17	600	16	2
600	16	600	17	2
600	6	600	18	2
600	3	600	19	2
600	11	600	20	2
700	19	700	21	3
700	3	700	22	3
700	10	700	23	3
700	4	700	24	3
700	15	700	25	3
700	13	700	26	3
700	4	700	27	3
700	24	700	28	3
700	5	700	29	3
700	1	700	30	3
700	38	700	31	4
700	9	700	32	4
700	18	700	33	4
700	12	700	34	4
700	3	700	35	4
700	3	700	36	4
700	4	700	37	4
700	12	700	38	4
700	4	700	39	4
700	36	700	40	4
970	24	970	41	5
970	4	970	42	5
970	8	970	43	5
970	37	970	44	5
970	14	970	45	5
970	5	970	46	5
970	32	970	47	5
970	1	970	48	5
970	45	970	49	5
970	13	970	50	5
-
540	14	540	1	1
540	1	540	2	1
540	1	540	3	1
540	6	540	4	1
540	5	540	5	1
540	14	540	6	1
540	3	540	7	1
540	4	540	8	1
540	2	540	9	1
540	4	540	10	1
570	4	570	11	2
570	1	570	12	2
570	15	570	13	2
570	3	570	14	2
570	7	570	15	2
570	13	570	16	2
570	8	570	17	2
570	8	570	18	2
570	2	570	19	2
570	10	570	20	2
660	2	660	21	3
660	3	660	22	3
660	1	660	23	3
660	5	660	24	3
660	9	660	25	3
660	28	660	26	3
660	15	660	27	3
660	13	660	28	3
660	1	660	29	3
660	31	660	30	3
880	12	880	31	4
880	1	880	32	4
880	22	880	33	4
880	11	880	34	4
880	32	880	35	4
880	10	880	36	4
880	100	880	37	4
880	18	880	38	4
880	5	880	39	4
880	16	880	40	4
990	7	990	41	5
990	11	990	42	5
990	13	990	43	5
990	22	990	44	5
990	19	990	45	5
990	1	990	46	5
990	32	990	47	5
990	19	990	48	5
990	24	990	49	5
990	7	990	50	5
-
330	5	330	1	1
330	4	330	2	1
330	12	330	3	1
330	2	330	4	1
330	12	330	5	1
330	1	330	6	1
330	6	330	7	1
330	1	330	8	1
330	2	330	9	1
330	11	330	10	1
340	10	340	11	2
340	7	340	12	2
340	5	340	13	2
340	1	340	14	2
340	15	340	15	2
340	1	340	16	2
340	6	340	17	2
340	13	340	18	2
340	1	340	19	2
340	1	340	20	2
390	5	390	21	3
390	1	390	22	3
390	2	390	23	3
390	12	390	24	3
390	3	390	25	3
390	21	390	26	3
390	8	390	27	3
390	5	390	28	3
390	7	390	29	3
390	2	390	30	3
440	1	440	31	4
440	1	440	32	4
440	4	440	33	4
440	3	440	34	4
440	7	440	35	4
440	3	440	36	4
440	5	440	37	4
440	3	440	38	4
440	13	440	39	4
440	6	440	40	4
510	19	510	41	5
510	9	510	42	5
510	9	510	43	5
510	25	510	44	5
510	6	510	45	5
510	6	510	46	5
510	3	510	47	5
510	10	510	48	5
510	5	510	49	5
510	1	510	50	5
-
480	1	480	1	1
480	3	480	2	1
480	4	480	3	1
480	11	480	4	1
480	1	480	5	1
480	2	480	6	1
480	1	480	7	1
480	10	480	8	1
480	4	480	9	1
480	1	480	10	1
550	1	550	11	2
550	13	550	12	2
550	3	550	13	2
550	10	550	14	2
550	13	550	15	2
550	2	550	16	2
550	8	550	17	2
550	16	550	18	2
550	26	550	19	2
550	1	550	20	2
660	1	660	21	3
660	6	660	22	3
660	1	660	23	3
660	2	660	24	3
660	8	660	25	3
660	2	660	26	3
660	46	660	27	3
660	18	660	28	3
660	14	660	29	3
660	4	660	30	3
660	23	660	31	4
660	3	660	32	4
660	14	660	33	4
660	22	660	34	4
660	2	660	35	4
660	8	660	36	4
660	27	660	37	4
660	1	660	38	4
660	4	660	39	4
660	4	660	40	4
850	40	850	41	5
850	8	850	42	5
850	18	850	43	5
850	4	850	44	5
850	10	850	45	5
850	29	850	46	5
850	6	850	47	5
850	5	850	48	5
850	32	850	49	5
850	52	850	50	5
-
480	6	480	1	1
480	1	480	2	1
480	7	480	3	1
480	6	480	4	1
480	3	480	5	1
480	21	480	6	1
