1000	11	1000	42	5
1000	91	1000	43	5
1000	10	1000	44	5
1000	10	1000	45	5
1000	37	1000	46	5
1000	151	1000	47	5
1000	81	1000	48	5
1000	5	1000	49	5
1000	53	1000	50	5
-
540	72	540	1	1
540	41	540	2	1
540	23	540	3	1
540	9	540	4	1
540	17	540	5	1
540	20	540	6	1
540	17	540	7	1
540	15	540	8	1
540	24	540	9	1
540	12	540	10	1
600	154	600	11	2
600	81	600	12	2
600	45	600	13	2
600	2	600	14	2
600	30	600	15	2
600	32	600	16	2
600	123	600	17	2
600	3	600	18	2
600	17	600	19	2
600	10	600	20	2
760	50	760	21	3
760	6	760	22	3
760	203	760	23	3
760	42	760	24	3
760	53	760	25	3
760	30	760	26	3
760	34	760	27	3
760	7	760	28	3
760	3	760	29	3
760	134	760	30	3
900	4	900	31	4
900	16	900	32	4
900	37	900	33	4
900	60	900	34	4
900	48	900	35	4
900	41	900	36	4
900	20	900	37	4
900	22	900	38	4
900	3	900	39	4
900	43	900	40	4
1000	70	1000	41	5
1000	51	1000	42	5
1000	98	1000	43	5
1000	27	1000	44	5
1000	44	1000	45	5
1000	25	1000	46	5
1000	11	1000	47	5
1000	104	1000	48	5
1000	7	1000	49	5
1000	7	1000	50	5
-
280	8	280	1	1
280	29	280	2	1
280	27	280	3	1
280	10	280	4	1
280	7	280	5	1
280	4	280	6	1
280	30	280	7	1
280	20	280	8	1
280	2	280	9	1
280	1	280	10	1
330	3	330	11	2
330	4	330	12	2
330	25	330	13	2
330	11	330	14	2
330	26	330	15	2
330	17	330	16	2
330	17	330	17	2
330	27	330	18	2
330	5	330	19	2
330	32	330	20	2
330	2	330	21	3
330	5	330	22	3
330	86	330	23	3
330	9	330	24	3
330	30	330	25	3
330	32	330	26	3
330	2	330	27	3
330	1	330	28	3
330	1	330	29	3
330	71	330	30	3
420	5	420	31	4
420	56	420	32	4
420	54	420	33	4
420	20	420	34	4
420	73	420	35	4
420	1	420	36	4
420	19	420	37	4
420	13	420	38	4
420	26	420	39	4
420	26	420	40	4
500	18	500	41	5
500	8	500	42	5
500	10	500	43	5
500	8	500	44	5
500	31	500	45	5
500	3	500	46	5
500	20	500	47	5
500	31	500	48	5
500	42	500	49	5
500	23	500	50	5
-
330	2	330	1	1
330	1	330	2	1
330	16	330	3	1
330	1	330	4	1
330	21	330	5	1
330	26	330	6	1
330	14	330	7	1
330	3	330	8	1
330	34	330	9	1
330	10	330	10	1
330	56	330	11	2
330	25	330	12	2
330	11	330	13	2
330	2	330	14	2
330	28	330	15	2
330	33	330	16	2
330	30	330	17	2
330	21	330	18	2
330	14	330	19	2
330	16	330	20	2
350	1	350	21	3
350	37	350	22	3
350	56	350	23	3
350	24	350	24	3
350	7	350	25	3
350	14	350	26	3
350	40	350	27	3
350	47	350	28	3
350	37	350	29	3
350	1	350	30	3
450	5	450	31	4
450	21	450	32	4
450	29	450	33	4
450	11	450	34	4
450	23	450	35	4
450	37	450	36	4
450	1	450	37	4
450	6	450	38	4
450	49	450	39	4
450	14	450	40	4
490	23	490	41	5
490	24	490	42	5
490	37	490	43	5
490	1	490	44	5
490	2	490	45	5
490	32	490	46	5
490	17	490	47	5
490	47	490	48	5
490	7	490	49	5
490	58	490	50	5
-
220	4	220	1	1
220	12	220	2	1
220	1	220	3	1
220	52	220	4	1
220	20	220	5	1
220	17	220	6	1
220	14	220	7	1
220	3	220	8	1
220	10	220	9	1
220	4	220	10	1
220	15	220	11	2
220	3	220	12	2
220	2	220	13	2
220	3	220	14	2
220	9	220	15	2
220	3	220	16	2
220	9	220	17	2
220	42	220	18	2
220	8	220	19	2
220	6	220	20	2
230	9	230	21	3
230	3	230	22	3
230	34	230	23	3
230	2	230	24	3
230	8	230	25	3
230	18	230	26	3
230	29	230	27	3
230	12	230	28	3
230	3	230	29	3
230	4	230	30	3
430	2	430	31	4
430	18	430	32	4
430	59	430	33	4
430	19	430	34	4
430	2	430	35	4
430	30	430	36	4
430	28	430	37	4
430	2	430	38	4
430	128	430	39	4
430	18	430	40	4
460	34	460	41	5
460	27	460	42	5
460	23	460	43	5
460	4	460	44	5
460	14	460	45	5
460	47	460	46	5
460	10	460	47	5
460	21	460	48	5
460	20	460	49	5
460	24	460	50	5
-
250	22	250	1	1
250	7	250	2	1
250	10	250	3	1
250	50	250	4	1
250	11	250	5	1
250	5	250	6	1
250	4	250	7	1
250	17	250	8	1
250	6	250	9	1
250	12	250	10	1
320	12	320	11	2
320	17	320	12	2
320	13	320	13	2
320	14	320	14	2
320	5	320	15	2
320	29	320	16	2
320	11	320	17	2
320	33	320	18	2
320	10	320	19	2
320	8	320	20	2
480	95	480	21	3
480	26	480	22	3
480	5	480	23	3
480	34	480	24	3
480	8	480	25	3
480	31	480	26	3
480	7	480	27	3
480	58	480	28	3
480	8	480	29	3
480	14	480	30	3
480	50	480	31	4
480	25	480	32	4
480	24	480	33	4
480	9	480	34	4
480	30	480	35	4
480	28	480	36	4
480	5	480	37	4
480	8	480	38	4
480	10	480	39	4
480	35	480	40	4
540	32	540	41	5
540	46	540	42	5
540	52	540	43	5
540	34	540	44	5
540	3	540	45	5
540	39	540	46	5
540	42	540	47	5
540	9	540	48	5
540	91	540	49	5
540	25	540	50	5
-
380	8	380	1	1
380	44	380	2	1
380	46	380	3	1
380	6	380	4	1
380	1	380	5	1
380	7	380	6	1
380	10	380	7	1
380	1	380	8	1
380	15	380	9	1
380	9	380	10	1
380	1	380	11	2
380	21	380	12	2
380	52	380	13	2
380	14	380	14	2
380	15	380	15	2
380	3	380	16	2
380	10	380	17	2
380	96	380	18	2
380	43	380	19	2
380	20	380	20	2
570	45	570	21	3
570	58	570	22	3
570	4	570	23	3
570	56	570	24	3
570	26	570	25	3
570	214	570	26	3
570	56	570	27	3
570	14	570	28	3
570	81	570	29	3
570	5	570	30	3
660	31	660	31	4
660	8	660	32	4
660	4	660	33	4
660	12	660	34	4
660	1	660	35	4
660	38	660	36	4
660	41	660	37	4
660	12	660	38	4
660	15	660	39	4
660	35	660	40	4
690	55	690	41	5
690	14	690	42	5
690	11	690	43	5
690	18	690	44	5
690	16	690	45	5
690	65	690	46	5
690	16	690	47	5
690	28	690	48	5
690	33	690	49	5
690	31	690	50	5
-
240	1	240	1	1
240	1	240	2	1
240	3	240	3	1
240	33	240	4	1
240	11	240	5	1
240	21	240	6	1
240	22	240	7	1
240	11	240	8	1
240	9	240	9	1
240	18	240	10	1
240	58	240	11	2
240	6	240	12	2
240	12	240	13	2
240	2	240	14	2
240	2	240	15	2
240	28	240	16	2
240	1	240	17	2
240	13	240	18	2
240	3	240	19	2
240	1	240	20	2
340	5	340	21	3
340	14	340	22	3
340	1	340	23	3
340	7	340	24	3
340	2	340	25	3
340	75	340	26	3
340	37	340	27	3
340	3	340	28	3
340	15	340	29	3
340	20	340	30	3
340	5	340	31	4
340	30	340	32	4
340	1	340	33	4
340	8	340	34	4
340	45	340	35	4
340	29	340	36	4
340	26	340	37	4
340	23	340	38	4
340	20	340	39	4
340	87	340	40	4
470	18	470	41	5
470	16	470	42	5
470	32	470	43	5
470	2	470	44	5
470	2	470	45	5
470	17	470	46	5
470	31	470	47	5
470	25	470	48	5
470	41	470	49	5
470	11	470	50	5
-
650	31	650	1	1
650	8	650	2	1
650	4	650	3	1
650	57	650	4	1
650	25	650	5	1
650	24	650	6	1
650	1	650	7	1
650	133	650	8	1
650	3	650	9	1
650	79	650	10	1
720	24	720	11	2
720	53	720	12	2
720	27	720	13	2
720	74	720	14	2
720	46	720	15	2
720	8	720	16	2
720	39	720	17	2
720	16	720	18	2
720	124	720	19	2
720	10	720	20	2
720	57	720	21	3
720	16	720	22	3
720	42	720	23	3
720	56	720	24	3
720	67	720	25	3
720	19	720	26	3
720	11	720	27	3
720	12	720	28	3
720	12	720	29	3
720	12	720	30	3
780	3	780	31	4
780	8	780	32	4
780	23	780	33	4
780	82	780	34	4
780	19	780	35	4
780	14	780	36	4
780	104	780	37	4
780	37	780	38	4
780	60	780	39	4
780	63	780	40	4
810	18	810	41	5
810	40	810	42	5
810	9	810	43	5
810	23	810	44	5
810	179	810	45	5
810	107	810	46	5
810	53	810	47	5
810	82	810	48	5
810	29	810	49	5
810	26	810	50	5
-
330	12	330	1	1
330	15	330	2	1
330	38	330	3	1
330	45	330	4	1
330	13	330	5	1
330	10	330	6	1
330	18	330	7	1
330	31	330	8	1
330	3	330	9	1
330	6	330	10	1
340	12	340	11	2
340	32	340	12	2
340	29	340	13	2
340	26	340	14	2
340	5	340	15	2
340	1	340	16	2
340	22	340	17	2
340	17	340	18	2
340	4	340	19	2
340	7	340	20	2
460	1	460	21	3
460	6	460	22	3
460	31	460	23	3
460	23	460	24	3
460	38	460	25	3
460	7	460	26	3
460	64	460	27	3
460	54	460	28	3
460	21	460	29	3
460	7	460	30	3
510	12	510	31	4
510	47	510	32	4
510	19	510	33	4
510	39	510	34	4
510	38	510	35	4
510	40	510	36	4
510	17	510	37	4
510	49	510	38	4
510	53	510	39	4
510	17	510	40	4
510	102	510	41	5
510	9	510	42	5
510	11	510	43	5
510	58	510	44	5
510	47	510	45	5
510	10	510	46	5
510	21	510	47	5
510	12	510	48	5
510	13	510	49	5
510	10	510	50	5
-
600	11	600	1	1
600	23	600	2	1
600	25	600	3	1
600	27	600	4	1
600	21	600	5	1
600	125	600	6	1
600	10	600	7	1
600	22	600	8	1
600	2	600	9	1
600	12	600	10	1
800	298	800	11	2
800	13	800	12	2
800	26	800	13	2
800	26	800	14	2
800	3	800	15	2
800	33	800	16	2
800	46	800	17	2
800	195	800	18	2
800	22	800	19	2
800	40	800	20	2
800	133	800	21	3
800	15	800	22	3
800	43	800	23	3
800	51	800	24	3
800	2	800	25	3
800	66	800	26	3
800	13	800	27	3
800	83	800	28	3
800	72	800	29	3
800	10	800	30	3
940	68	940	31	4
940	9	940	32	4
940	3	940	33	4
940	44	940	34	4
940	4	940	35	4
940	134	940	36	4
940	106	940	37	4
940	8	940	38	4
940	55	940	39	4
940	64	940	40	4
1000	78	1000	41	5
1000	3	1000	42	5
1000	71	1000	43	5
1000	9	1000	44	5
1000	31	1000	45	5
1000	24	1000	46	5
1000	50	1000	47	5
1000	35	1000	48	5
1000	13	1000	49	5
1000	13	1000	50	5
-
160	30	160	1	1
160	13	160	2	1
160	12	160	3	1
160	5	160	4	1
160	6	160	5	1
160	43	160	6	1
160	10	160	7	1
160	4	160	8	1
160	8	160	9	1
160	5	160	10	1
180	21	180	11	2
180	8	180	12	2
180	12	180	13	2
180	1	180	14	2
180	2	180	15	2
180	10	180	16	2
180	1	180	17	2
180	1	180	18	2
180	1	180	19	2
180	15	180	20	2
240	28	240	21	3
240	20	240	22	3
240	25	240	23	3
240	1	240	24	3
240	9	240	25	3
240	7	240	26	3
240	17	240	27	3
240	3	240	28	3
240	8	240	29	3
240	1	240	30	3
270	28	270	31	4
270	1	270	32	4
270	14	270	33	4
270	56	270	34	4
270	2	270	35	4
270	54	270	36	4
270	2	270	37	4
270	10	270	38	4
270	9	270	39	4
270	4	270	40	4
310	28	310	41	5
310	3	310	42	5
310	7	310	43	5
310	6	310	44	5
310	14	310	45	5
310	1	310	46	5
310	26	310	47	5
310	19	310	48	5
310	8	310	49	5
310	15	310	50	5
-
400	1	400	1	1
400	56	400	2	1
400	45	400	3	1
400	3	400	4	1
400	7	400	5	1
400	3	400	6	1
400	35	400	7	1
400	1	400	8	1
400	18	400	9	1
400	36	400	10	1
500	63	500	11	2
500	20	500	12	2
500	38	500	13	2
500	14	500	14	2
500	41	500	15	2
500	138	500	16	2
500	4	500	17	2
500	44	500	18	2
500	7	500	19	2
500	8	500	20	2
750	34	750	21	3
750	52	750	22	3
750	63	750	23	3
750	27	750	24	3
750	14	750	25	3
750	7	750	26	3
750	20	750	27	3
750	11	750	28	3
750	2	750	29	3
750	156	750	30	3
800	4	800	31	4
800	101	800	32	4
800	21	800	33	4
800	87	800	34	4
800	34	800	35	4
800	14	800	36	4
800	72	800	37	4
800	2	800	38	4
800	163	800	39	4
800	44	800	40	4
930	12	930	41	5
930	162	930	42	5
930	12	930	43	5
930	1	930	44	5
930	5	930	45	5
930	20	930	46	5
930	26	930	47	5
930	69	930	48	5
930	7	930	49	5
930	7	930	50	5
-
560	90	560	1	1
560	16	560	2	1
560	47	560	3	1
560	2	560	4	1
560	49	560	5	1
560	25	560	6	1
560	9	560	7	1
560	111	560	8	1
560	1	560	9	1
560	12	560	10	1
600	27	600	11	2
600	51	600	12	2
600	10	600	13	2
600	45	600	14	2
600	33	600	15	2
600	21	600	16	2
600	19	600	17	2
600	5	600	18	2
600	45	600	19	2
600	5	600	20	2
700	98	700	21	3
700	39	700	22	3
700	40	700	23	3
700	31	700	24	3
700	24	700	25	3
700	213	700	26	3
700	59	700	27	3
700	39	700	28	3
700	10	700	29	3
700	22	700	30	3
880	20	880	31	4
880	32	880	32	4
880	53	880	33	4
880	8	880	34	4
880	13	880	35	4
880	35	880	36	4
880	2	880	37	4
880	1	880	38	4
880	109	880	39	4
880	109	880	40	4
1000	60	1000	41	5
1000	1	1000	42	5
1000	142	1000	43	5
1000	30	1000	44	5
1000	129	1000	45	5
1000	24	1000	46	5
1000	5	1000	47	5
1000	4	1000	48	5
1000	63	1000	49	5
1000	1	1000	50	5
-
630	5	630	1	1
630	13	630	2	1
630	62	630	3	1
630	20	630	4	1
630	19	630	5	1
630	25	630	6	1
630	74	630	7	1
630	141	630	8	1
630	5	630	9	1
630	80	630	10	1
700	38	700	11	2
700	84	700	12	2
700	85	700	13	2
700	8	700	14	2
700	4	700	15	2
700	23	700	16	2
700	20	700	17	2
700	97	700	18	2
700	11	700	19	2
700	25	700	20	2
720	1	720	21	3
720	35	720	22	3
720	1	720	23	3
720	17	720	24	3
720	64	720	25	3
720	14	720	26	3
720	53	720	27	3
720	1	720	28	3
720	41	720	29	3
720	8	720	30	3
840	3	840	31	4
840	12	840	32	4
840	121	840	33	4
840	106	840	34	4
840	7	840	35	4
840	24	840	36	4
840	93	840	37	4
840	11	840	38	4
840	104	840	39	4
840	200	840	40	4
950	38	950	41	5
950	32	950	42	5
950	18	950	43	5
950	17	950	44	5
950	58	950	45	5
950	156	950	46	5
950	18	950	47	5
950	7	950	48	5
950	5	950	49	5
950	32	950	50	5
-
400	9	400	1	1
400	28	400	2	1
400	36	400	3	1
400	3	400	4	1
400	72	400	5	1
400	9	400	6	1
400	41	400	7	1
400	1	400	8	1
400	6	400	9	1
400	33	400	10	1
400	9	400	11	2
400	82	400	12	2
400	21	400	13	2
400	3	400	14	2
400	1	400	15	2
400	7	400	16	2
400	14	400	17	2
400	11	400	18	2
400	6	400	19	2
400	6	400	20	2
480	10	480	21	3
480	67	480	22	3
480	24	480	23	3
480	23	480	24	3
480	23	480	25	3
480	37	480	26	3
480	31	480	27	3
480	24	480	28	3
480	13	480	29	3
480	12	480	30	3
530	17	530	31	4
530	28	530	32	4
530	69	530	33	4
530	3	530	34	4
530	41	530	35	4
530	46	530	36	4
530	30	530	37	4
530	68	530	38	4
530	51	530	39	4
530	20	530	40	4
900	109	900	41	5
900	6	900	42	5
900	151	900	43	5
900	97	900	44	5
900	60	900	45	5
900	35	900	46	5
900	4	900	47	5
900	7	900	48	5
900	17	900	49	5
900	14	900	50	5
-
600	24	600	1	1
600	15	600	2	1
600	7	600	3	1
600	10	600	4	1
600	12	600	5	1
600	94	600	6	1
600	62	600	7	1
600	6	600	8	1
600	30	600	9	1
600	7	600	10	1
700	35	700	11	2
700	107	700	12	2
700	10	700	13	2
700	116	700	14	2
700	16	700	15	2
700	42	700	16	2
700	20	700	17	2
700	42	700	18	2
700	38	700	19	2
700	6	700	20	2
800	128	800	21	3
800	3	800	22	3
800	101	800	23	3
800	6	800	24	3
800	62	800	25	3
800	3	800	26	3
800	1	800	27	3
800	17	800	28	3
800	68	800	29	3
800	29	800	30	3
850	14	850	31	4
850	11	850	32	4
850	15	850	33	4
850	51	850	34	4
850	21	850	35	4
850	58	850	36	4
850	250	850	37	4
850	81	850	38	4
850	56	850	39	4
850	11	850	40	4
960	20	960	41	5
960	8	960	42	5
960	59	960	43	5
960	28	960	44	5
960	10	960	45	5
960	9	960	46	5
960	91	960	47	5
960	133	960	48	5
960	135	960	49	5
960	33	960	50	5
-
250	31	250	1	1
250	19	250	2	1
250	6	250	3	1
250	2	250	4	1
250	5	250	5	1
250	3	250	6	1
250	31	250	7	1
250	10	250	8	1
250	1	250	9	1
250	17	250	10	1
260	9	260	11	2
260	4	260	12	2
260	6	260	13	2
260	38	260	14	2
260	2	260	15	2
260	38	260	16	2
260	6	260	17	2
260	21	260	18	2
260	26	260	19	2
260	12	260	20	2
300	22	300	21	3
300	12	300	22	3
300	3	300	23	3
300	4	300	24	3
300	82	300	25	3
300	21	300	26	3
300	20	300	27	3
300	10	300	28	3
300	19	300	29	3
300	24	300	30	3
300	12	300	31	4
300	11	300	32	4
300	17	300	33	4
300	13	300	34	4
300	13	300	35	4
300	2	300	36	4
300	8	300	37	4
300	21	300	38	4
300	9	300	39	4
300	1	300	40	4
330	30	330	41	5
330	7	330	42	5
330	29	330	43	5
330	8	330	44	5
330	80	330	45	5
330	12	330	46	5
330	18	330	47	5
330	4	330	48	5
330	3	330	49	5
330	10	330	50	5
-
340	12	340	1	1
340	16	340	2	1
340	32	340	3	1
340	1	340	4	1
340	101	340	5	1
340	13	340	6	1
340	15	340	7	1
340	12	340	8	1
340	2	340	9	1
340	19	340	10	1
360	1	360	11	2
360	15	360	12	2
360	48	360	13	2
360	20	360	14	2
360	9	360	15	2
360	35	360	16	2
360	19	360	17	2
360	6	360	18	2
360	4	360	19	2
360	5	360	20	2
450	23	450	21	3
450	15	450	22	3
450	29	450	23	3
450	41	450	24	3
450	21	450	25	3
450	54	450	26	3
450	21	450	27	3
450	2	450	28	3
450	38	450	29	3
450	9	450	30	3
550	14	550	31	4
550	63	550	32	4
550	54	550	33	4
550	13	550	34	4
550	3	550	35	4
550	2	550	36	4
550	3	550	37	4
550	48	550	38	4
550	16	550	39	4
550	74	550	40	4
660	68	660	41	5
660	33	660	42	5
660	59	660	43	5
660	27	660	44	5
660	65	660	45	5
660	2	660	46	5
660	22	660	47	5
660	34	660	48	5
660	11	660	49	5
660	82	660	50	5
-
340	10	340	1	1
340	19	340	2	1
340	3	340	3	1
340	18	340	4	1
340	50	340	5	1
340	8	340	6	1
340	36	340	7	1
340	37	340	8	1
340	2	340	9	1
340	31	340	10	1
350	20	350	11	2
350	2	350	12	2
350	6	350	13	2
350	6	350	14	2
350	4	350	15	2
350	14	350	16	2
350	3	350	17	2
350	30	350	18	2
350	1	350	19	2
350	10	350	20	2
520	4	520	21	3
520	20	520	22	3
520	35	520	23	3
520	18	520	24	3
520	5	520	25	3
520	25	520	26	3
520	163	520	27	3
520	5	520	28	3
520	5	520	29	3
520	88	520	30	3
520	6	520	31	4
520	9	520	32	4
520	9	520	33	4
520	1	520	34	4
520	2	520	35	4
520	19	520	36	4
520	9	520	37	4
520	28	520	38	4
520	51	520	39	4
520	53	520	40	4
680	34	680	41	5
680	18	680	42	5
680	76	680	43	5
680	26	680	44	5
680	14	680	45	5
680	7	680	46	5
680	31	680	47	5
680	164	680	48	5
680	93	680	49	5
680	103	680	50	5
-
630	13	630	1	1
630	33	630	2	1
630	170	630	3	1
630	11	630	4	1
630	35	630	5	1
630	37	630	6	1
630	3	630	7	1
630	12	630	8	1
630	5	630	9	1
630	5	630	10	1
640	55	640	11	2
640	29	640	12	2
640	44	640	13	2
640	18	640	14	2
640	10	640	15	2
640	30	640	16	2
640	44	640	17	2
640	10	640	18	2
640	9	640	19	2
640	33	640	20	2
770	110	770	21	3
770	39	770	22	3
770	37	770	23	3
770	32	770	24	3
770	23	770	25	3
770	80	770	26	3
770	38	770	27	3
770	5	770	28	3
770	11	770	29	3
770	19	770	30	3
960	30	960	31	4
960	205	960	32	4
960	90	960	33	4
960	54	960	34	4
960	45	960	35	4
960	17	960	36	4
960	106	960	37	4
960	26	960	38	4
960	9	960	39	4
960	109	960	40	4
990	112	990	41	5
990	38	990	42	5
990	33	990	43	5
990	162	990	44	5
990	13	990	45	5
990	77	990	46	5
990	61	990	47	5
990	24	990	48	5
990	22	990	49	5
990	66	990	50	5
-
660	54	660	1	1
660	3	660	2	1
660	1	660	3	1
660	3	660	4	1
660	64	660	5	1
660	45	660	6	1
660	1	660	7	1
660	32	660	8	1
660	4	660	9	1
660	37	660	10	1
660	47	660	11	2
660	23	660	12	2
660	42	660	13	2
660	53	660	14	2
660	7	660	15	2
660	21	660	16	2
660	10	660	17	2
660	6	660	18	2
660	50	660	19	2
660	83	660	20	2
770	62	770	21	3
770	28	770	22	3
770	103	770	23	3
770	12	770	24	3
770	47	770	25	3
770	13	770	26	3
770	23	770	27	3
770	76	770	28	3
770	99	770	29	3
770	3	770	30	3
840	37	840	31	4
840	16	840	32	4
840	49	840	33	4
840	4	840	34	4
840	130	840	35	4
840	96	840	36	4
840	134	840	37	4
840	50	840	38	4
840	73	840	39	4
840	12	840	40	4
860	56	860	41	5
860	2	860	42	5
860	18	860	43	5
860	2	860	44	5
860	36	860	45	5
860	101	860	46	5
860	18	860	47	5
860	74	860	48	5
860	197	860	49	5
860	1	860	50	5
-
350	30	350	1	1
350	6	350	2	1
350	1	350	3	1
350	5	350	4	1
350	1	350	5	1
350	52	350	6	1
350	7	350	7	1
350	47	350	8	1
350	9	350	9	1
350	3	350	10	1
350	7	350	11	2
350	38	350	12	2
350	2	350	13	2
350	28	350	14	2
350	1	350	15	2
350	2	350	16	2
350	37	350	17	2
350	1	350	18	2
350	50	350	19	2
350	15	350	20	2
400	30	400	21	3
400	1	400	22	3
400	9	400	23	3
400	43	400	24	3
400	17	400	25	3
400	55	400	26	3
400	36	400	27	3
400	23	400	28	3
400	21	400	29	3
400	9	400	30	3
630	21	630	31	4
630	55	630	32	4
630	15	630	33	4
630	1	630	34	4
630	43	630	35	4
630	21	630	36	4
630	19	630	37	4
630	45	630	38	4
630	105	630	39	4
630	7	630	40	4
650	21	650	41	5
650	7	650	42	5
650	118	650	43	5
650	23	650	44	5
650	21	650	45	5
650	100	650	46	5
650	2	650	47	5
650	75	650	48	5
650	66	650	49	5
650	11	650	50	5
-
600	27	600	1	1
600	13	600	2	1
600	107	600	3	1
600	51	600	4	1
600	74	600	5	1
600	24	600	6	1
600	1	600	7	1
600	8	600	8	1
600	13	600	9	1
600	92	600	10	1
680	56	680	11	2
680	48	680	12	2
680	15	680	13	2
680	56	680	14	2
680	17	680	15	2
680	18	680	16	2
680	39	680	17	2
680	11	680	18	2
680	27	680	19	2
680	1	680	20	2
700	50	700	21	3
700	1	700	22	3
700	73	700	23	3
700	76	700	24	3
700	7	700	25	3
700	27	700	26	3
700	25	700	27	3
700	44	700	28	3
700	88	700	29	3
700	16	700	30	3
720	33	720	31	4
720	31	720	32	4
720	46	720	33	4
720	23	720	34	4
720	67	720	35	4
720	63	720	36	4
720	9	720	37	4
720	10	720	38	4
720	14	720	39	4
720	11	720	40	4
720	20	720	41	5
720	53	720	42	5
720	102	720	43	5
720	49	720	44	5
720	164	720	45	5
720	34	720	46	5
720	48	720	47	5
720	7	720	48	5
720	4	720	49	5
720	15	720	50	5
-
500	1	500	1	1
500	2	500	2	1
500	3	500	3	1
500	4	500	4	1
500	62	500	5	1
500	8	500	6	1
500	23	500	7	1
500	1	500	8	1
500	45	500	9	1
500	30	500	10	1
600	117	600	11	2
600	9	600	12	2
600	43	600	13	2
600	36	600	14	2
600	19	600	15	2
600	10	600	16	2
600	4	600	17	2
600	26	600	18	2
600	8	600	19	2
600	7	600	20	2
840	56	840	21	3
840	4	840	22	3
840	58	840	23	3
840	42	840	24	3
840	83	840	25	3
840	68	840	26	3
840	101	840	27	3
840	6	840	28	3
840	9	840	29	3
840	51	840	30	3
900	126	900	31	4
900	25	900	32	4
900	19	900	33	4
900	4	900	34	4
900	31	900	35	4
900	201	900	36	4
900	81	900	37	4
900	49	900	38	4
900	59	900	39	4
900	18	900	40	4
980	33	980	41	5
980	57	980	42	5
980	25	980	43	5
980	60	980	44	5
980	105	980	45	5
980	265	980	46	5
980	109	980	47	5
980	56	980	48	5
980	1	980	49	5
980	5	980	50	5
-
260	22	260	1	1
260	1	260	2	1
260	7	260	3	1
260	27	260	4	1
260	8	260	5	1
260	3	260	6	1
260	2	260	7	1
260	34	260	8	1
260	20	260	9	1
260	5	260	10	1
270	36	270	11	2
270	26	270	12	2
270	14	270	13	2
270	10	270	14	2
270	3	270	15	2
270	22	270	16	2
270	29	270	17	2
270	7	270	18	2
270	7	270	19	2
270	3	270	20	2
270	9	270	21	3
270	4	270	22	3
270	2	270	23	3
270	23	270	24	3
270	3	270	25	3
270	28	270	26	3
270	1	270	27	3
270	7	270	28	3
270	10	270	29	3
270	2	270	30	3
420	93	420	31	4
420	43	420	32	4
420	16	420	33	4
420	36	420	34	4
420	7	420	35	4
420	8	420	36	4
420	56	420	37	4
420	58	420	38	4
420	3	420	39	4
420	1	420	40	4
450	24	450	41	5
450	63	450	42	5
450	4	450	43	5
450	40	450	44	5
450	22	450	45	5
450	40	450	46	5
450	67	450	47	5
450	3	450	48	5
450	5	450	49	5
450	14	450	50	5
-
440	11	440	1	1
440	34	440	2	1
440	28	440	3	1
440	23	440	4	1
440	18	440	5	1
440	17	440	6	1
440	4	440	7	1
440	69	440	8	1
440	6	440	9	1
440	16	440	10	1
450	16	450	11	2
450	1	450	12	2
450	86	450	13	2
450	2	450	14	2
450	13	450	15	2
450	4	450	16	2
450	38	450	17	2
450	16	450	18	2
450	50	450	19	2
450	15	450	20	2
570	13	570	21	3
570	1	570	22	3
570	1	570	23	3
570	5	570	24	3
570	133	570	25	3
570	71	570	26	3
570	31	570	27	3
570	6	570	28	3
570	9	570	29	3
570	18	570	30	3
760	49	760	31	4
760	31	760	32	4
760	234	760	33	4
760	32	760	34	4
760	12	760	35	4
760	46	760	36	4
760	8	760	37	4
760	206	760	38	4
760	10	760	39	4
760	24	760	40	4
900	18	900	41	5
900	49	900	42	5
900	37	900	43	5
900	31	900	44	5
900	1	900	45	5
900	47	900	46	5
900	21	900	47	5
900	48	900	48	5
900	63	900	49	5
900	39	900	50	5
-
360	7	360	1	1
360	17	360	2	1
360	82	360	3	1
360	17	360	4	1
360	43	360	5	1
360	10	360	6	1
360	2	360	7	1
360	31	360	8	1
360	15	360	9	1
360	1	360	10	1
360	2	360	11	2
360	22	360	12	2
360	16	360	13	2
360	3	360	14	2
360	15	360	15	2
360	12	360	16	2
360	9	360	17	2
360	14	360	18	2
360	2	360	19	2
360	23	360	20	2
440	2	440	21	3
440	10	440	22	3
440	91	440	23	3
440	17	440	24	3
440	86	440	25	3
440	40	440	26	3
440	7	440	27	3
440	17	440	28	3
440	47	440	29	3
440	3	440	30	3
450	72	450	31	4
450	2	450	32	4
450	1	450	33	4
450	16	450	34	4
450	10	450	35	4
450	89	450	36	4
450	1	450	37	4
450	40	450	38	4
450	7	450	39	4
450	55	450	40	4
520	4	520	41	5
520	20	520	42	5
520	41	520	43	5
520	7	520	44	5
520	39	520	45	5
520	3	520	46	5
520	34	520	47	5
520	44	520	48	5
520	1	520	49	5
520	52	520	50	5
-
380	35	380	1	1
380	21	380	2	1
380	41	380	3	1
380	37	380	4	1
380	18	380	5	1
380	12	380	6	1
380	4	380	7	1
380	23	380	8	1
380	23	380	9	1
380	15	380	10	1
460	6	460	11	2
460	44	460	12	2
460	36	460	13	2
460	17	460	14	2
460	9	460	15	2
460	19	460	16	2
460	11	460	17	2
460	91	460	18	2
460	7	460	19	2
460	1	460	20	2
460	2	460	21	3
460	4	460	22	3
460	6	460	23	3
460	60	460	24	3
460	11	460	25	3
460	27	460	26	3
460	19	460	27	3
